Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.45124786e+02	2023-04-11T12:13:23.114307	8.47112000e-05	1.03205000e-07	8.20805194e+02	-9.99227100e-02	-5.20470200e-10	1.91985459e+08	1	4.98827200e-02	6.25638100e-08	7.97309499e+05
5.46187205e+02	2023-04-11T12:13:24.176374	6.79754600e-05	1.62397600e-07	4.18574289e+02	-9.99331100e-02	-3.61323200e-08	2.76575404e+06	1	-3.31208600e-04	-1.32047000e-07	2.50826297e+03
5.47249880e+02	2023-04-11T12:13:25.239441	6.79747800e-05	2.29009300e-07	2.96821046e+02	-9.99170500e-02	-9.97851900e-08	1.00132144e+06	1	-4.98173000e-02	-8.59653600e-08	5.79504349e+05
5.48470021e+02	2023-04-11T12:13:26.459518	6.79761400e-05	2.74564700e-07	2.47577857e+02	-9.99324300e-02	-1.35149700e-07	7.39420287e+05	1	-9.96909000e-02	-6.79139200e-08	1.46790084e+06
5.49187335e+02	2023-04-11T12:13:27.176563	8.47104100e-05	3.05616500e-07	2.77178785e+02	-9.99170500e-02	-1.50051700e-07	6.65884159e+05	1	-1.50279500e-01	-1.31890900e-07	1.13942281e+06
5.50249946e+02	2023-04-11T12:13:28.239631	9.30775400e-05	3.03030500e-07	3.07155682e+02	-9.98645600e-02	-1.47921000e-07	6.75120909e+05	1	-1.99980500e-01	-1.38294100e-07	1.44605229e+06
5.51187220e+02	2023-04-11T12:13:29.176690	5.96077600e-05	3.29326800e-07	1.80998813e+02	-9.99150200e-02	-1.48246600e-07	6.73978493e+05	1	-2.49792800e-01	-5.21617100e-08	4.78881540e+06
5.52265486e+02	2023-04-11T12:13:30.254757	7.63432700e-05	3.21173100e-07	2.37701321e+02	-9.99254200e-02	-1.37416800e-07	7.27170331e+05	1	-2.99118300e-01	-1.38929700e-07	2.15301912e+06
5.53328026e+02	2023-04-11T12:13:31.317825	6.79768000e-05	3.22318500e-07	2.10899467e+02	-9.99073300e-02	-1.09768800e-07	9.10161448e+05	1	-3.49963700e-01	-1.13062200e-07	3.09532010e+06
5.54046756e+02	2023-04-11T12:13:32.035870	5.12407300e-05	3.47600600e-07	1.47412663e+02	-9.99337800e-02	-9.17903000e-08	1.08871831e+06	1	-3.99846100e-01	-1.04126400e-07	3.84000695e+06
5.54765567e+02	2023-04-11T12:13:32.754916	9.30758600e-05	3.38878600e-07	2.74658417e+02	-9.99631900e-02	-5.37843800e-08	1.85859147e+06	1	-4.49623900e-01	-2.00049500e-07	2.24756323e+06
5.55499764e+02	2023-04-11T12:13:33.488962	9.30783900e-05	3.42355100e-07	2.71876744e+02	-9.98919600e-02	-2.13964000e-08	4.66863398e+06	1	-4.99777800e-01	-1.03377500e-07	4.83449300e+06
5.56421659e+02	2023-04-11T12:13:34.411020	6.79754600e-05	3.04194900e-07	2.23460222e+02	-9.98919600e-02	3.12329400e-08	-3.19828873e+06	1	-5.49656700e-01	-2.15172700e-07	2.55449088e+06
5.57140489e+02	2023-04-11T12:13:35.130065	9.30758600e-05	2.82451100e-07	3.29529111e+02	-9.99491700e-02	8.49139500e-08	-1.17706419e+06	1	-5.99843300e-01	-3.48604800e-07	1.72069719e+06
5.58161275e+02	2023-04-11T12:13:36.150130	9.30783900e-05	2.43416200e-07	3.82383712e+02	-9.99010000e-02	1.41125100e-07	-7.07889667e+05	1	-6.50017700e-01	-4.09328100e-07	1.58801143e+06
5.59015538e+02	2023-04-11T12:13:37.005184	9.30792300e-05	2.37636800e-07	3.91686936e+02	-9.99381000e-02	1.89031300e-07	-5.28685461e+05	1	-6.99743700e-01	-5.34769200e-07	1.30849664e+06
5.59875102e+02	2023-04-11T12:13:37.864238	1.01445600e-04	2.27787200e-07	4.45352504e+02	-9.99337800e-02	2.28601000e-07	-4.37153731e+05	1	-7.49918300e-01	-4.98004800e-07	1.50584553e+06
5.60577504e+02	2023-04-11T12:13:38.567282	5.96083700e-05	2.28815400e-07	2.60508558e+02	-9.99331100e-02	2.79908100e-07	-3.57021144e+05	1	-8.00099000e-01	-4.26534000e-07	1.87581529e+06
5.61421384e+02	2023-04-11T12:13:39.410336	5.12418500e-05	1.10472100e-07	4.63844265e+02	-9.99059800e-02	2.34378200e-07	-4.26259695e+05	1	-7.99823000e-01	-3.60360600e-07	2.21950735e+06
5.61989520e+02	2023-04-11T12:13:39.979371	7.63432700e-05	8.05518500e-08	9.47753155e+02	-9.99003200e-02	1.85422500e-07	-5.38771293e+05	1	-7.49737800e-01	-1.95824200e-07	3.82862690e+06
5.62703166e+02	2023-04-11T12:13:40.692416	6.79754600e-05	5.14991100e-08	1.31993466e+03	-9.99324300e-02	1.38583600e-07	-7.21098528e+05	1	-6.99531900e-01	-5.79569500e-08	1.20698536e+07
5.63422741e+02	2023-04-11T12:13:41.412463	9.30767000e-05	4.18740000e-08	2.22278025e+03	-9.99073300e-02	1.03548200e-07	-9.64838887e+05	1	-6.50114100e-01	-2.13973200e-07	3.03829685e+06
5.64327472e+02	2023-04-11T12:13:42.316518	7.63418000e-05	2.63499200e-08	2.89723081e+03	-9.98759000e-02	7.12080800e-08	-1.40259223e+06	1	-5.99265300e-01	-1.53341100e-07	3.90805401e+06
5.65406092e+02	2023-04-11T12:13:43.395587	7.63425300e-05	2.18634700e-08	3.49178470e+03	-9.99394500e-02	4.60902100e-08	-2.16834443e+06	1	-5.49850000e-01	7.75926900e-08	-7.08636342e+06
5.66484163e+02	2023-04-11T12:13:44.473655	5.96114700e-05	1.82688100e-08	3.26301877e+03	-9.99588900e-02	2.57018000e-08	-3.88917858e+06	1	-4.99690700e-01	-9.58910800e-08	5.21102380e+06
5.67410802e+02	2023-04-11T12:13:45.399714	8.47088300e-05	1.01722000e-08	8.32748373e+03	-9.99247400e-02	9.72213200e-09	-1.02780686e+07	1	-4.50509800e-01	-6.26974300e-09	7.18545880e+07
5.68515240e+02	2023-04-11T12:13:46.504783	5.12412900e-05	7.63425700e-09	6.71202057e+03	-9.99170500e-02	-5.01850800e-09	1.99097122e+07	1	-3.99168800e-01	-1.86361800e-07	2.14190247e+06
5.69437740e+02	2023-04-11T12:13:47.426841	7.63425300e-05	6.70214000e-09	1.13907692e+04	-9.99421500e-02	-1.91915400e-08	5.20761492e+06	1	-3.49284900e-01	-5.44951800e-08	6.40946410e+06
5.70359795e+02	2023-04-11T12:13:48.348900	5.96077600e-05	4.10267100e-09	1.45290129e+04	-9.99324300e-02	-3.40296700e-08	2.93662648e+06	1	-2.99404700e-01	1.01956200e-07	-2.93660121e+06
5.71437449e+02	2023-04-11T12:13:49.426968	6.79754600e-05	2.15888000e-09	3.14864467e+04	-9.99394500e-02	-3.56679700e-08	2.80193827e+06	1	-2.49670700e-01	7.00205900e-08	-3.56567547e+06
5.72515659e+02	2023-04-11T12:13:50.505035	8.47080500e-05	-3.49665000e-09	-2.42254873e+04	-9.99240600e-02	-3.48571300e-08	2.86667491e+06	1	-1.99397900e-01	8.43171500e-08	-2.36485579e+06
5.73296887e+02	2023-04-11T12:13:51.286085	3.45066800e-05	-1.23925500e-08	-2.78446970e+03	-9.99679200e-02	-3.80393000e-08	2.62801681e+06	1	-1.49677200e-01	7.90127000e-08	-1.89434357e+06
5.74375107e+02	2023-04-11T12:13:52.364153	1.09812800e-04	-1.09418000e-08	-1.00360818e+04	-9.99394500e-02	-4.10355100e-08	2.43543823e+06	1	-9.97383700e-02	-9.05039900e-08	1.10203285e+06
5.75453058e+02	2023-04-11T12:13:53.442221	4.28726800e-05	-1.32865200e-08	-3.22678023e+03	-9.99652200e-02	-4.20426100e-08	2.37771204e+06	1	-5.00110500e-02	-1.38448700e-07	3.61224410e+05
5.76532322e+02	2023-04-11T12:13:54.521289	8.47088300e-05	-2.12787200e-08	-3.98091756e+03	-9.99889600e-02	-3.94571800e-08	2.53411318e+06	1	-4.81759600e-04	-6.54349000e-08	7.36242586e+03
5.77272369e+02	2023-04-11T12:13:55.261336	6.79761400e-05	-3.10666800e-08	-2.18807224e+03	-9.99240600e-02	-4.29276300e-08	2.32773298e+06	1	4.96819700e-02	7.12389800e-08	6.97398671e+05
5.78187449e+02	2023-04-11T12:13:56.177393	6.79754600e-05	-3.45831900e-08	-1.96556362e+03	-9.99511900e-02	-4.46888700e-08	2.23660142e+06	1	1.00625000e-01	1.33997300e-08	7.50947967e+06
5.79280995e+02	2023-04-11T12:13:57.270462	5.96096200e-05	-3.22608000e-08	-1.84774153e+03	-9.98919600e-02	-4.92057200e-08	2.03008837e+06	1	1.50234200e-01	2.29470600e-07	6.54699120e+05
5.80015642e+02	2023-04-11T12:13:58.005509	7.63440100e-05	-3.64972100e-08	-2.09177660e+03	-9.99324300e-02	-5.50488400e-08	1.81534125e+06	1	2.00376600e-01	-8.01195100e-08	-2.50097136e+06
5.81249809e+02	2023-04-11T12:13:59.239587	7.63432700e-05	-3.45162700e-08	-2.21180533e+03	-9.98919600e-02	-7.06507600e-08	1.41388373e+06	1	2.49473800e-01	-9.00111600e-08	-2.77158743e+06
5.82328060e+02	2023-04-11T12:14:00.317655	9.30783900e-05	-3.67923100e-08	-2.52983273e+03	-9.99157000e-02	-8.05854200e-08	1.23987317e+06	1	3.00249500e-01	3.70643700e-08	8.10075822e+06
5.83421870e+02	2023-04-11T12:14:01.411724	5.96102300e-05	-4.73942500e-08	-1.25775236e+03	-9.99247400e-02	-4.71512600e-08	2.11923796e+06	1	3.50229000e-01	1.51354900e-07	2.31395878e+06
5.84156546e+02	2023-04-11T12:14:02.145770	9.30775400e-05	-6.25635100e-08	-1.48772887e+03	-9.99337800e-02	-4.48051100e-08	2.23041033e+06	1	4.00225100e-01	1.27823800e-07	3.13106871e+06
5.85390098e+02	2023-04-11T12:14:03.379848	7.63425300e-05	-7.83775500e-08	-9.74035677e+02	-9.99381000e-02	-5.48505700e-08	1.82200659e+06	1	4.49915300e-01	1.01635800e-07	4.42674038e+06
5.86109322e+02	2023-04-11T12:14:04.098894	8.47104100e-05	-6.73172500e-08	-1.25837597e+03	-9.99080100e-02	-6.27989000e-08	1.59091975e+06	1	5.00205900e-01	-6.55146500e-08	-7.63502362e+06
5.87187398e+02	2023-04-11T12:14:05.176962	9.30775400e-05	-5.33772500e-08	-1.74376799e+03	-9.99491700e-02	-5.36925000e-08	1.86151083e+06	1	5.50567700e-01	1.29971900e-07	4.23605179e+06
5.88249920e+02	2023-04-11T12:14:06.239029	8.47104100e-05	-5.54142000e-08	-1.52867695e+03	-9.99136800e-02	-6.10758400e-08	1.63589531e+06	1	6.00054300e-01	1.08714700e-07	5.51953232e+06
5.88970268e+02	2023-04-11T12:14:06.960074	5.96077600e-05	-6.04157100e-08	-9.86626823e+02	-9.99170500e-02	-8.56520500e-08	1.16654593e+06	1	6.49994000e-01	1.33137600e-07	4.88212196e+06
5.90046808e+02	2023-04-11T12:14:08.036142	9.30767000e-05	-6.01102700e-08	-1.54843257e+03	-9.99093600e-02	-1.12014100e-07	8.91935569e+05	1	6.99768300e-01	6.83825800e-08	1.02331369e+07
5.90765481e+02	2023-04-11T12:14:08.755187	6.79741100e-05	-7.53518400e-08	-9.02089584e+02	-9.99665700e-02	-1.44624000e-07	6.91217018e+05	1	7.49907300e-01	7.57918400e-08	9.89430129e+06
5.91484092e+02	2023-04-11T12:14:09.473233	6.79761400e-05	-1.09783800e-07	-6.19181883e+02	-9.99010000e-02	-1.74459200e-07	5.72632455e+05	1	7.99912500e-01	2.33206300e-07	3.43006385e+06
5.92062937e+02	2023-04-11T12:14:10.052269	2.61384700e-05	-1.68179300e-07	-1.55420257e+02	-9.99073300e-02	-2.11421600e-07	4.72550250e+05	1	8.50134800e-01	3.55758500e-07	2.38964016e+06
5.92800495e+02	2023-04-11T12:14:10.790316	7.63418000e-05	-2.41049600e-07	-3.16705773e+02	-9.99093600e-02	-2.49473800e-07	4.00480371e+05	1	9.00135800e-01	4.98062300e-07	1.80727552e+06
5.93499996e+02	2023-04-11T12:14:11.489360	6.79768000e-05	-3.30214900e-07	-2.05856247e+02	-9.99331100e-02	-2.89660400e-07	3.45000939e+05	1	9.49999000e-01	5.43457300e-07	1.74806558e+06
5.94202779e+02	2023-04-11T12:14:12.192405	5.12424200e-05	-4.26979300e-07	-1.20011485e+02	-9.99749300e-02	-3.31140900e-07	3.01910546e+05	1	1.00021900e+00	7.82661000e-07	1.27797220e+06
