Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.11453532e+02	2023-04-11T12:14:29.443461	1.01442000e-04	6.80424800e-08	1.49086277e+03	-9.99297300e-02	2.66683200e-08	-3.74713255e+06	2	5.02253400e-02	-5.18561800e-08	-9.68550711e+05
6.12171938e+02	2023-04-11T12:14:30.161505	5.12407300e-05	9.81813500e-08	5.21898813e+02	-9.99059800e-02	2.12378700e-08	-4.70414312e+06	2	1.70712500e-04	-1.42108900e-07	-1.20127944e+03
6.13234534e+02	2023-04-11T12:14:31.224572	5.96071300e-05	1.33637200e-07	4.46036957e+02	-9.99010000e-02	-1.40495000e-08	7.11064451e+06	2	-4.97932200e-02	-9.57882100e-08	5.19826187e+05
6.14312603e+02	2023-04-11T12:14:32.302641	6.79747800e-05	1.74696400e-07	3.89102351e+02	-9.99324300e-02	-5.91439100e-08	1.68964869e+06	2	-9.97481000e-02	6.74306600e-08	-1.47926922e+06
6.15531470e+02	2023-04-11T12:14:33.520718	5.12418500e-05	1.90517300e-07	2.68961664e+02	-9.98842600e-02	-7.51774400e-08	1.32864673e+06	2	-1.49293400e-01	-4.56148200e-08	3.27291437e+06
6.16250051e+02	2023-04-11T12:14:34.239763	7.63425300e-05	2.15992300e-07	3.53450239e+02	-9.99170500e-02	-8.10923900e-08	1.23213843e+06	2	-2.00009900e-01	-1.19647900e-07	1.67165408e+06
6.17312440e+02	2023-04-11T12:14:35.301829	6.79761400e-05	2.16113800e-07	3.14538637e+02	-9.99073300e-02	-8.04894900e-08	1.24124690e+06	2	-2.49654000e-01	-1.02182300e-07	2.44322158e+06
6.18031448e+02	2023-04-11T12:14:36.020875	8.47096200e-05	2.39607800e-07	3.53534484e+02	-9.99324300e-02	-7.29391400e-08	1.37007963e+06	2	-3.00019600e-01	-8.98565800e-08	3.33887179e+06
6.18750148e+02	2023-04-11T12:14:36.739921	8.47072500e-05	2.57761000e-07	3.28627100e+02	-9.99407900e-02	-5.91338500e-08	1.69007751e+06	2	-3.49912300e-01	-7.68075800e-08	4.55570010e+06
6.19474792e+02	2023-04-11T12:14:37.464967	6.79734300e-05	2.64415600e-07	2.57070422e+02	-9.99240600e-02	-4.12025900e-08	2.42518880e+06	2	-4.00008300e-01	-3.12705400e-07	1.27918578e+06
6.20375267e+02	2023-04-11T12:14:38.365023	8.47127700e-05	2.62979900e-07	3.22126406e+02	-9.99163700e-02	-1.99900700e-09	4.99830016e+07	2	-4.49866500e-01	-1.80367200e-07	2.49417023e+06
6.21109319e+02	2023-04-11T12:14:39.099070	7.63447300e-05	2.60476100e-07	2.93096871e+02	-9.99233900e-02	3.48387000e-08	-2.86817218e+06	2	-5.00112400e-01	-2.53637500e-07	1.97176048e+06
6.21859604e+02	2023-04-11T12:14:39.849117	9.30783900e-05	2.60616900e-07	3.57146409e+02	-9.99247400e-02	6.05321800e-08	-1.65077055e+06	2	-5.49120400e-01	-4.91379500e-07	1.11750775e+06
6.22875381e+02	2023-04-11T12:14:40.865181	8.47080500e-05	2.32520500e-07	3.64303578e+02	-9.98765700e-02	1.15378300e-07	-8.65644320e+05	2	-6.00127100e-01	-2.37060300e-07	2.53153776e+06
6.23734419e+02	2023-04-11T12:14:41.724235	9.30767000e-05	1.87221800e-07	4.97146700e+02	-9.99240600e-02	1.78228800e-07	-5.60650467e+05	2	-6.49934100e-01	-4.72101400e-07	1.37668327e+06
6.24437471e+02	2023-04-11T12:14:42.427280	7.63425300e-05	1.96567800e-07	3.88377598e+02	-9.99254200e-02	2.20837800e-07	-4.52483316e+05	2	-6.99854500e-01	-4.97622500e-07	1.40639641e+06
6.25297640e+02	2023-04-11T12:14:43.287334	4.28726800e-05	1.97226700e-07	2.17377667e+02	-9.99304000e-02	2.54379800e-07	-3.92839369e+05	2	-7.49828100e-01	-5.36942300e-07	1.39647798e+06
6.26348111e+02	2023-04-11T12:14:44.337401	8.47088300e-05	1.88643500e-07	4.49041870e+02	-9.99130000e-02	2.78058600e-07	-3.59323538e+05	2	-8.00045300e-01	-4.09365100e-07	1.95435639e+06
6.27201852e+02	2023-04-11T12:14:45.191455	1.77743200e-05	1.39498300e-07	1.27416033e+02	-9.99582100e-02	2.45782500e-07	-4.06693764e+05	2	-7.99544000e-01	-4.30074100e-07	1.85908428e+06
6.27405926e+02	2023-04-11T12:14:45.395466	7.63432700e-05	7.65756800e-08	9.96964963e+02	-9.99177200e-02	1.83517700e-07	-5.44458218e+05	2	-7.49689200e-01	-1.55954000e-07	4.80711748e+06
6.28125183e+02	2023-04-11T12:14:46.114512	6.79747800e-05	4.45122500e-08	1.52710276e+03	-9.99575300e-02	1.36768900e-07	-7.30849850e+05	2	-6.99836700e-01	-2.57942100e-07	2.71315423e+06
6.29190450e+02	2023-04-11T12:14:47.180580	5.12401700e-05	3.84807400e-08	1.33157964e+03	-9.99484900e-02	1.03713000e-07	-9.63702622e+05	2	-6.50051500e-01	-1.83663200e-07	3.53936717e+06
6.30234583e+02	2023-04-11T12:14:48.224646	8.47080500e-05	1.78948800e-08	4.73364728e+03	-9.99254200e-02	6.93339800e-08	-1.44121858e+06	2	-5.99914000e-01	-1.47200000e-07	4.07550272e+06
6.31021103e+02	2023-04-11T12:14:49.010695	5.96071300e-05	9.32037700e-09	6.39535611e+03	-9.99421500e-02	4.53484400e-08	-2.20387184e+06	2	-5.49916000e-01	-8.44589500e-08	6.51104471e+06
6.31749496e+02	2023-04-11T12:14:49.739741	8.47096200e-05	3.96131200e-09	2.13842333e+04	-9.99157000e-02	3.35131300e-08	-2.98138968e+06	2	-4.99993700e-01	-2.15940800e-07	2.31542024e+06
6.32672269e+02	2023-04-11T12:14:50.661800	1.01444700e-04	-3.25742900e-11	-3.11425667e+06	-9.99059800e-02	1.12571200e-08	-8.87491472e+06	2	-4.49846700e-01	-4.53302100e-08	9.92377269e+06
6.33406440e+02	2023-04-11T12:14:51.395846	5.12401700e-05	-5.41294900e-09	-9.46622072e+03	-9.99254200e-02	-1.34001900e-09	7.45701516e+07	2	-3.99595700e-01	1.49241900e-07	-2.67750344e+06
6.34140718e+02	2023-04-11T12:14:52.130892	7.63432700e-05	-1.29967100e-08	-5.87404582e+03	-9.99337800e-02	-1.07522600e-08	9.29421164e+06	2	-3.50445300e-01	4.51619800e-08	-7.75974171e+06
6.35063221e+02	2023-04-11T12:14:53.052950	8.47127700e-05	-1.61789600e-08	-5.23598365e+03	-9.99023500e-02	-1.78463300e-08	5.59792125e+06	2	-3.00061200e-01	5.01264300e-08	-5.98608758e+06
6.35796963e+02	2023-04-11T12:14:53.786996	6.79754600e-05	-2.47756500e-08	-2.74363982e+03	-9.99073300e-02	-2.29784600e-08	4.34786883e+06	2	-2.49643900e-01	-1.15477500e-07	2.16184019e+06
6.36875233e+02	2023-04-11T12:14:54.865065	3.45057800e-05	-2.50093400e-08	-1.37971574e+03	-9.99247400e-02	-2.33025600e-08	4.28814431e+06	2	-2.00327700e-01	-1.22468800e-07	1.63574478e+06
6.37609629e+02	2023-04-11T12:14:55.599111	9.30783900e-05	-2.71076800e-08	-3.43365386e+03	-9.99254200e-02	-2.96229600e-08	3.37324224e+06	2	-1.49491200e-01	1.69960400e-08	-8.79564887e+06
6.38375204e+02	2023-04-11T12:14:56.365159	5.96096200e-05	-3.80236900e-08	-1.56769688e+03	-9.99916600e-02	-3.57133300e-08	2.79984140e+06	2	-1.00231900e-01	-1.25825400e-07	7.96595123e+05
6.39453575e+02	2023-04-11T12:14:57.443228	9.30800700e-05	-3.26098900e-08	-2.85435093e+03	-9.98765700e-02	-3.13360900e-08	3.18726969e+06	2	-4.93485300e-02	2.50009800e-08	-1.97386382e+06
6.40375071e+02	2023-04-11T12:14:58.365285	5.96077600e-05	-3.64759400e-08	-1.63416652e+03	-9.99337800e-02	-3.57853500e-08	2.79258915e+06	2	1.53973200e-04	-1.13944900e-07	-1.35129523e+03
6.41454404e+02	2023-04-11T12:14:59.444354	3.45057800e-05	-3.36538700e-08	-1.02531388e+03	-9.98856100e-02	-3.78508200e-08	2.63892856e+06	2	4.95230300e-02	-6.70210100e-08	-7.38917990e+05
6.42187656e+02	2023-04-11T12:15:00.177400	7.63440100e-05	-3.56904800e-08	-2.13905809e+03	-9.99337800e-02	-4.79410700e-08	2.08451292e+06	2	9.96191700e-02	7.73773600e-08	1.28744597e+06
6.43127888e+02	2023-04-11T12:15:01.117460	5.12396000e-05	-3.56248600e-08	-1.43831021e+03	-9.98926200e-02	-4.68491400e-08	2.13221886e+06	2	1.50201800e-01	2.02898100e-07	7.40281944e+05
6.44437831e+02	2023-04-11T12:15:02.427542	6.79747800e-05	-3.12077900e-08	-2.17813501e+03	-9.99310800e-02	-5.38006200e-08	1.85743361e+06	2	1.99978000e-01	-1.02450300e-07	-1.95195134e+06
6.45187632e+02	2023-04-11T12:15:03.177590	5.96102300e-05	-3.50428700e-08	-1.70106587e+03	-9.99150200e-02	-9.75738100e-08	1.02399425e+06	2	2.49796700e-01	1.20293300e-07	2.07656370e+06
6.46109625e+02	2023-04-11T12:15:04.099648	5.12412900e-05	-3.92674300e-08	-1.30493108e+03	-9.99331100e-02	-6.71516000e-08	1.48817169e+06	2	3.00358000e-01	2.79818200e-08	1.07340409e+07
6.47203152e+02	2023-04-11T12:15:05.192716	7.63440100e-05	-4.01257300e-08	-1.90261984e+03	-9.99428300e-02	-3.73919800e-08	2.67284134e+06	2	3.49675600e-01	8.85346600e-08	3.94958991e+06
6.48471278e+02	2023-04-11T12:15:06.460797	5.12407300e-05	-8.49008800e-08	-6.03535912e+02	-9.98508100e-02	-4.43506200e-08	2.25139603e+06	2	4.00314200e-01	2.03598100e-07	1.96619811e+06
6.49359169e+02	2023-04-11T12:15:07.348853	6.79768000e-05	-8.22851600e-08	-8.26112509e+02	-9.98738700e-02	-5.88122400e-08	1.69818171e+06	2	4.50104200e-01	1.19224700e-07	3.77525966e+06
6.50093828e+02	2023-04-11T12:15:08.083899	5.12418500e-05	-6.68162200e-08	-7.66907347e+02	-9.99157000e-02	-5.91134300e-08	1.69023689e+06	2	5.00028500e-01	7.83119800e-08	6.38508310e+06
6.50812739e+02	2023-04-11T12:15:08.802944	7.63425300e-05	-6.34200100e-08	-1.20376093e+03	-9.99310800e-02	-5.98230500e-08	1.67044442e+06	2	5.49329700e-01	4.97187200e-08	1.10487498e+07
6.51531612e+02	2023-04-11T12:15:09.521990	5.96090000e-05	-5.99571500e-08	-9.94193353e+02	-9.99073300e-02	-7.91283200e-08	1.26259890e+06	2	6.00000100e-01	-4.09422900e-08	-1.46547763e+07
6.52609818e+02	2023-04-11T12:15:10.600058	9.30775400e-05	-5.68600100e-08	-1.63695961e+03	-9.99414700e-02	-1.11349600e-07	8.97546736e+05	2	6.49972900e-01	1.69338900e-07	3.83829646e+06
6.53687056e+02	2023-04-11T12:15:11.677125	7.63440100e-05	-5.81273000e-08	-1.31339336e+03	-9.99351300e-02	-1.51189400e-07	6.60992966e+05	2	6.99776700e-01	1.57352100e-07	4.44720280e+06
6.54781294e+02	2023-04-11T12:15:12.771195	5.96083700e-05	-6.85309500e-08	-8.69802184e+02	-9.99435000e-02	-1.92090800e-07	5.20293007e+05	2	7.50066200e-01	2.44626500e-07	3.06616904e+06
6.55499644e+02	2023-04-11T12:15:13.489240	8.47096200e-05	-1.03384500e-07	-8.19364798e+02	-9.99729000e-02	-2.48830800e-07	4.01770601e+05	2	8.00380400e-01	3.66056500e-07	2.18649416e+06
6.56221916e+02	2023-04-11T12:15:14.211731	5.12418500e-05	-1.55607700e-07	-3.29301506e+02	-9.99414700e-02	-3.14321600e-07	3.17959281e+05	2	8.50056800e-01	4.86771400e-07	1.74631624e+06
6.56927651e+02	2023-04-11T12:15:14.917445	7.63447300e-05	-2.24420400e-07	-3.40186231e+02	-9.99093600e-02	-3.82054000e-07	2.61505860e+05	2	9.00157200e-01	5.14244100e-07	1.75044731e+06
6.57711385e+02	2023-04-11T12:15:15.701495	6.79747800e-05	-3.09059300e-07	-2.19940898e+02	-9.99227100e-02	-4.45646600e-07	2.24219617e+05	2	9.50091600e-01	6.29427800e-07	1.50945287e+06
6.58412059e+02	2023-04-11T12:15:16.402538	5.96077600e-05	-4.03810200e-07	-1.47613309e+02	-9.99240600e-02	-5.02406800e-07	1.98890740e+05	2	1.00008900e+00	9.05907400e-07	1.10396383e+06
