Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.64741479e+01	2023-04-11T12:04:34.457605	5.12407300e-05	1.01537800e-05	5.04646841e+00	-6.99932400e-01	-1.50153100e-05	4.66145820e+04	1	4.98315400e-02	-1.35498600e-07	-3.67764243e+05
1.72949740e+01	2023-04-11T12:04:35.278662	1.60015900e-04	1.57418600e-05	1.01649932e+01	-6.99879700e-01	-1.52996700e-05	4.57447579e+04	1	-3.00472600e-05	-1.49561300e-07	2.00902640e+02
1.79977557e+01	2023-04-11T12:04:35.981711	6.79761400e-05	1.66745600e-05	4.07663770e+00	-6.99887000e-01	-1.65505400e-05	4.22878649e+04	1	-4.98671500e-02	-1.46158100e-07	3.41186359e+05
1.86696014e+01	2023-04-11T12:04:36.653757	8.47096200e-05	1.70607100e-05	4.96518726e+00	-6.99875000e-01	-1.71775400e-05	4.07436106e+04	1	-1.00032500e-01	-1.97356400e-07	5.06862205e+05
1.93575506e+01	2023-04-11T12:04:37.341805	1.51646300e-04	1.56685800e-05	9.67836907e+00	-7.00088800e-01	-1.79702500e-05	3.89582115e+04	1	-1.49671900e-01	-6.79092200e-08	2.20399969e+06
2.00513293e+01	2023-04-11T12:04:38.034854	3.45066800e-05	2.27669400e-05	1.51564857e+00	-6.99937200e-01	-2.46102900e-05	2.84408351e+04	1	-1.99930300e-01	-2.54397200e-07	7.85898194e+05
2.07321275e+01	2023-04-11T12:04:38.715901	1.43279200e-04	1.86678400e-05	7.67518899e+00	-7.00092500e-01	-1.95957000e-05	3.57268431e+04	1	-2.49936700e-01	-4.05930600e-07	6.15712883e+05
2.14041415e+01	2023-04-11T12:04:39.387947	1.09813700e-04	2.05145500e-05	5.35296655e+00	-6.99880800e-01	-2.09695100e-05	3.33761161e+04	1	-3.00163800e-01	-3.32984300e-07	9.01435293e+05
2.22179812e+01	2023-04-11T12:04:40.202004	5.12435500e-05	3.12639800e-05	1.63906035e+00	-6.99932100e-01	-3.29946200e-05	2.12135221e+04	1	-3.49938700e-01	-3.80412700e-07	9.19892264e+05
2.30606395e+01	2023-04-11T12:04:41.045062	4.28737000e-05	2.53454100e-05	1.69157650e+00	-6.99928800e-01	-2.40041100e-05	2.91587066e+04	1	-3.99746000e-01	-4.98909900e-07	8.01238861e+05
2.38728708e+01	2023-04-11T12:04:41.857119	1.43282700e-04	2.98641300e-05	4.79781932e+00	-7.00443800e-01	-3.17278400e-05	2.20766305e+04	1	-4.49765300e-01	-3.36224200e-07	1.33769461e+06
2.46852748e+01	2023-04-11T12:04:42.669176	1.09809900e-04	2.68123900e-05	4.09549093e+00	-6.99812800e-01	-2.72912800e-05	2.56423590e+04	1	-4.99941700e-01	-4.76769900e-07	1.04860164e+06
2.55176795e+01	2023-04-11T12:04:43.501234	7.63425300e-05	3.26276500e-05	2.33981087e+00	-7.00068400e-01	-3.26775600e-05	2.14235212e+04	1	-5.50034000e-01	-5.54698100e-07	9.91591642e+05
2.62014337e+01	2023-04-11T12:04:44.185281	1.09811800e-04	3.10154400e-05	3.54055271e+00	-6.99921500e-01	-3.06597600e-05	2.28286686e+04	1	-6.00043800e-01	-6.50475200e-07	9.22469911e+05
2.68777147e+01	2023-04-11T12:04:44.861329	-2.40623900e-05	2.83088100e-05	-8.49996521e-01	-6.99856800e-01	-3.12184000e-05	2.24180868e+04	1	-6.49908900e-01	-5.33569600e-07	1.21803960e+06
2.75287394e+01	2023-04-11T12:04:45.512374	-1.56955900e-05	3.10240500e-05	-5.05916861e-01	-6.99932400e-01	-3.12621300e-05	2.23891462e+04	1	-7.00033800e-01	-4.31123700e-07	1.62374233e+06
2.83468058e+01	2023-04-11T12:04:46.330431	1.18179000e-04	3.27007900e-05	3.61394939e+00	-6.99980200e-01	-2.79449800e-05	2.50485132e+04	1	-7.49874900e-01	-5.49779000e-07	1.36395697e+06
2.89977499e+01	2023-04-11T12:04:46.981475	7.63432700e-05	2.58741300e-05	2.95056375e+00	-6.99882300e-01	-2.43290600e-05	2.87673383e+04	1	-7.99907300e-01	-7.25717400e-07	1.10222974e+06
2.96384091e+01	2023-04-11T12:04:47.622521	4.28752200e-05	2.23225600e-05	1.92071250e+00	-6.99887000e-01	-2.12944100e-05	3.28671703e+04	1	-7.99861900e-01	-6.93521200e-07	1.15333446e+06
2.98272407e+01	2023-04-11T12:04:47.811533	6.79741100e-05	2.18063800e-05	3.11716617e+00	-6.99868700e-01	-2.11668600e-05	3.30643610e+04	1	-7.49963400e-01	-5.29032400e-07	1.41761336e+06
3.05179888e+01	2023-04-11T12:04:48.502582	6.79761400e-05	2.13426400e-05	3.18499211e+00	-6.99899000e-01	-2.11653300e-05	3.30681827e+04	1	-6.99649000e-01	-1.83808600e-07	3.80639970e+06
3.13310676e+01	2023-04-11T12:04:49.315638	1.26549300e-04	2.09081900e-05	6.05261862e+00	-6.99912100e-01	-2.12051300e-05	3.30067347e+04	1	-6.50000500e-01	-2.29526300e-07	2.83192166e+06
3.19980196e+01	2023-04-11T12:04:49.981685	1.01442000e-04	1.64432500e-05	6.16921837e+00	-6.99738600e-01	-2.00931500e-05	3.48247338e+04	1	-5.99930500e-01	-1.09896000e-07	5.45907494e+06
3.28102959e+01	2023-04-11T12:04:50.794742	8.47112000e-05	2.31609000e-05	3.65750899e+00	-6.99920500e-01	-2.34473700e-05	2.98507039e+04	1	-5.49630600e-01	-1.39198000e-07	3.94855242e+06
3.38414828e+01	2023-04-11T12:04:51.825813	1.01443800e-04	2.18079300e-05	4.65169321e+00	-6.99922600e-01	-2.08160300e-05	3.36242117e+04	1	-5.00254600e-01	-2.28413400e-07	2.19012807e+06
3.45137716e+01	2023-04-11T12:04:52.497860	8.47096200e-05	2.31048100e-05	3.66631970e+00	-6.99989500e-01	-3.31128000e-05	2.11395442e+04	1	-4.50055800e-01	-7.51213900e-07	5.99104729e+05
3.51853961e+01	2023-04-11T12:04:53.169906	1.43276800e-04	2.14437200e-05	6.68152727e+00	-7.00067400e-01	-2.01035600e-05	3.48230562e+04	1	-4.00164800e-01	-1.58626300e-07	2.52268886e+06
3.58728500e+01	2023-04-11T12:04:53.856954	1.01443800e-04	1.70407500e-05	5.95301263e+00	-6.99945100e-01	-1.71212300e-05	4.08817065e+04	1	-3.50035400e-01	9.60512500e-08	-3.64425658e+06
3.67324457e+01	2023-04-11T12:04:54.717015	1.77739800e-05	1.69514400e-05	1.04852331e+00	-6.99984800e-01	-1.60213600e-05	4.36907229e+04	1	-2.99588700e-01	8.26737800e-08	-3.62374504e+06
3.74085464e+01	2023-04-11T12:04:55.393061	7.63425300e-05	1.56411400e-05	4.88088017e+00	-6.99914300e-01	-1.51387300e-05	4.62333564e+04	1	-2.49859700e-01	-6.20941400e-08	4.02388535e+06
3.82636403e+01	2023-04-11T12:04:56.248121	6.79761400e-05	1.41533000e-05	4.80284739e+00	-6.99910500e-01	-1.36149300e-05	5.14075724e+04	1	-1.99830200e-01	2.91222400e-08	-6.86177300e+06
3.91228468e+01	2023-04-11T12:04:57.107181	3.45075800e-05	1.43055100e-05	2.41218803e+00	-6.99943000e-01	-1.38014500e-05	5.07151785e+04	1	-1.49792300e-01	1.69102900e-08	-8.85805625e+06
4.00136810e+01	2023-04-11T12:04:57.998242	8.47112000e-05	1.30377400e-05	6.49738375e+00	-6.99897500e-01	-1.26660300e-05	5.52578432e+04	1	-9.98206800e-02	2.70593000e-08	-3.68896017e+06
4.09197242e+01	2023-04-11T12:04:58.904306	6.79741100e-05	1.33497900e-05	5.09177373e+00	-6.99915300e-01	-1.30365000e-05	5.36888966e+04	1	-4.98504100e-02	2.88077100e-08	-1.73045376e+06
4.17789690e+01	2023-04-11T12:04:59.763365	1.18182000e-04	1.37246100e-05	8.61095507e+00	-6.99956100e-01	-1.45122600e-05	4.82320534e+04	1	1.70712500e-04	1.14942200e-07	1.48520300e+03
4.24680838e+01	2023-04-11T12:05:00.452414	8.47112000e-05	1.24085700e-05	6.82683017e+00	-6.99944500e-01	-1.25695700e-05	5.56856360e+04	1	5.00925100e-02	1.06898500e-07	4.68598811e+05
4.34868022e+01	2023-04-11T12:05:01.471485	8.47088300e-05	1.37809200e-05	6.14681966e+00	-6.99761600e-01	-1.31735000e-05	5.31188826e+04	1	1.00130100e-01	4.27356300e-08	2.34301214e+06
4.43415854e+01	2023-04-11T12:05:02.325543	7.63425300e-05	1.22792900e-05	6.21717787e+00	-6.99851000e-01	-1.32138000e-05	5.29636441e+04	1	1.50061600e-01	-5.39060700e-08	-2.78376072e+06
4.50136083e+01	2023-04-11T12:05:02.997591	7.63432700e-05	8.05950500e-06	9.47245147e+00	-6.99939300e-01	-8.33811600e-06	8.39445386e+04	1	2.00266500e-01	1.90920100e-07	1.04895451e+06
4.56908426e+01	2023-04-11T12:05:03.675637	6.79754600e-05	2.89735500e-06	2.34612120e+01	-6.99887000e-01	-3.01867700e-06	2.31852232e+05	1	2.50127900e-01	1.02210900e-07	2.44717442e+06
4.66598294e+01	2023-04-11T12:05:04.643705	1.18181000e-04	7.95687700e-07	1.48526866e+02	-6.99947600e-01	-1.21698800e-06	5.75147495e+05	1	3.00130100e-01	5.45387100e-07	5.50306562e+05
4.73338515e+01	2023-04-11T12:05:05.317916	6.79761400e-05	1.17730800e-07	5.77386206e+02	-6.99925200e-01	-5.70005400e-07	1.22792731e+06	1	3.49968400e-01	3.61911000e-07	9.67001279e+05
4.81700003e+01	2023-04-11T12:05:06.154810	6.79747800e-05	-5.13797700e-09	-1.32298724e+04	-6.99929900e-01	-4.68128300e-07	1.49516682e+06	1	4.00121800e-01	4.79926800e-07	8.33714225e+05
4.90339766e+01	2023-04-11T12:05:07.017871	7.63432700e-05	-3.97133000e-08	-1.92236027e+03	-6.99945600e-01	-4.97357300e-07	1.40732950e+06	1	4.50539900e-01	5.30086200e-07	8.49937048e+05
4.97322927e+01	2023-04-11T12:05:07.716919	9.30767000e-05	-4.16421800e-08	-2.23515436e+03	-6.99939300e-01	-5.44438500e-07	1.28561683e+06	1	4.99872900e-01	6.04943600e-07	8.26313230e+05
5.07631025e+01	2023-04-11T12:05:08.746991	8.47088300e-05	-4.04393700e-08	-2.09471191e+03	-6.99914300e-01	-5.96147500e-07	1.17406229e+06	1	5.50129000e-01	8.01921400e-07	6.86013617e+05
5.16073867e+01	2023-04-11T12:05:09.592050	3.45062200e-05	-4.39479400e-08	-7.85161261e+02	-6.99915700e-01	-6.59469500e-07	1.06133142e+06	1	6.00080000e-01	6.13654100e-07	9.77879884e+05
5.22831679e+01	2023-04-11T12:05:10.267097	7.63440100e-05	-4.82903100e-08	-1.58093849e+03	-6.99929900e-01	-7.38135900e-07	9.48239884e+05	1	6.50164900e-01	7.83675000e-07	8.29635882e+05
5.29508794e+01	2023-04-11T12:05:10.935143	8.47104100e-05	-4.32179900e-08	-1.96007288e+03	-6.99891700e-01	-8.35360600e-07	8.37831830e+05	1	7.00038600e-01	8.83403700e-07	7.92433403e+05
5.36272451e+01	2023-04-11T12:05:11.611191	7.63432700e-05	-4.38164300e-08	-1.74234345e+03	-6.99892800e-01	-8.87646600e-07	7.88481362e+05	1	7.50099700e-01	8.36934000e-07	8.96247135e+05
5.42946313e+01	2023-04-11T12:05:12.279236	1.01446500e-04	-4.98870000e-08	-2.03352577e+03	-6.99946700e-01	-9.59385900e-07	7.29577848e+05	1	8.00076800e-01	1.17041900e-06	6.83581521e+05
5.49664947e+01	2023-04-11T12:05:12.951280	5.12424200e-05	-7.19289300e-08	-7.12403479e+02	-6.99909500e-01	-1.04983800e-06	6.66683336e+05	1	8.50172200e-01	9.57242400e-07	8.88147245e+05
5.56443404e+01	2023-04-11T12:05:13.628328	5.12424200e-05	-1.17322700e-07	-4.36764752e+02	-6.99901200e-01	-1.10237400e-06	6.34903581e+05	1	9.00105500e-01	1.22383000e-06	7.35482461e+05
5.63103114e+01	2023-04-11T12:05:14.294374	7.63432700e-05	-1.78354500e-07	-4.28042298e+02	-6.99884400e-01	-1.21138800e-06	5.77754113e+05	1	9.50011800e-01	1.36060300e-06	6.98228506e+05
5.69864361e+01	2023-04-11T12:05:14.970421	8.47112000e-05	-2.52551700e-07	-3.35421223e+02	-6.99952500e-01	-1.25756500e-06	5.56593496e+05	1	1.00016600e+00	1.40100500e-06	7.13891813e+05
