Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.42936681e+02	2023-04-11T12:08:20.923982	5.12418500e-05	6.74309000e-06	7.59916448e+00	-4.99931600e-01	-6.58428000e-06	7.59280590e+04	2	4.98917500e-02	-1.23565300e-07	-4.03768291e+05
2.43889262e+02	2023-04-11T12:08:21.876048	8.47088300e-05	9.03281400e-06	9.37790040e+00	-4.99941600e-01	-8.65060900e-06	5.77926479e+04	2	2.20892500e-04	-1.51976800e-07	-1.45346198e+03
2.44577826e+02	2023-04-11T12:08:22.565096	6.79741100e-05	9.45397200e-06	7.19000543e+00	-4.99893100e-01	-9.82466500e-06	5.08814397e+04	2	-5.00271000e-02	-2.86151200e-07	1.74827504e+05
2.45248641e+02	2023-04-11T12:08:23.235143	4.28747200e-05	9.88104000e-06	4.33908981e+00	-4.99993400e-01	-9.81919900e-06	5.09199783e+04	2	-9.99809600e-02	-4.70869800e-07	2.12332496e+05
2.45909731e+02	2023-04-11T12:08:23.896189	6.79774800e-05	1.03969400e-05	6.53821990e+00	-4.99981800e-01	-9.79509800e-06	5.10440835e+04	2	-1.49628000e-01	-1.62221400e-07	9.22369059e+05
2.46718789e+02	2023-04-11T12:08:24.705244	5.12396000e-05	1.05640400e-05	4.85037921e+00	-4.99931600e-01	-1.00067600e-05	4.99593875e+04	2	-2.00023900e-01	-2.73835500e-07	7.30452772e+05
2.47389693e+02	2023-04-11T12:08:25.376291	5.12412900e-05	1.07504100e-05	4.76644984e+00	-4.99961700e-01	-1.00387700e-05	4.98030834e+04	2	-2.49846300e-01	-4.31879500e-07	5.78509283e+05
2.48077085e+02	2023-04-11T12:08:26.064340	-7.32929400e-06	1.03599300e-05	-7.07465591e-01	-4.99924900e-01	-1.01781100e-05	4.91176554e+04	2	-2.99971500e-01	-2.71288800e-07	1.10572755e+06
2.48748847e+02	2023-04-11T12:08:26.735386	9.30783900e-05	1.01013500e-05	9.21445054e+00	-4.99911600e-01	-1.03562600e-05	4.82714416e+04	2	-3.49968500e-01	-5.42166000e-07	6.45500640e+05
2.49404703e+02	2023-04-11T12:08:27.391432	6.79761400e-05	1.00421200e-05	6.76910254e+00	-4.99943300e-01	-1.00286800e-05	4.98513563e+04	2	-3.99880100e-01	-4.49116200e-07	8.90371133e+05
2.50067054e+02	2023-04-11T12:08:28.054478	5.12401700e-05	1.01282700e-05	5.05912362e+00	-4.99911400e-01	-9.54447800e-06	5.23770289e+04	2	-4.49880900e-01	-3.12663000e-07	1.43886837e+06
2.50748634e+02	2023-04-11T12:08:28.735525	8.47104100e-05	1.02167200e-05	8.29135084e+00	-4.99956600e-01	-9.73244300e-06	5.13701031e+04	2	-4.99664000e-01	-5.07740500e-07	9.84093252e+05
2.51566088e+02	2023-04-11T12:08:29.552582	1.01442000e-04	9.67489500e-06	1.04850750e+01	-4.99963300e-01	-9.32510200e-06	5.36147808e+04	2	-5.49662300e-01	-3.29723400e-07	1.66704062e+06
2.52248169e+02	2023-04-11T12:08:30.235629	9.30775400e-05	9.30972000e-06	9.99788823e+00	-4.99938300e-01	-8.76222800e-06	5.70560707e+04	2	-5.99667700e-01	-4.97877300e-07	1.20444877e+06
2.53061709e+02	2023-04-11T12:08:31.048686	7.63403400e-05	8.86320500e-06	8.61317548e+00	-4.99980100e-01	-7.82799100e-06	6.38708067e+04	2	-6.49616600e-01	-4.72783600e-07	1.37402524e+06
2.53889490e+02	2023-04-11T12:08:31.876744	1.09814700e-04	8.46114300e-06	1.29787075e+01	-4.99946600e-01	-7.73805700e-06	6.46088030e+04	2	-6.99891600e-01	-5.00164000e-07	1.39932422e+06
2.54873636e+02	2023-04-11T12:08:32.860813	7.63418000e-05	8.05098400e-06	9.48229434e+00	-4.99928300e-01	-7.22499200e-06	6.91943050e+04	2	-7.50237900e-01	-3.31273300e-07	2.26470983e+06
2.56030278e+02	2023-04-11T12:08:34.016893	5.12418500e-05	7.38071300e-06	6.94266936e+00	-4.99970100e-01	-6.75155300e-06	7.40526069e+04	2	-7.99859400e-01	-4.25214600e-07	1.88107229e+06
2.56826229e+02	2023-04-11T12:08:34.812949	5.12429800e-05	6.48116600e-06	7.90644461e+00	-4.99946600e-01	-5.97239800e-06	8.37095251e+04	2	-8.00127100e-01	-1.94918000e-07	4.10494208e+06
2.56998112e+02	2023-04-11T12:08:34.984960	7.63440100e-05	5.84859300e-06	1.30533976e+01	-4.99919900e-01	-5.43716500e-06	9.19449566e+04	2	-7.49563800e-01	-7.00818400e-08	1.06955497e+07
2.57672653e+02	2023-04-11T12:08:35.660007	6.79754600e-05	5.63521400e-06	1.20626226e+01	-4.99976700e-01	-5.47321900e-06	9.13496610e+04	2	-7.00137800e-01	-1.68524800e-07	4.15450901e+06
2.58498659e+02	2023-04-11T12:08:36.486065	1.01445600e-04	5.77120900e-06	1.75778767e+01	-4.99980100e-01	-5.61458400e-06	8.90502484e+04	2	-6.49733300e-01	-2.49912800e-07	2.59984002e+06
2.59516708e+02	2023-04-11T12:08:37.504136	5.96090000e-05	6.10715800e-06	9.76051381e+00	-4.99928300e-01	-6.10271400e-06	8.19190118e+04	2	-6.00223500e-01	-6.19812300e-08	9.68395593e+06
2.60592358e+02	2023-04-11T12:08:38.579211	5.96083700e-05	6.51855300e-06	9.14441748e+00	-4.99898400e-01	-6.28357300e-06	7.95563925e+04	2	-5.49919700e-01	5.85201500e-08	-9.39709997e+06
2.61264309e+02	2023-04-11T12:08:39.251257	3.45066800e-05	6.83939900e-06	5.04527956e+00	-4.99961700e-01	-7.11304400e-06	7.02880089e+04	2	-5.00135800e-01	-2.84024800e-07	1.76088778e+06
2.61936270e+02	2023-04-11T12:08:39.923304	8.47080500e-05	7.05594100e-06	1.20052095e+01	-4.99961700e-01	-7.21724500e-06	6.92732061e+04	2	-4.49506800e-01	1.37746900e-07	-3.26328070e+06
2.62608292e+02	2023-04-11T12:08:40.595351	6.79761400e-05	7.26851800e-06	9.35213203e+00	-4.99949900e-01	-7.11103600e-06	7.03061973e+04	2	-4.00431600e-01	-1.42628500e-07	2.80751463e+06
2.63280007e+02	2023-04-11T12:08:41.267398	6.79741100e-05	7.71874200e-06	8.80637156e+00	-4.99891400e-01	-7.66730800e-06	6.51977722e+04	2	-3.49727000e-01	-4.11671800e-08	8.49528678e+06
2.63956754e+02	2023-04-11T12:08:41.943445	6.79768000e-05	7.85710700e-06	8.65163221e+00	-4.99938200e-01	-7.65001600e-06	6.53512620e+04	2	-2.99973500e-01	9.40506100e-08	-3.18949021e+06
2.64623648e+02	2023-04-11T12:08:42.610491	5.96077600e-05	7.84291300e-06	7.60020671e+00	-4.99931600e-01	-7.94342200e-06	6.29365530e+04	2	-2.49871400e-01	-1.29151300e-07	1.93471843e+06
2.65295622e+02	2023-04-11T12:08:43.282537	6.79754600e-05	7.61954200e-06	8.92120025e+00	-4.99945000e-01	-7.85500900e-06	6.36466489e+04	2	-1.99775700e-01	3.20724300e-09	-6.22889192e+07
2.66014401e+02	2023-04-11T12:08:44.001588	7.63432700e-05	7.41883400e-06	1.02904675e+01	-4.99968400e-01	-7.21957400e-06	6.92517869e+04	2	-1.50103800e-01	-1.24173800e-07	1.20882022e+06
2.66718863e+02	2023-04-11T12:08:44.705636	8.47096200e-05	6.84579900e-06	1.23739566e+01	-5.00005100e-01	-6.77832900e-06	7.37652451e+04	2	-1.00242300e-01	1.28726900e-07	-7.78720687e+05
2.67576878e+02	2023-04-11T12:08:45.563697	9.30792300e-05	5.92934100e-06	1.56980734e+01	-4.99970100e-01	-5.87338200e-06	8.51247373e+04	2	-5.02602900e-02	8.67560300e-08	-5.79329068e+05
2.68436360e+02	2023-04-11T12:08:46.423756	4.28747200e-05	4.26513600e-06	1.00523688e+01	-5.00016900e-01	-4.44295400e-06	1.12541543e+05	2	3.54733200e-04	1.46061300e-07	2.42865975e+03
2.69110423e+02	2023-04-11T12:08:47.097803	8.47104100e-05	2.62988100e-06	3.22107388e+01	-5.00077100e-01	-2.70460300e-06	1.84898523e+05	2	5.00587200e-02	1.36335900e-07	3.67171963e+05
2.70420661e+02	2023-04-11T12:08:48.407894	9.40503700e-06	1.36123000e-06	6.90921960e+00	-4.99938400e-01	-1.45858900e-06	3.42754813e+05	2	1.00223400e-01	2.01510300e-07	4.97361177e+05
2.71483113e+02	2023-04-11T12:08:49.469968	8.47088300e-05	5.91924300e-07	1.43107539e+02	-4.99971600e-01	-7.23222400e-07	6.91310999e+05	2	1.50184100e-01	1.56773900e-07	9.57966218e+05
2.72498753e+02	2023-04-11T12:08:50.486039	5.96090000e-05	1.89482600e-07	3.14588252e+02	-4.99943300e-01	-2.90541100e-07	1.72073177e+06	2	2.00347400e-01	1.61172200e-07	1.24306425e+06
2.73857988e+02	2023-04-11T12:08:51.845134	4.28732000e-05	3.54595700e-08	1.20907276e+03	-4.99936600e-01	-1.55070000e-07	3.22394145e+06	2	2.50516100e-01	2.40051700e-07	1.04359228e+06
2.74780020e+02	2023-04-11T12:08:52.767197	5.96096200e-05	-1.87859100e-08	-3.17310261e+03	-4.99981800e-01	-1.51502500e-07	3.30015544e+06	2	3.00038100e-01	4.07178100e-07	7.36871900e+05
2.75514426e+02	2023-04-11T12:08:53.501248	5.12401700e-05	-3.68068800e-08	-1.39213566e+03	-4.99928300e-01	-1.75265900e-07	2.85239913e+06	2	3.50127300e-01	1.68635600e-07	2.07623598e+06
2.76592868e+02	2023-04-11T12:08:54.580324	7.63425300e-05	-4.17708500e-08	-1.82765086e+03	-4.99975100e-01	-1.83264500e-07	2.72816121e+06	2	4.00132800e-01	1.40784300e-07	2.84216919e+06
2.77673685e+02	2023-04-11T12:08:55.661399	7.63440100e-05	-5.28215300e-08	-1.44531993e+03	-4.99998400e-01	-2.33576300e-07	2.14062129e+06	2	4.50166500e-01	3.14106100e-07	1.43316701e+06
2.78565562e+02	2023-04-11T12:08:56.552461	1.01446500e-04	-5.61438500e-08	-1.80690316e+03	-4.99975100e-01	-2.89128600e-07	1.72924816e+06	2	5.00343100e-01	4.37439700e-07	1.14379902e+06
2.79295663e+02	2023-04-11T12:08:57.282512	8.47096200e-05	-5.13845000e-08	-1.64854421e+03	-5.00028700e-01	-3.53586200e-07	1.41416351e+06	2	5.50179300e-01	4.51327900e-07	1.21902346e+06
2.79858076e+02	2023-04-11T12:08:57.845552	4.28742100e-05	-5.00987800e-08	-8.55793494e+02	-4.99958300e-01	-4.20936100e-07	1.18772968e+06	2	6.00150700e-01	5.99183700e-07	1.00161386e+06
2.80560876e+02	2023-04-11T12:08:58.548600	7.63447300e-05	-4.54432800e-08	-1.68000043e+03	-4.99931500e-01	-4.77351600e-07	1.04730245e+06	2	6.50704300e-01	5.00848500e-07	1.29920385e+06
2.81404893e+02	2023-04-11T12:08:59.392659	5.96096200e-05	-4.05016400e-08	-1.47178287e+03	-4.99973400e-01	-5.49873400e-07	9.09251839e+05	2	7.00006200e-01	6.38554900e-07	1.09623495e+06
2.82076525e+02	2023-04-11T12:09:00.063705	1.01445600e-04	-4.90806500e-08	-2.06691639e+03	-4.99941500e-01	-6.13193900e-07	8.15307360e+05	2	7.50041100e-01	5.63638900e-07	1.33071209e+06
2.82753845e+02	2023-04-11T12:09:00.740753	1.26547200e-04	-6.44627200e-08	-1.96310674e+03	-4.99946600e-01	-6.91224100e-07	7.23277154e+05	2	8.00143100e-01	8.85314800e-07	9.03795012e+05
2.83420497e+02	2023-04-11T12:09:01.407799	6.79774800e-05	-9.29082900e-08	-7.31662158e+02	-4.99946600e-01	-7.59890000e-07	6.57919699e+05	2	8.50146700e-01	8.13415900e-07	1.04515624e+06
2.84092643e+02	2023-04-11T12:09:02.079846	6.79774800e-05	-1.55389100e-07	-4.37466206e+02	-4.99995200e-01	-8.01687800e-07	6.23678195e+05	2	9.00147400e-01	8.93900100e-07	1.00698881e+06
2.84764145e+02	2023-04-11T12:09:02.751893	3.45066800e-05	-2.31578400e-07	-1.49006470e+02	-4.99918200e-01	-8.99713300e-07	5.55641669e+05	2	9.50126500e-01	1.06535200e-06	8.91842790e+05
2.85451799e+02	2023-04-11T12:09:03.438941	5.96083700e-05	-3.31092800e-07	-1.80035235e+02	-4.99961700e-01	-9.61503900e-07	5.19978858e+05	2	1.00023000e+00	1.17888600e-06	8.48453540e+05
