Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.00420730e+02	2023-04-11T12:09:18.408129	5.12407300e-05	3.80550700e-06	1.34648892e+01	-4.99948300e-01	-3.73542900e-06	1.33839594e+05	3	5.00864800e-02	-1.00348500e-07	-4.99125348e+05
3.01436424e+02	2023-04-11T12:09:19.424200	5.96090000e-05	6.30785000e-06	9.44997107e+00	-4.99924900e-01	-6.16889900e-06	8.10395664e+04	3	3.38002400e-04	-1.01156100e-07	-3.34139414e+03
3.02735645e+02	2023-04-11T12:09:20.723291	9.30758600e-05	8.35967600e-06	1.11339076e+01	-4.99934900e-01	-7.84239300e-06	6.37477489e+04	3	-5.00424700e-02	-1.85415000e-07	2.69894399e+05
3.03410258e+02	2023-04-11T12:09:21.398338	1.18175900e-04	9.26959500e-06	1.27487663e+01	-4.99950000e-01	-8.75808200e-06	5.70844164e+04	3	-9.96958800e-02	-4.91846600e-07	2.02697101e+05
3.04224166e+02	2023-04-11T12:09:22.211395	5.12407300e-05	9.52938000e-06	5.37713157e+00	-4.99918300e-01	-9.42657200e-06	5.30328841e+04	3	-1.49735800e-01	-1.43193300e-07	1.04568999e+06
3.04894231e+02	2023-04-11T12:09:22.881441	9.30775400e-05	9.81649500e-06	9.48174883e+00	-4.99941600e-01	-9.20057000e-06	5.43381117e+04	3	-2.00157700e-01	-3.50348400e-07	5.71310444e+05
3.05701990e+02	2023-04-11T12:09:23.689497	7.63425300e-05	9.81649500e-06	7.77696418e+00	-4.99971700e-01	-9.38115500e-06	5.32953245e+04	3	-2.49839700e-01	-2.64012600e-07	9.46317335e+05
3.06373966e+02	2023-04-11T12:09:24.361544	8.47104100e-05	9.56218400e-06	8.85889772e+00	-4.99975100e-01	-9.49954900e-06	5.26314565e+04	3	-2.99827200e-01	-9.62961300e-08	3.11359553e+06
3.07045744e+02	2023-04-11T12:09:25.033591	9.30758600e-05	9.60957900e-06	9.68573753e+00	-4.99943400e-01	-9.66299500e-06	5.17379343e+04	3	-3.50227800e-01	-4.13485400e-07	8.47013704e+05
3.07724404e+02	2023-04-11T12:09:25.711638	6.79741100e-05	9.36769400e-06	7.25622656e+00	-4.99956700e-01	-9.58358600e-06	5.21680194e+04	3	-3.99553600e-01	-3.89590100e-07	1.02557432e+06
3.08389728e+02	2023-04-11T12:09:26.377684	5.96096200e-05	9.12365700e-06	6.53352269e+00	-4.99963500e-01	-9.31801600e-06	5.36555743e+04	3	-4.50335600e-01	-3.74028900e-07	1.20401284e+06
3.09224490e+02	2023-04-11T12:09:27.211740	1.01447400e-04	8.96996800e-06	1.13096725e+01	-4.99960100e-01	-8.38821300e-06	5.96026949e+04	3	-4.99762700e-01	-1.23111300e-07	4.05943809e+06
3.10030136e+02	2023-04-11T12:09:28.017790	6.79727500e-05	8.25832200e-06	8.23081856e+00	-4.99899800e-01	-8.02657600e-06	6.22805789e+04	3	-5.49867600e-01	-1.68496200e-07	3.26338279e+06
3.10702572e+02	2023-04-11T12:09:28.689833	8.47112000e-05	8.03584500e-06	1.05416667e+01	-4.99965100e-01	-7.41694000e-06	6.74085404e+04	3	-5.99675800e-01	-4.12938000e-07	1.45221752e+06
3.11518713e+02	2023-04-11T12:09:29.506885	1.01445600e-04	7.23898200e-06	1.40137937e+01	-4.99966700e-01	-6.74309700e-06	7.41449663e+04	3	-6.49540900e-01	-2.30521200e-07	2.81770570e+06
3.12326963e+02	2023-04-11T12:09:30.314935	6.79727500e-05	6.72593700e-06	1.01060640e+01	-4.99921600e-01	-6.18778000e-06	8.07917541e+04	3	-7.00159200e-01	-3.59088900e-07	1.94982134e+06
3.13487723e+02	2023-04-11T12:09:31.475009	7.63425300e-05	5.91179700e-06	1.29135912e+01	-4.99929900e-01	-5.53170600e-06	9.03753562e+04	3	-7.50304800e-01	-4.40394100e-07	1.70371220e+06
3.14295590e+02	2023-04-11T12:09:32.283059	6.79768000e-05	5.33255900e-06	1.27475008e+01	-4.99963300e-01	-4.86769200e-06	1.02710545e+05	3	-7.99884600e-01	-1.68271300e-07	4.75354145e+06
3.15097212e+02	2023-04-11T12:09:33.085110	5.96090000e-05	4.47301400e-06	1.33263612e+01	-4.99953300e-01	-4.03128200e-06	1.24018439e+05	3	-7.99686800e-01	-3.65731300e-07	2.18654187e+06
3.15410081e+02	2023-04-11T12:09:33.398130	8.47104100e-05	4.05351200e-06	2.08980287e+01	-4.99893100e-01	-3.94142200e-06	1.26830646e+05	3	-7.50176100e-01	-1.83815800e-07	4.08112959e+06
3.16077166e+02	2023-04-11T12:09:34.065172	5.12407300e-05	4.08210900e-06	1.25525139e+01	-4.99914900e-01	-4.09474800e-06	1.22086854e+05	3	-7.00076700e-01	-3.08264900e-07	2.27102307e+06
3.16748902e+02	2023-04-11T12:09:34.736214	7.63418000e-05	4.28195900e-06	1.78287088e+01	-4.99914800e-01	-4.15413300e-06	1.20341549e+05	3	-6.49963900e-01	8.67905700e-08	-7.48887696e+06
3.17764599e+02	2023-04-11T12:09:35.752278	6.79727500e-05	4.46910900e-06	1.52094635e+01	-4.99963300e-01	-4.45376000e-06	1.12256453e+05	3	-5.99796900e-01	-6.38568000e-08	9.39284305e+06
3.18436492e+02	2023-04-11T12:09:36.424321	5.96077600e-05	4.69443600e-06	1.26975338e+01	-4.99996800e-01	-4.54482400e-06	1.10014557e+05	3	-5.50263600e-01	-2.27236500e-07	2.42154583e+06
3.19108353e+02	2023-04-11T12:09:37.096363	4.28747200e-05	4.91128400e-06	8.72983928e+00	-4.99931500e-01	-4.75391800e-06	1.05161995e+05	3	-4.99650600e-01	1.38634300e-07	-3.60409076e+06
3.19785372e+02	2023-04-11T12:09:37.773406	5.96090000e-05	5.12981200e-06	1.16201140e+01	-4.99919900e-01	-5.37807700e-06	9.29551399e+04	3	-4.49760700e-01	-1.56056900e-07	2.88203021e+06
3.20780124e+02	2023-04-11T12:09:38.767469	6.79741100e-05	5.51504800e-06	1.23252073e+01	-4.99961600e-01	-5.34262100e-06	9.35798366e+04	3	-3.99751100e-01	-9.52304100e-08	4.19772529e+06
3.21639586e+02	2023-04-11T12:09:39.627523	5.96083700e-05	5.51000100e-06	1.08182140e+01	-4.99956700e-01	-5.49649400e-06	9.09592005e+04	3	-3.50082200e-01	-1.94049500e-07	1.80408710e+06
3.22311497e+02	2023-04-11T12:09:40.299565	1.09812800e-04	5.69424500e-06	1.92848745e+01	-4.99958300e-01	-5.61542500e-06	8.90330296e+04	3	-2.99538500e-01	7.18887300e-08	-4.16669623e+06
3.22983207e+02	2023-04-11T12:09:40.970608	7.63418000e-05	5.77495500e-06	1.32194623e+01	-4.99981800e-01	-5.58717500e-06	8.94874064e+04	3	-2.50085600e-01	1.82244200e-08	-1.37225547e+07
3.23842727e+02	2023-04-11T12:09:41.830662	5.96090000e-05	5.24641300e-06	1.13618581e+01	-4.99971700e-01	-5.24565600e-06	9.53115683e+04	3	-1.99954000e-01	2.20509200e-08	-9.06783028e+06
3.24702090e+02	2023-04-11T12:09:42.689716	9.30792300e-05	4.78407800e-06	1.94560436e+01	-4.99978500e-01	-4.73342500e-06	1.05627215e+05	3	-1.50030600e-01	2.23445700e-08	-6.71440981e+06
3.25561465e+02	2023-04-11T12:09:43.549771	5.96077600e-05	4.03135700e-06	1.47860286e+01	-4.99950000e-01	-4.07814900e-06	1.22592382e+05	3	-1.00031800e-01	3.25805900e-08	-3.07028817e+06
3.26420842e+02	2023-04-11T12:09:44.408824	1.01445600e-04	2.94253400e-06	3.44755914e+01	-4.99869700e-01	-3.00270300e-06	1.66473241e+05	3	-5.00009800e-02	1.15215300e-07	-4.33978647e+05
3.27735664e+02	2023-04-11T12:09:45.723907	7.63388700e-05	1.94410300e-06	3.92668856e+01	-4.99990200e-01	-2.06448200e-06	2.42186757e+05	3	1.03783800e-04	1.30282500e-07	7.96605837e+02
3.28811516e+02	2023-04-11T12:09:46.798976	1.01446500e-04	1.12582100e-06	9.01089072e+01	-4.99926500e-01	-1.26585900e-06	3.94930636e+05	3	5.01256400e-02	-5.80090400e-08	-8.64100492e+05
3.30172328e+02	2023-04-11T12:09:48.160062	5.12390400e-05	5.47794100e-07	9.35370425e+01	-4.99931600e-01	-6.48990800e-07	7.70321552e+05	3	1.00070900e-01	-5.19159300e-08	-1.92755672e+06
3.31201561e+02	2023-04-11T12:09:49.189126	6.79747800e-05	2.22046300e-07	3.06128857e+02	-4.99951700e-01	-3.03935100e-07	1.64492913e+06	3	1.50126500e-01	1.82787300e-07	8.21318002e+05
3.32452127e+02	2023-04-11T12:09:50.440205	8.47096200e-05	5.77400100e-08	1.46708703e+03	-4.99948300e-01	-1.61860400e-07	3.08876229e+06	3	2.00205200e-01	7.48657400e-08	2.67418982e+06
3.33374227e+02	2023-04-11T12:09:51.362264	4.28742100e-05	5.45787500e-10	7.85547672e+04	-4.99985200e-01	-1.11020500e-07	4.50353944e+06	3	2.50318600e-01	2.01244800e-07	1.24385127e+06
3.34374155e+02	2023-04-11T12:09:52.362327	3.45071300e-05	-2.62004900e-08	-1.31704140e+03	-5.00005200e-01	-1.35853000e-07	3.68048700e+06	3	3.00151200e-01	1.69840800e-07	1.76725027e+06
3.35108222e+02	2023-04-11T12:09:53.096373	8.47112000e-05	-3.80566800e-08	-2.22592197e+03	-4.99958300e-01	-1.64610200e-07	3.03722552e+06	3	3.49979100e-01	1.07020200e-07	3.27021534e+06
3.36202740e+02	2023-04-11T12:09:54.190443	5.96071300e-05	-4.17748100e-08	-1.42686777e+03	-4.99931600e-01	-1.74842200e-07	2.85933030e+06	3	3.99798600e-01	1.61990200e-07	2.46804189e+06
3.37623971e+02	2023-04-11T12:09:55.611532	6.79761400e-05	-5.09221000e-08	-1.33490449e+03	-4.99970100e-01	-2.18196200e-07	2.29137858e+06	3	4.50414400e-01	2.84063600e-07	1.58561111e+06
3.38514481e+02	2023-04-11T12:09:56.502588	6.79761400e-05	-5.36275300e-08	-1.26756052e+03	-4.99973400e-01	-2.84400700e-07	1.75798934e+06	3	5.00527100e-01	4.57590600e-07	1.09383169e+06
3.39248364e+02	2023-04-11T12:09:57.236634	8.47088300e-05	-5.16637800e-08	-1.63961735e+03	-4.99995100e-01	-3.45765300e-07	1.44605344e+06	3	5.50182900e-01	4.27553200e-07	1.28681741e+06
3.39878514e+02	2023-04-11T12:09:57.866674	7.63454700e-05	4.76592100e-08	1.60190381e+03	-4.99936600e-01	-4.20387500e-07	1.18922803e+06	3	6.00251100e-01	3.70136700e-07	1.62170112e+06
3.40935900e+02	2023-04-11T12:09:58.923741	4.28726800e-05	-4.06366200e-08	-1.05502574e+03	-4.99985100e-01	-4.74049300e-07	1.05471119e+06	3	6.50227900e-01	6.85269000e-07	9.48865190e+05
3.41754091e+02	2023-04-11T12:09:59.741792	6.79768000e-05	-4.24609400e-08	-1.60092546e+03	-4.99985100e-01	-5.56381600e-07	8.98637015e+05	3	7.00002400e-01	6.69181500e-07	1.04605761e+06
3.42539367e+02	2023-04-11T12:10:00.526843	7.63425300e-05	-4.56467300e-08	-1.67246438e+03	-4.99931600e-01	-5.95734800e-07	8.39184818e+05	3	7.50198500e-01	6.01269000e-07	1.24769196e+06
3.43223388e+02	2023-04-11T12:10:01.210885	5.96090000e-05	-5.59988700e-08	-1.06446791e+03	-4.99985100e-01	-6.68166400e-07	7.48294287e+05	3	8.00152100e-01	6.16354900e-07	1.29820027e+06
3.44066501e+02	2023-04-11T12:10:02.054938	9.30758600e-05	-9.42936000e-08	-9.87085656e+02	-4.99918300e-01	-7.41964800e-07	6.73776303e+05	3	8.50163400e-01	9.37748200e-07	9.06600940e+05
3.44937216e+02	2023-04-11T12:10:02.924994	1.01442000e-04	-1.46128600e-07	-6.94196755e+02	-4.99953300e-01	-8.18810300e-07	6.10585016e+05	3	9.00148800e-01	9.40721100e-07	9.56871064e+05
3.45529646e+02	2023-04-11T12:10:03.518031	5.96090000e-05	-2.32030300e-07	-2.56901793e+02	-4.99995200e-01	-8.80356400e-07	5.67946345e+05	3	9.50079200e-01	1.14396700e-06	8.30512768e+05
3.46253648e+02	2023-04-11T12:10:04.242076	7.63432700e-05	-3.22661900e-07	-2.36604539e+02	-4.99938300e-01	-9.63507300e-07	5.18873391e+05	3	1.00002500e+00	1.03975600e-06	9.61788150e+05
