Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.64187877e+02	2023-04-11T12:10:22.176112	6.79754600e-05	1.99029100e-06	3.41535283e+01	-2.99930300e-01	-1.90500800e-06	1.57443066e+05	1	5.00597200e-02	-1.64843800e-07	-3.03679726e+05
3.65248939e+02	2023-04-11T12:10:23.237178	8.47088300e-05	3.18059500e-06	2.66330136e+01	-2.99888500e-01	-3.05490000e-06	9.81663884e+04	1	1.87430600e-04	-7.09984000e-08	-2.63992710e+03
3.65926084e+02	2023-04-11T12:10:23.914221	6.79754600e-05	4.04833000e-06	1.67909879e+01	-3.00043300e-01	-3.67798300e-06	8.15782183e+04	1	-5.00675600e-02	-2.91808400e-07	1.71576829e+05
3.66592964e+02	2023-04-11T12:10:24.581263	1.77726200e-05	4.81595800e-06	3.69036026e+00	-3.00052000e-01	-4.37884400e-06	6.85231079e+04	1	-9.97557800e-02	-1.61145800e-07	6.19040521e+05
3.67264742e+02	2023-04-11T12:10:25.253305	6.79747800e-05	5.21010400e-06	1.30467223e+01	-2.99761000e-01	-4.95568700e-06	6.04882835e+04	1	-1.49972000e-01	-1.66496700e-07	9.00750585e+05
3.68077459e+02	2023-04-11T12:10:26.065357	9.30783900e-05	5.15045500e-06	1.80718771e+01	-2.99957700e-01	-4.84567000e-06	6.19022137e+04	1	-2.00154800e-01	-1.62481400e-07	1.23186285e+06
3.69030343e+02	2023-04-11T12:10:27.018416	7.63432700e-05	5.29880700e-06	1.44076336e+01	-2.99861300e-01	-5.23654600e-06	5.72631845e+04	1	-2.49613800e-01	-6.93005800e-08	3.60190059e+06
3.69842821e+02	2023-04-11T12:10:27.830468	4.28742100e-05	5.33493900e-06	8.03649489e+00	-2.99936300e-01	-5.24562000e-06	5.71784270e+04	1	-2.99977500e-01	-2.02086300e-07	1.48440295e+06
3.70519856e+02	2023-04-11T12:10:28.507511	5.96083700e-05	5.28331800e-06	1.12823741e+01	-2.99943000e-01	-4.84411100e-06	6.19191014e+04	1	-3.50037800e-01	-1.33341200e-07	2.62512862e+06
3.71327345e+02	2023-04-11T12:10:29.315561	7.63410700e-05	5.15206700e-06	1.48175616e+01	-2.99959700e-01	-4.69327800e-06	6.39126214e+04	1	-3.99592700e-01	-1.14683200e-07	3.48431767e+06
3.71999178e+02	2023-04-11T12:10:29.987604	5.12412900e-05	4.82451600e-06	1.06210219e+01	-2.97711500e-01	-4.31346800e-06	6.90190584e+04	1	-4.49671000e-01	-4.40883100e-07	1.01993249e+06
3.73061913e+02	2023-04-11T12:10:31.049672	4.28726800e-05	4.14351000e-06	1.03469474e+01	-3.00030900e-01	-3.58019100e-06	8.38030429e+04	1	-4.99672400e-01	-1.83346100e-07	2.72529604e+06
3.73685464e+02	2023-04-11T12:10:31.673711	1.01446500e-04	3.75365900e-06	2.70260298e+01	-2.99978500e-01	-3.27065900e-06	9.17180605e+04	1	-5.49832300e-01	-6.13271500e-07	8.96556093e+05
3.74499594e+02	2023-04-11T12:10:32.487763	1.09813700e-04	3.47756600e-06	3.15777472e+01	-2.99978500e-01	-2.99475300e-06	1.00168027e+05	1	-6.00006700e-01	-4.86907700e-07	1.23228016e+06
3.75311751e+02	2023-04-11T12:10:33.299813	8.47119800e-05	3.10196900e-06	2.73090995e+01	-2.99878100e-01	-2.54035000e-06	1.18045978e+05	1	-6.49930100e-01	-5.98947100e-07	1.08512104e+06
3.75972170e+02	2023-04-11T12:10:33.959856	2.61380700e-05	2.80013300e-06	9.33458161e+00	-3.00024600e-01	-2.23909400e-06	1.33993749e+05	1	-6.99937100e-01	-4.66868300e-07	1.49921745e+06
3.76623889e+02	2023-04-11T12:10:34.611895	1.01443800e-04	2.40843200e-06	4.21202675e+01	-2.99980200e-01	-1.84671300e-06	1.62440076e+05	1	-7.49687600e-01	-3.40618300e-07	2.20096102e+06
3.77437786e+02	2023-04-11T12:10:35.425948	4.28726800e-05	1.96749500e-06	2.17904899e+01	-2.99940900e-01	-1.41387200e-06	2.12141481e+05	1	-8.00140900e-01	-4.24838000e-07	1.88340238e+06
3.78233522e+02	2023-04-11T12:10:36.221998	7.63447300e-05	1.40370700e-06	5.43879385e+01	-3.00009600e-01	-1.03021500e-06	2.91210670e+05	1	-8.00084700e-01	-4.12385300e-07	1.94013875e+06
3.78391150e+02	2023-04-11T12:10:36.379009	6.79761400e-05	1.27755000e-06	5.32082032e+01	-2.99895100e-01	-1.07590400e-06	2.78737787e+05	1	-7.50162700e-01	-3.88390900e-07	1.93146312e+06
3.79062193e+02	2023-04-11T12:10:37.050050	1.09811800e-04	1.18228400e-06	9.28810675e+01	-2.99878100e-01	-1.00093300e-06	2.99598575e+05	1	-6.99726900e-01	-2.14911100e-07	3.25588999e+06
3.80143446e+02	2023-04-11T12:10:38.132118	7.63432700e-05	1.21401200e-06	6.28851033e+01	-2.99959400e-01	-1.10890500e-06	2.70500539e+05	1	-6.49486400e-01	-5.24796000e-08	1.23759785e+07
3.80795581e+02	2023-04-11T12:10:38.784159	7.63432700e-05	1.26636100e-06	6.02855505e+01	-2.99974200e-01	-1.22502700e-06	2.44871501e+05	1	-6.00198700e-01	-2.12389100e-07	2.82593928e+06
3.81483926e+02	2023-04-11T12:10:39.472203	1.01443800e-04	1.40577900e-06	7.21619828e+01	-3.00034700e-01	-1.36925900e-06	2.19121948e+05	1	-5.49738400e-01	9.86887700e-08	-5.57042508e+06
3.82448395e+02	2023-04-11T12:10:40.436264	7.63432700e-05	1.57582500e-06	4.84465407e+01	-2.99890500e-01	-1.60958400e-06	1.86315532e+05	1	-5.00274800e-01	-2.48509100e-07	2.01310455e+06
3.83061662e+02	2023-04-11T12:10:41.050302	5.12396000e-05	1.73669800e-06	2.95040358e+01	-2.99913800e-01	-1.68888800e-06	1.77580633e+05	1	-4.49635200e-01	6.22739800e-08	-7.22027402e+06
3.83733493e+02	2023-04-11T12:10:41.721345	5.12407300e-05	1.89394200e-06	2.70550682e+01	-2.99938700e-01	-1.89343400e-06	1.58409905e+05	1	-4.00258900e-01	-6.86781900e-08	5.82803507e+06
3.84406035e+02	2023-04-11T12:10:42.394387	6.79754600e-05	2.04641700e-06	3.32168175e+01	-2.99983100e-01	-2.00575300e-06	1.49561337e+05	1	-3.49831000e-01	-7.81219800e-08	4.47800990e+06
3.85311888e+02	2023-04-11T12:10:43.300444	4.28747200e-05	2.01046800e-06	2.13257411e+01	-2.99991100e-01	-2.11409400e-06	1.41900549e+05	1	-2.99774800e-01	-9.86991600e-08	3.03725787e+06
3.86174782e+02	2023-04-11T12:10:44.162499	1.09809000e-04	1.80252000e-06	6.09197124e+01	-2.99913800e-01	-1.83913800e-06	1.63073027e+05	1	-2.50092200e-01	-1.47569100e-07	1.69474639e+06
3.86858582e+02	2023-04-11T12:10:44.846542	7.63425300e-05	1.74096500e-06	4.38506977e+01	-2.99926200e-01	-1.80539000e-06	1.66128205e+05	1	-1.99619700e-01	1.40985300e-07	-1.41589017e+06
3.87531940e+02	2023-04-11T12:10:45.520585	9.30783900e-05	1.62109500e-06	5.74169867e+01	-2.99888500e-01	-1.62668600e-06	1.84355493e+05	1	-1.49833100e-01	1.09506700e-08	-1.36825509e+07
3.88421118e+02	2023-04-11T12:10:46.409640	7.63454700e-05	1.31386800e-06	5.81074126e+01	-3.00009900e-01	-1.42838900e-06	2.10033751e+05	1	-9.98387500e-02	6.42111500e-08	-1.55485068e+06
3.89125810e+02	2023-04-11T12:10:47.113685	1.03857700e-06	9.18689500e-07	1.13049839e+00	-2.99905200e-01	-1.05022700e-06	2.85562264e+05	1	-5.01351600e-02	1.06214700e-07	-4.72017150e+05
3.89998519e+02	2023-04-11T12:10:47.986740	9.30758600e-05	5.98662000e-07	1.55473138e+02	-2.99955400e-01	-6.97993700e-07	4.29739409e+05	1	-4.23218000e-04	1.03605600e-07	-4.08489502e+03
3.90987470e+02	2023-04-11T12:10:48.975802	9.30800700e-05	3.32741900e-07	2.79736547e+02	-2.99997200e-01	-4.20707800e-07	7.13077343e+05	1	5.00403300e-02	1.79600900e-07	2.78619595e+05
3.92066777e+02	2023-04-11T12:10:50.054871	5.12412900e-05	1.38205300e-07	3.70762120e+02	-2.99955400e-01	-2.68514500e-07	1.11709200e+06	1	1.00047100e-01	7.11276900e-08	1.40658441e+06
3.92944025e+02	2023-04-11T12:10:50.931927	5.12384800e-05	4.25705500e-08	1.20361330e+03	-2.99963700e-01	-1.24582100e-07	2.40775922e+06	1	1.50157000e-01	1.27468300e-07	1.17799484e+06
3.93834255e+02	2023-04-11T12:10:51.822982	7.63432700e-05	-9.92462200e-09	-7.69231010e+03	-2.99936600e-01	-8.35695300e-08	3.58906649e+06	1	1.99934600e-01	1.18912300e-07	1.68136181e+06
3.94561711e+02	2023-04-11T12:10:52.550028	8.47119800e-05	-2.91793600e-08	-2.90314729e+03	-2.99961700e-01	-7.36079000e-08	4.07512916e+06	1	2.50124500e-01	1.02797200e-07	2.43318398e+06
3.95640133e+02	2023-04-11T12:10:53.628097	7.63418000e-05	-3.40034400e-08	-2.24511991e+03	-2.99932300e-01	-6.50857500e-08	4.60826371e+06	1	3.00232500e-01	-7.87324600e-08	-3.81332553e+06
3.96719383e+02	2023-04-11T12:10:54.708165	5.96102300e-05	-4.29129900e-08	-1.38909524e+03	-2.99947000e-01	-5.49686100e-08	5.45669610e+06	1	3.49653100e-01	-7.31251400e-08	-4.78157170e+06
3.97796618e+02	2023-04-11T12:10:55.785233	5.96077600e-05	-5.48634600e-08	-1.08647468e+03	-2.99949300e-01	-5.94451100e-08	5.04581958e+06	1	4.00327900e-01	1.36814800e-07	2.92605698e+06
3.98686807e+02	2023-04-11T12:10:56.675289	8.47104100e-05	-7.91554600e-08	-1.07017772e+03	-2.99900800e-01	-9.09152100e-08	3.29868677e+06	1	4.50479100e-01	2.09025600e-07	2.15513841e+06
3.99410479e+02	2023-04-11T12:10:57.398335	5.96077600e-05	-6.63283800e-08	-8.98676554e+02	-2.99923900e-01	-1.31514400e-07	2.28054038e+06	1	5.00281200e-01	2.57435800e-07	1.94332412e+06
4.00124284e+02	2023-04-11T12:10:58.112379	6.79768000e-05	-6.10358800e-08	-1.11371868e+03	-2.99966000e-01	-1.63481800e-07	1.83485868e+06	1	5.50277600e-01	3.21139800e-07	1.71351418e+06
4.00843150e+02	2023-04-11T12:10:58.831425	8.47104100e-05	-5.49306000e-08	-1.54213517e+03	-2.99953300e-01	-1.99884900e-07	1.50063011e+06	1	6.00506600e-01	3.60222100e-07	1.66704541e+06
4.01561679e+02	2023-04-11T12:10:59.550470	5.96077600e-05	-5.46035800e-08	-1.09164564e+03	-3.00007800e-01	-2.42891900e-07	1.23514946e+06	1	6.50281700e-01	4.14238700e-07	1.56982363e+06
4.02280440e+02	2023-04-11T12:11:00.268515	4.28742100e-05	-5.78920100e-08	-7.40589418e+02	-2.99909200e-01	-2.96479600e-07	1.01156774e+06	1	7.00304600e-01	4.23085000e-07	1.65523382e+06
4.02998964e+02	2023-04-11T12:11:00.987560	7.63432700e-05	-6.41606700e-08	-1.18987645e+03	-2.99896900e-01	-3.48660200e-07	8.60140905e+05	1	7.50088000e-01	5.62449700e-07	1.33360903e+06
4.03561322e+02	2023-04-11T12:11:01.549596	5.96071300e-05	-8.37317600e-08	-7.11881967e+02	-3.00056000e-01	-4.25148400e-07	7.05767680e+05	1	8.00269200e-01	7.02304800e-07	1.13948986e+06
4.04269813e+02	2023-04-11T12:11:02.258641	6.79768000e-05	-1.22549000e-07	-5.54690777e+02	-2.99930600e-01	-4.91399300e-07	6.10360251e+05	1	8.50113200e-01	6.16261500e-07	1.37946829e+06
4.04967830e+02	2023-04-11T12:11:02.955685	5.96090000e-05	-1.81733000e-07	-3.28003169e+02	-2.99953600e-01	-5.50939300e-07	5.44440377e+05	1	9.00158600e-01	5.21375900e-07	1.72650596e+06
4.05795883e+02	2023-04-11T12:11:03.783737	5.12418500e-05	-2.67595600e-07	-1.91489882e+02	-2.99945000e-01	-5.96916400e-07	5.02490801e+05	1	9.50166700e-01	8.49347200e-07	1.11870234e+06
4.06452093e+02	2023-04-11T12:11:04.440779	6.79747800e-05	-3.60674000e-07	-1.88465983e+02	-2.99957400e-01	-6.55325900e-07	4.57722486e+05	1	1.00022300e+00	1.17857300e-06	8.48672929e+05
