Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

2.81901068e+02	2023-06-29T17:05:22.855724	-1.00000000e-01	5.55800000e-11	-1.79920835e+09	5	8.50000000e-01	-4.18470000e-10	-2.03120893e+09
2.82478470e+02	2023-06-29T17:05:23.433570	-1.00000000e-01	-7.57000000e-11	1.32100396e+09	5	8.25000000e-01	-3.68350000e-10	-2.23971766e+09
2.83180627e+02	2023-06-29T17:05:24.135892	-1.00000000e-01	4.53220000e-10	-2.20643396e+08	5	8.00000000e-01	-3.15720000e-09	-2.53389079e+08
2.83479512e+02	2023-06-29T17:05:24.434163	-1.00000000e-01	3.84100000e-10	-2.60348867e+08	5	7.75000000e-01	-4.44680000e-10	-1.74282630e+09
2.84179514e+02	2023-06-29T17:05:25.134080	-1.00000000e-01	1.84540000e-10	-5.41887938e+08	5	7.50000000e-01	9.36600000e-09	8.00768738e+07
2.84467839e+02	2023-06-29T17:05:25.422612	-1.00000000e-01	1.75380000e-10	-5.70190444e+08	5	7.25000000e-01	-1.19090000e-09	-6.08783273e+08
2.84779860e+02	2023-06-29T17:05:25.734872	-1.00000000e-01	-6.63500000e-11	1.50715901e+09	5	7.00000000e-01	-2.19700000e-09	-3.18616295e+08
2.85142432e+02	2023-06-29T17:05:26.097582	-1.00000000e-01	2.85450000e-10	-3.50324050e+08	5	6.75000000e-01	-1.87440000e-09	-3.60115237e+08
2.85524620e+02	2023-06-29T17:05:26.479941	-1.00000000e-01	-4.92000000e-11	2.03252033e+09	5	6.50000000e-01	-3.03910000e-09	-2.13879109e+08
2.85886660e+02	2023-06-29T17:05:26.841912	-1.00000000e-01	2.13170000e-10	-4.69109162e+08	5	6.25000000e-01	2.35760000e-09	2.65100102e+08
2.86274893e+02	2023-06-29T17:05:27.229519	-1.00000000e-01	8.64000000e-11	-1.15740741e+09	5	6.00000000e-01	-2.91600000e-09	-2.05761317e+08
2.86640766e+02	2023-06-29T17:05:27.595870	-1.00000000e-01	5.64200000e-11	-1.77242113e+09	5	5.75000000e-01	2.63220000e-09	2.18448446e+08
2.86999764e+02	2023-06-29T17:05:27.954905	-1.00000000e-01	2.81320000e-10	-3.55467084e+08	5	5.50000000e-01	-2.69030000e-09	-2.04438167e+08
2.87387481e+02	2023-06-29T17:05:28.342441	-1.00000000e-01	-3.23700000e-11	3.08928020e+09	5	5.25000000e-01	-3.13960000e-09	-1.67218754e+08
2.87742093e+02	2023-06-29T17:05:28.697331	-1.00000000e-01	3.33230000e-10	-3.00093029e+08	5	5.00000000e-01	-2.06080000e-09	-2.42624224e+08
2.88111542e+02	2023-06-29T17:05:29.066350	-1.00000000e-01	3.01100000e-11	-3.32115576e+09	5	4.75000000e-01	-3.22200000e-09	-1.47423960e+08
2.88508867e+02	2023-06-29T17:05:29.463847	-1.00000000e-01	2.00010000e-10	-4.99975001e+08	5	4.50000000e-01	2.95920000e-09	1.52068127e+08
2.88895539e+02	2023-06-29T17:05:29.850557	-1.00000000e-01	2.16710000e-10	-4.61446172e+08	5	4.25000000e-01	-3.33940000e-09	-1.27268372e+08
2.89239662e+02	2023-06-29T17:05:30.194920	-1.00000000e-01	4.27500000e-11	-2.33918129e+09	5	4.00000000e-01	-3.38340000e-09	-1.18224271e+08
2.89626589e+02	2023-06-29T17:05:30.581510	-1.00000000e-01	3.87000000e-10	-2.58397933e+08	5	3.75000000e-01	3.05000000e-09	1.22950820e+08
2.89981891e+02	2023-06-29T17:05:30.937323	-1.00000000e-01	-2.48200000e-11	4.02900886e+09	5	3.50000000e-01	-7.20050000e-10	-4.86077356e+08
2.90679120e+02	2023-06-29T17:05:31.633855	-1.00000000e-01	3.21490000e-10	-3.11051666e+08	5	3.25000000e-01	7.09500000e-11	4.58069063e+09
2.91395421e+02	2023-06-29T17:05:32.350682	-1.00000000e-01	1.00270000e-10	-9.97307270e+08	5	3.00000000e-01	-2.51630000e-09	-1.19222668e+08
2.91696619e+02	2023-06-29T17:05:32.651264	-1.00000000e-01	8.00440000e-10	-1.24931288e+08	5	2.75000000e-01	-9.60100000e-09	-2.86428497e+07
2.91981436e+02	2023-06-29T17:05:32.936939	-1.00000000e-01	3.93860000e-10	-2.53897324e+08	5	2.50000000e-01	-1.26640000e-09	-1.97409981e+08
2.92288541e+02	2023-06-29T17:05:33.243714	-1.00000000e-01	6.12360000e-10	-1.63302632e+08	5	2.25000000e-01	1.60240000e-09	1.40414378e+08
2.92592465e+02	2023-06-29T17:05:33.547719	-1.00000000e-01	3.34520000e-10	-2.98935789e+08	5	2.00000000e-01	1.84200000e-09	1.08577633e+08
2.92950472e+02	2023-06-29T17:05:33.905237	-1.00000000e-01	5.64130000e-10	-1.77264106e+08	5	1.75000000e-01	-1.70810000e-09	-1.02453018e+08
2.93332148e+02	2023-06-29T17:05:34.287493	-1.00000000e-01	5.73930000e-10	-1.74237276e+08	5	1.50000000e-01	-1.63950000e-09	-9.14913083e+07
2.93710485e+02	2023-06-29T17:05:34.665712	-1.00000000e-01	5.83660000e-10	-1.71332625e+08	5	1.25000000e-01	-3.32490000e-09	-3.75951156e+07
2.94070011e+02	2023-06-29T17:05:35.025440	-1.00000000e-01	6.03620000e-10	-1.65667142e+08	5	1.00000000e-01	-1.25880000e-09	-7.94407372e+07
2.94915473e+02	2023-06-29T17:05:35.870783	-1.00000000e-01	4.81080000e-10	-2.07865636e+08	5	7.50000000e-02	-2.80770000e-09	-2.67122556e+07
2.95215700e+02	2023-06-29T17:05:36.170439	-1.00000000e-01	-6.58890000e-09	1.51770402e+07	5	5.00000000e-02	-1.08890000e-09	-4.59178988e+07
2.96083441e+02	2023-06-29T17:05:37.038695	-1.00000000e-01	-9.21170000e-09	1.08557595e+07	5	2.50000000e-02	-1.62640000e-08	-1.53713724e+06
2.96368485e+02	2023-06-29T17:05:37.323906	-1.00000000e-01	-5.77460000e-08	1.73172168e+06	5	0.00000000e+00	-3.26690000e-09	-0.00000000e+00
2.96673151e+02	2023-06-29T17:05:37.627978	-1.00000000e-01	-1.66660000e-07	6.00024001e+05	5	-2.50000000e-02	-1.02910000e-08	2.42930716e+06
2.96967467e+02	2023-06-29T17:05:37.922406	-1.00000000e-01	-3.45450000e-07	2.89477493e+05	5	-5.00000000e-02	-1.69750000e-09	2.94550810e+07
2.97814505e+02	2023-06-29T17:05:38.769617	-1.00000000e-01	-6.71690000e-07	1.48878203e+05	5	-7.50000000e-02	-2.57780000e-09	2.90945768e+07
2.98640253e+02	2023-06-29T17:05:39.595105	-1.00000000e-01	-1.08800000e-06	9.19117647e+04	5	-1.00000000e-01	-2.49470000e-09	4.00849802e+07
2.98940737e+02	2023-06-29T17:05:39.895859	-1.00000000e-01	-1.52030000e-06	6.57764915e+04	5	-1.25000000e-01	-1.04180000e-08	1.19984642e+07
2.99242970e+02	2023-06-29T17:05:40.198399	-1.00000000e-01	-1.99460000e-06	5.01353655e+04	5	-1.50000000e-01	-1.53890000e-09	9.74722204e+07
2.99549423e+02	2023-06-29T17:05:40.504567	-1.00000000e-01	-2.50180000e-06	3.99712207e+04	5	-1.75000000e-01	-1.35300000e-09	1.29342203e+08
3.00517493e+02	2023-06-29T17:05:41.472241	-1.00000000e-01	-3.01160000e-06	3.32049409e+04	5	-2.00000000e-01	-8.59550000e-10	2.32679891e+08
3.01211030e+02	2023-06-29T17:05:42.165901	-1.00000000e-01	-3.38390000e-06	2.95517007e+04	5	-2.25000000e-01	-1.08470000e-08	2.07430626e+07
3.01545295e+02	2023-06-29T17:05:42.500881	-1.00000000e-01	-3.71050000e-06	2.69505457e+04	5	-2.50000000e-01	-1.89740000e-09	1.31759249e+08
3.01850724e+02	2023-06-29T17:05:42.806107	-1.00000000e-01	-3.92150000e-06	2.55004463e+04	5	-2.75000000e-01	-1.09240000e-08	2.51739290e+07
3.02148547e+02	2023-06-29T17:05:43.104189	-1.00000000e-01	-4.15830000e-06	2.40482890e+04	5	-3.00000000e-01	-3.27370000e-09	9.16394294e+07
3.02455291e+02	2023-06-29T17:05:43.410603	-1.00000000e-01	-4.30350000e-06	2.32369002e+04	5	-3.25000000e-01	-1.48830000e-08	2.18369952e+07
3.02784782e+02	2023-06-29T17:05:43.739772	-1.00000000e-01	-4.41900000e-06	2.26295542e+04	5	-3.50000000e-01	-3.27230000e-09	1.06958408e+08
3.03082848e+02	2023-06-29T17:05:44.038174	-1.00000000e-01	-4.52740000e-06	2.20877325e+04	5	-3.75000000e-01	-1.82330000e-09	2.05671036e+08
3.03391162e+02	2023-06-29T17:05:44.346746	-1.00000000e-01	-4.56420000e-06	2.19096446e+04	5	-4.00000000e-01	-3.81940000e-09	1.04728491e+08
3.03693814e+02	2023-06-29T17:05:44.649234	-1.00000000e-01	-4.63450000e-06	2.15773007e+04	5	-4.25000000e-01	-1.70810000e-08	2.48814472e+07
3.03997051e+02	2023-06-29T17:05:44.952326	-1.00000000e-01	-4.74230000e-06	2.10868144e+04	5	-4.50000000e-01	-1.62120000e-08	2.77572169e+07
3.04296325e+02	2023-06-29T17:05:45.251601	-1.00000000e-01	-4.71070000e-06	2.12282676e+04	5	-4.75000000e-01	-1.85180000e-08	2.56507182e+07
3.04591176e+02	2023-06-29T17:05:45.546786	-1.00000000e-01	-4.74810000e-06	2.10610560e+04	5	-5.00000000e-01	-3.91510000e-09	1.27710659e+08
3.04892821e+02	2023-06-29T17:05:45.848092	-1.00000000e-01	-4.79130000e-06	2.08711623e+04	5	-5.25000000e-01	-1.18430000e-08	4.43299840e+07
3.05194809e+02	2023-06-29T17:05:46.149790	-1.00000000e-01	-4.82420000e-06	2.07288255e+04	5	-5.50000000e-01	-3.01240000e-09	1.82578675e+08
3.05488852e+02	2023-06-29T17:05:46.444435	-1.00000000e-01	-4.82810000e-06	2.07120814e+04	5	-5.75000000e-01	-1.22520000e-08	4.69311133e+07
3.05789457e+02	2023-06-29T17:05:46.744825	-1.00000000e-01	-4.84880000e-06	2.06236595e+04	5	-6.00000000e-01	-4.30630000e-09	1.39330748e+08
3.06084601e+02	2023-06-29T17:05:47.040205	-1.00000000e-01	-4.85520000e-06	2.05964739e+04	5	-6.25000000e-01	-3.19620000e-09	1.95544709e+08
3.06391735e+02	2023-06-29T17:05:47.346519	-1.00000000e-01	-4.86420000e-06	2.05583652e+04	5	-6.50000000e-01	-1.09360000e-08	5.94367228e+07
3.06727510e+02	2023-06-29T17:05:47.683135	-1.00000000e-01	-4.87130000e-06	2.05284010e+04	5	-6.75000000e-01	-1.69810000e-09	3.97503092e+08
3.07028022e+02	2023-06-29T17:05:47.982838	-1.00000000e-01	-4.87520000e-06	2.05119790e+04	5	-7.00000000e-01	-4.16660000e-09	1.68002688e+08
3.07331570e+02	2023-06-29T17:05:48.287123	-1.00000000e-01	-4.90360000e-06	2.03931805e+04	5	-7.25000000e-01	-1.13440000e-08	6.39104372e+07
3.07620728e+02	2023-06-29T17:05:48.575731	-1.00000000e-01	-4.91390000e-06	2.03504345e+04	5	-7.50000000e-01	-8.97890000e-10	8.35291628e+08
3.09002107e+02	2023-06-29T17:05:49.957682	-1.00000000e-01	-4.91850000e-06	2.03314019e+04	5	-7.75000000e-01	-9.88200000e-09	7.84254200e+07
3.09291865e+02	2023-06-29T17:05:50.246767	-1.00000000e-01	-4.89130000e-06	2.04444626e+04	5	-8.00000000e-01	-4.28020000e-09	1.86907154e+08
3.09591465e+02	2023-06-29T17:05:50.546955	-1.00000000e-01	-4.89780000e-06	2.04173302e+04	5	-8.25000000e-01	-1.02320000e-08	8.06293980e+07
3.09924899e+02	2023-06-29T17:05:50.880383	-1.00000000e-01	-4.92230000e-06	2.03157061e+04	5	-8.50000000e-01	-3.42300000e-09	2.48320187e+08
3.10224708e+02	2023-06-29T17:05:51.180379	-1.00000000e-01	-4.93590000e-06	2.02597297e+04	5	-8.75000000e-01	-2.27810000e-09	3.84092006e+08
3.10532535e+02	2023-06-29T17:05:51.487537	-1.00000000e-01	-4.95590000e-06	2.01779697e+04	5	-9.00000000e-01	-9.90800000e-09	9.08356883e+07
3.10862483e+02	2023-06-29T17:05:51.818011	-1.00000000e-01	-4.95330000e-06	2.01885612e+04	5	-9.25000000e-01	-2.57940000e-09	3.58610530e+08
3.11170427e+02	2023-06-29T17:05:52.126213	-1.00000000e-01	-5.00430000e-06	1.99828148e+04	5	-9.50000000e-01	-9.78600000e-09	9.70774576e+07
3.11480527e+02	2023-06-29T17:05:52.436112	-1.00000000e-01	-4.96940000e-06	2.01231537e+04	5	-9.75000000e-01	-3.50240000e-09	2.78380539e+08
3.11772512e+02	2023-06-29T17:05:52.728066	-1.00000000e-01	-4.98560000e-06	2.00577664e+04	5	-1.00000000e+00	-9.39000000e-09	1.06496273e+08
3.12032257e+02	2023-06-29T17:05:52.987938	-1.00000000e-01	-5.00560000e-06	1.99776251e+04	5	-1.00000000e+00	-1.56750000e-09	6.37958533e+08
3.12316226e+02	2023-06-29T17:05:53.271611	-1.00000000e-01	-4.99270000e-06	2.00292427e+04	5	-9.75000000e-01	2.76970000e-09	-3.52023685e+08
3.12614517e+02	2023-06-29T17:05:53.570043	-1.00000000e-01	-4.99400000e-06	2.00240288e+04	5	-9.50000000e-01	-1.07570000e-09	8.83145859e+08
3.12911233e+02	2023-06-29T17:05:53.866703	-1.00000000e-01	-4.96620000e-06	2.01361202e+04	5	-9.25000000e-01	-2.08610000e-09	4.43411150e+08
3.13209652e+02	2023-06-29T17:05:54.165442	-1.00000000e-01	-5.00880000e-06	1.99648618e+04	5	-9.00000000e-01	-2.83140000e-09	3.17863954e+08
3.13502449e+02	2023-06-29T17:05:54.458160	-1.00000000e-01	-4.96620000e-06	2.01361202e+04	5	-8.75000000e-01	-1.59340000e-09	5.49140203e+08
3.13809391e+02	2023-06-29T17:05:54.764473	-1.00000000e-01	-4.98810000e-06	2.00477136e+04	5	-8.50000000e-01	2.11870000e-09	-4.01189409e+08
3.14095919e+02	2023-06-29T17:05:55.051212	-1.00000000e-01	-5.00690000e-06	1.99724380e+04	5	-8.25000000e-01	2.51340000e-09	-3.28240630e+08
3.14388648e+02	2023-06-29T17:05:55.344279	-1.00000000e-01	-4.98430000e-06	2.00629978e+04	5	-8.00000000e-01	-1.34260000e-09	5.95858781e+08
3.14682898e+02	2023-06-29T17:05:55.638102	-1.00000000e-01	-4.98170000e-06	2.00734689e+04	5	-7.75000000e-01	-1.81570000e-09	4.26832627e+08
3.14988574e+02	2023-06-29T17:05:55.943707	-1.00000000e-01	-4.97850000e-06	2.00863714e+04	5	-7.50000000e-01	-1.39920000e-09	5.36020583e+08
3.15289785e+02	2023-06-29T17:05:56.244910	-1.00000000e-01	-5.00880000e-06	1.99648618e+04	5	-7.25000000e-01	4.63130000e-10	-1.56543519e+09
3.15868825e+02	2023-06-29T17:05:56.824168	-1.00000000e-01	-4.95850000e-06	2.01673893e+04	5	-7.00000000e-01	-1.02050000e-09	6.85938266e+08
3.16167988e+02	2023-06-29T17:05:57.123608	-1.00000000e-01	-4.96940000e-06	2.01231537e+04	5	-6.75000000e-01	6.34650000e-10	-1.06357835e+09
3.16751492e+02	2023-06-29T17:05:57.707107	-1.00000000e-01	-4.97850000e-06	2.00863714e+04	5	-6.50000000e-01	9.93800000e-10	-6.54055142e+08
3.17051913e+02	2023-06-29T17:05:58.007580	-1.00000000e-01	-5.00170000e-06	1.99932023e+04	5	-6.25000000e-01	1.75450000e-10	-3.56226845e+09
3.18406701e+02	2023-06-29T17:05:59.362529	-1.00000000e-01	-4.99980000e-06	2.00008000e+04	5	-6.00000000e-01	6.46490000e-10	-9.28088602e+08
3.19110916e+02	2023-06-29T17:06:00.066584	-1.00000000e-01	-5.03720000e-06	1.98522989e+04	5	-5.75000000e-01	9.36500000e-10	-6.13988254e+08
3.19806098e+02	2023-06-29T17:06:00.761358	-1.00000000e-01	-5.01850000e-06	1.99262728e+04	5	-5.50000000e-01	3.22980000e-09	-1.70289182e+08
3.20115765e+02	2023-06-29T17:06:01.071483	-1.00000000e-01	-4.97910000e-06	2.00839509e+04	5	-5.25000000e-01	1.04650000e-08	-5.01672241e+07
3.20445817e+02	2023-06-29T17:06:01.401550	-1.00000000e-01	-4.94940000e-06	2.02044692e+04	5	-5.00000000e-01	1.52270000e-09	-3.28364090e+08
3.20747385e+02	2023-06-29T17:06:01.702332	-1.00000000e-01	-4.96750000e-06	2.01308505e+04	5	-4.75000000e-01	9.85100000e-09	-4.82184550e+07
3.21486442e+02	2023-06-29T17:06:02.442290	-1.00000000e-01	-4.90170000e-06	2.04010853e+04	5	-4.50000000e-01	2.05440000e-09	-2.19042056e+08
3.21791517e+02	2023-06-29T17:06:02.746542	-1.00000000e-01	-4.92100000e-06	2.03210730e+04	5	-4.25000000e-01	9.71100000e-09	-4.37648028e+07
3.22088239e+02	2023-06-29T17:06:03.043885	-1.00000000e-01	-4.87070000e-06	2.05309298e+04	5	-4.00000000e-01	3.01180000e-09	-1.32810944e+08
3.22385409e+02	2023-06-29T17:06:03.340555	-1.00000000e-01	-4.82880000e-06	2.07090789e+04	5	-3.75000000e-01	1.93140000e-09	-1.94159677e+08
3.22686018e+02	2023-06-29T17:06:03.641580	-1.00000000e-01	-4.75580000e-06	2.10269566e+04	5	-3.50000000e-01	9.00200000e-09	-3.88802488e+07
3.22984357e+02	2023-06-29T17:06:03.939835	-1.00000000e-01	-4.69580000e-06	2.12956259e+04	5	-3.25000000e-01	2.13680000e-09	-1.52096593e+08
3.23281162e+02	2023-06-29T17:06:04.236141	-1.00000000e-01	-4.56290000e-06	2.19158868e+04	5	-3.00000000e-01	2.57910000e-09	-1.16319646e+08
3.23594061e+02	2023-06-29T17:06:04.550020	-1.00000000e-01	-4.39190000e-06	2.27691887e+04	5	-2.75000000e-01	4.39010000e-09	-6.26409421e+07
3.23879866e+02	2023-06-29T17:06:04.835386	-1.00000000e-01	-4.19060000e-06	2.38629313e+04	5	-2.50000000e-01	2.16830000e-09	-1.15297699e+08
3.24191530e+02	2023-06-29T17:06:05.147367	-1.00000000e-01	-3.86470000e-06	2.58752296e+04	5	-2.25000000e-01	2.78450000e-09	-8.08044532e+07
3.24498641e+02	2023-06-29T17:06:05.453846	-1.00000000e-01	-3.49110000e-06	2.86442668e+04	5	-2.00000000e-01	9.74300000e-09	-2.05275582e+07
3.24793842e+02	2023-06-29T17:06:05.749009	-1.00000000e-01	-3.05550000e-06	3.27278678e+04	5	-1.75000000e-01	1.49430000e-08	-1.17111691e+07
3.25095236e+02	2023-06-29T17:06:06.050300	-1.00000000e-01	-2.51410000e-06	3.97756652e+04	5	-1.50000000e-01	1.18120000e-08	-1.26989502e+07
3.25384891e+02	2023-06-29T17:06:06.340278	-1.00000000e-01	-1.94880000e-06	5.13136289e+04	5	-1.25000000e-01	4.71990000e-10	-2.64836119e+08
3.26749658e+02	2023-06-29T17:06:07.704899	-1.00000000e-01	-1.37520000e-06	7.27166958e+04	5	-1.00000000e-01	2.66710000e-09	-3.74939072e+07
3.27050865e+02	2023-06-29T17:06:08.005995	-1.00000000e-01	-9.33800000e-07	1.07089312e+05	5	-7.50000000e-02	1.30130000e-08	-5.76346730e+06
3.27383231e+02	2023-06-29T17:06:08.338909	-1.00000000e-01	-5.74130000e-07	1.74176580e+05	5	-5.00000000e-02	2.21090000e-09	-2.26152246e+07
3.27694583e+02	2023-06-29T17:06:08.650275	-1.00000000e-01	-3.12730000e-07	3.19764653e+05	5	-2.50000000e-02	1.08350000e-08	-2.30733733e+06
3.28022979e+02	2023-06-29T17:06:08.978623	-1.00000000e-01	-1.52490000e-07	6.55780707e+05	5	0.00000000e+00	2.50500000e-09	0.00000000e+00
3.28335545e+02	2023-06-29T17:06:09.291356	-1.00000000e-01	-6.41250000e-08	1.55945419e+06	5	2.50000000e-02	5.12160000e-09	4.88128710e+06
3.28633758e+02	2023-06-29T17:06:09.588950	-1.00000000e-01	-1.99670000e-08	5.00826363e+06	5	5.00000000e-02	1.77470000e-08	2.81737758e+06
3.28927627e+02	2023-06-29T17:06:09.883074	-1.00000000e-01	-1.32680000e-08	7.53693096e+06	5	7.50000000e-02	1.10460000e-08	6.78978816e+06
3.29218175e+02	2023-06-29T17:06:10.174101	-1.00000000e-01	-4.59130000e-09	2.17803237e+07	5	1.00000000e-01	3.05280000e-09	3.27568134e+07
3.29522691e+02	2023-06-29T17:06:10.478407	-1.00000000e-01	-1.74060000e-09	5.74514535e+07	5	1.25000000e-01	3.64320000e-09	3.43104963e+07
3.29812548e+02	2023-06-29T17:06:10.767598	-1.00000000e-01	-1.23190000e-09	8.11754201e+07	5	1.50000000e-01	1.23040000e-08	1.21911573e+07
3.30560892e+02	2023-06-29T17:06:11.516163	-1.00000000e-01	-1.18400000e-09	8.44594595e+07	5	1.75000000e-01	9.34360000e-10	1.87293977e+08
3.31684807e+02	2023-06-29T17:06:12.639946	-1.00000000e-01	-7.43180000e-10	1.34556904e+08	5	2.00000000e-01	-1.28950000e-09	-1.55098876e+08
3.32518479e+02	2023-06-29T17:06:13.473906	-1.00000000e-01	-6.96690000e-10	1.43535862e+08	5	2.25000000e-01	-1.32230000e-09	-1.70158058e+08
3.33471827e+02	2023-06-29T17:06:14.427630	-1.00000000e-01	-4.59540000e-10	2.17608913e+08	5	2.50000000e-01	9.48100000e-09	2.63685265e+07
3.33802849e+02	2023-06-29T17:06:14.758198	-1.00000000e-01	-6.55420000e-10	1.52573922e+08	5	2.75000000e-01	-1.72120000e-09	-1.59772252e+08
3.34294055e+02	2023-06-29T17:06:15.249865	-1.00000000e-01	-4.24330000e-10	2.35665638e+08	5	3.00000000e-01	1.07710000e-08	2.78525671e+07
3.34662614e+02	2023-06-29T17:06:15.617832	-1.00000000e-01	-7.12230000e-10	1.40404083e+08	5	3.25000000e-01	-1.82330000e-09	-1.78248231e+08
3.35496777e+02	2023-06-29T17:06:16.451922	-1.00000000e-01	-5.16020000e-10	1.93790938e+08	5	3.50000000e-01	-1.50750000e-09	-2.32172471e+08
3.35795746e+02	2023-06-29T17:06:16.751130	-1.00000000e-01	-6.65350000e-10	1.50296836e+08	5	3.75000000e-01	-1.51860000e-09	-2.46937969e+08
3.36185998e+02	2023-06-29T17:06:17.141348	-1.00000000e-01	-3.84100000e-10	2.60348867e+08	5	4.00000000e-01	4.01490000e-09	9.96288824e+07
3.36523393e+02	2023-06-29T17:06:17.479472	-1.00000000e-01	-7.03330000e-10	1.42180769e+08	5	4.25000000e-01	-2.20820000e-09	-1.92464451e+08
3.37485000e+02	2023-06-29T17:06:18.440603	-1.00000000e-01	-9.28360000e-10	1.07716834e+08	5	4.50000000e-01	-2.41710000e-09	-1.86173514e+08
3.38438102e+02	2023-06-29T17:06:19.393948	-1.00000000e-01	-1.36950000e-10	7.30193501e+08	5	4.75000000e-01	-1.59620000e-09	-2.97581757e+08
3.38730195e+02	2023-06-29T17:06:19.685421	-1.00000000e-01	-5.65930000e-10	1.76700299e+08	5	5.00000000e-01	-1.68770000e-09	-2.96261184e+08
3.39028833e+02	2023-06-29T17:06:19.984220	-1.00000000e-01	-7.35060000e-10	1.36043316e+08	5	5.25000000e-01	-2.24390000e-09	-2.33967646e+08
3.39326967e+02	2023-06-29T17:06:20.283018	-1.00000000e-01	-9.46740000e-10	1.05625621e+08	5	5.50000000e-01	1.05160000e-08	5.23012552e+07
3.39612480e+02	2023-06-29T17:06:20.567779	-1.00000000e-01	-6.02230000e-10	1.66049516e+08	5	5.75000000e-01	-1.61650000e-09	-3.55706774e+08
3.39909345e+02	2023-06-29T17:06:20.864571	-1.00000000e-01	-4.43610000e-10	2.25423232e+08	5	6.00000000e-01	-1.53830000e-09	-3.90040954e+08
3.40215058e+02	2023-06-29T17:06:21.170388	-1.00000000e-01	-6.07580000e-10	1.64587379e+08	5	6.25000000e-01	2.99710000e-09	2.08534917e+08
3.40596140e+02	2023-06-29T17:06:21.551415	-1.00000000e-01	-2.53590000e-10	3.94337316e+08	5	6.50000000e-01	-2.10830000e-09	-3.08305270e+08
3.40956521e+02	2023-06-29T17:06:21.911749	-1.00000000e-01	-5.91070000e-10	1.69184699e+08	5	6.75000000e-01	-1.69680000e-09	-3.97807638e+08
3.41341639e+02	2023-06-29T17:06:22.297704	-1.00000000e-01	-3.12070000e-10	3.20440927e+08	5	7.00000000e-01	-1.67090000e-09	-4.18935903e+08
3.41724096e+02	2023-06-29T17:06:22.680155	-1.00000000e-01	-4.40970000e-10	2.26772796e+08	5	7.25000000e-01	2.33890000e-09	3.09974774e+08
3.42084630e+02	2023-06-29T17:06:23.040824	-1.00000000e-01	-4.64950000e-10	2.15076890e+08	5	7.50000000e-01	2.95150000e-09	2.54108081e+08
3.42464679e+02	2023-06-29T17:06:23.420061	-1.00000000e-01	-2.57070000e-10	3.88999105e+08	5	7.75000000e-01	4.29060000e-09	1.80627418e+08
3.42852846e+02	2023-06-29T17:06:23.808861	-1.00000000e-01	-5.87010000e-10	1.70354849e+08	5	8.00000000e-01	-2.29150000e-09	-3.49116299e+08
3.43240619e+02	2023-06-29T17:06:24.196639	-1.00000000e-01	-2.86030000e-10	3.49613677e+08	5	8.25000000e-01	4.30690000e-09	1.91553089e+08
3.43576616e+02	2023-06-29T17:06:24.532788	-1.00000000e-01	-6.25760000e-10	1.59805676e+08	5	8.50000000e-01	-2.53520000e-09	-3.35279268e+08
3.44529222e+02	2023-06-29T17:06:25.484501	-1.00000000e-01	-7.34090000e-10	1.36223079e+08	5	8.75000000e-01	-1.91760000e-09	-4.56299541e+08
3.44836000e+02	2023-06-29T17:06:25.791956	-1.00000000e-01	-7.89090000e-10	1.26728257e+08	5	9.00000000e-01	-2.13290000e-09	-4.21960711e+08
3.45138948e+02	2023-06-29T17:06:26.094370	-1.00000000e-01	-4.81850000e-10	2.07533465e+08	5	9.25000000e-01	6.89170000e-10	1.34219423e+09
3.45714691e+02	2023-06-29T17:06:26.670858	-1.00000000e-01	-3.29940000e-10	3.03085409e+08	5	9.50000000e-01	-2.16980000e-09	-4.37828371e+08
3.46675659e+02	2023-06-29T17:06:27.631870	-1.00000000e-01	-5.58900000e-10	1.78922884e+08	5	9.75000000e-01	-2.01480000e-09	-4.83918999e+08
3.47630711e+02	2023-06-29T17:06:28.586351	-1.00000000e-01	-6.68130000e-10	1.49671471e+08	5	1.00000000e+00	1.74070000e-09	5.74481530e+08
