Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.31250559e+02	2023-04-13T14:15:18.866691	9.30783900e-05	-5.77057700e-06	-1.61298238e+01	-2.99945300e-01	-5.73679200e-09	5.22844998e+07	3	5.50097500e-01	5.84133400e-06	9.41732659e+04
1.31802182e+02	2023-04-13T14:15:19.418726	5.96071300e-05	-5.13246500e-06	-1.16137431e+01	-2.99989100e-01	-1.40729500e-06	2.13167175e+05	3	5.00097000e-01	5.37529100e-06	9.30362654e+04
1.32641165e+02	2023-04-13T14:15:20.257779	5.96096200e-05	1.76519100e-06	3.37695014e+01	-2.99955700e-01	-7.63067400e-06	3.93092013e+04	3	4.50166500e-01	4.94854500e-06	9.09694668e+04
1.33444991e+02	2023-04-13T14:15:21.061830	5.96052800e-05	1.27754700e-05	4.66560369e+00	-2.99926000e-01	-1.89690200e-05	1.58113598e+04	3	4.00138200e-01	4.46709900e-06	8.95745091e+04
1.34104428e+02	2023-04-13T14:15:21.720872	8.47088300e-05	3.54023700e-05	2.39274461e+00	-2.99966000e-01	-4.12159700e-05	7.27790708e+03	3	3.50135700e-01	4.03386100e-06	8.67991485e+04
1.34735188e+02	2023-04-13T14:15:22.351912	7.63425300e-05	7.57321500e-05	1.00805972e+00	-2.99945000e-01	-8.22252700e-05	3.64784451e+03	3	3.00080200e-01	3.63026500e-06	8.26606873e+04
1.35657136e+02	2023-04-13T14:15:23.273971	7.63403400e-05	1.16592300e-04	6.54763136e-01	-2.99951600e-01	-1.22790600e-04	2.44278959e+03	3	2.50112800e-01	3.16359600e-06	7.90596524e+04
1.36297652e+02	2023-04-13T14:15:23.914011	7.63403400e-05	1.70683500e-04	4.47262565e-01	-2.99949300e-01	-1.76775500e-04	1.69678095e+03	3	2.00093800e-01	2.69155800e-06	7.43412551e+04
1.36938257e+02	2023-04-13T14:15:24.555052	1.26549300e-04	2.30289300e-04	5.49523143e-01	-2.99938700e-01	-2.36377100e-04	1.26889914e+03	3	1.50103400e-01	2.20769500e-06	6.79910042e+04
1.37578991e+02	2023-04-13T14:15:25.195093	9.30775400e-05	2.94864800e-04	3.15661754e-01	-2.99938700e-01	-3.01178400e-04	9.95883835e+02	3	1.00054100e-01	1.71031400e-06	5.85004274e+04
1.38219760e+02	2023-04-13T14:15:25.836133	9.30758600e-05	3.63111500e-04	2.56328593e-01	-2.99951400e-01	-3.69519300e-04	8.11734056e+02	3	5.00409900e-02	1.20679800e-06	4.14659206e+04
1.38875651e+02	2023-04-13T14:15:26.492174	9.30758600e-05	4.30167100e-04	2.16371405e-01	-2.99978700e-01	-4.35871800e-04	6.88226905e+02	3	6.19716000e-05	6.98048200e-07	8.87783967e+01
1.39531945e+02	2023-04-13T14:15:27.148217	6.79747800e-05	4.91517500e-04	1.38295747e-01	-2.99966000e-01	-4.96368900e-04	6.04320698e+02	3	-4.99016300e-02	1.27969800e-07	-3.89948488e+05
1.40204020e+02	2023-04-13T14:15:27.820259	7.63396100e-05	5.56473800e-04	1.37184554e-01	-2.99930600e-01	-5.56345300e-04	5.39108715e+02	3	-9.99287300e-02	-4.78073700e-07	2.09023692e+05
1.41125805e+02	2023-04-13T14:15:28.742318	9.30775400e-05	5.89957500e-04	1.57769907e-01	-2.99945300e-01	-5.90176900e-04	5.08229482e+02	3	-1.49934500e-01	-1.08659900e-06	1.37985126e+05
1.41767825e+02	2023-04-13T14:15:29.384358	8.47088300e-05	6.28127300e-04	1.34859335e-01	-2.99938700e-01	-6.26874100e-04	4.78467207e+02	3	-1.99915100e-01	-1.69916600e-06	1.17654838e+05
1.42422409e+02	2023-04-13T14:15:30.038399	1.09808000e-04	6.59806600e-04	1.66424525e-01	-2.99913800e-01	-6.57546900e-04	4.56110127e+02	3	-2.49898200e-01	-2.32529300e-06	1.07469553e+05
1.43078690e+02	2023-04-13T14:15:30.695441	7.63440100e-05	6.85752700e-04	1.11328778e-01	-2.99940700e-01	-6.82741800e-04	4.39317909e+02	3	-2.99927400e-01	-2.94209500e-06	1.01943479e+05
1.43719564e+02	2023-04-13T14:15:31.336482	6.79754600e-05	7.08273400e-04	9.59734758e-02	-2.99953300e-01	-7.04110500e-04	4.26003163e+02	3	-3.49936300e-01	-3.54834100e-06	9.86196930e+04
1.44375555e+02	2023-04-13T14:15:31.992523	9.30775400e-05	7.27190700e-04	1.27996054e-01	-2.99943000e-01	-7.21736900e-04	4.15584959e+02	3	-3.99938600e-01	-4.15209900e-06	9.63220289e+04
1.44892953e+02	2023-04-13T14:15:32.509557	4.28726800e-05	7.44262100e-04	5.76042768e-02	-2.99964000e-01	-7.39131500e-04	4.05833062e+02	3	-4.49963800e-01	-4.73621500e-06	9.50049354e+04
1.45423506e+02	2023-04-13T14:15:33.039590	5.12412900e-05	7.59250500e-04	6.74893069e-02	-2.99913300e-01	-7.52361200e-04	3.98629408e+02	3	-4.99933300e-01	-5.29186500e-06	9.44720434e+04
1.45938446e+02	2023-04-13T14:15:33.554693	8.47104100e-05	7.72068600e-04	1.09718761e-01	-2.99923900e-01	-7.64480700e-04	3.92323704e+02	3	-5.49927100e-01	-5.79105800e-06	9.49614216e+04
1.46458061e+02	2023-04-13T14:15:34.074725	6.79727500e-05	7.83130300e-04	8.67962202e-02	-2.99966000e-01	-7.74650900e-04	3.87227330e+02	3	-5.99897300e-01	-6.29531800e-06	9.52926127e+04
1.46969302e+02	2023-04-13T14:15:34.585758	5.96046500e-05	7.92404300e-04	7.52199982e-02	-2.99934300e-01	-7.84011400e-04	3.82563697e+02	3	-6.49900600e-01	-6.74564100e-06	9.63437870e+04
1.47486043e+02	2023-04-13T14:15:35.102791	5.96071300e-05	8.00669300e-04	7.44466286e-02	-2.99907500e-01	-7.91190600e-04	3.79058472e+02	3	-6.99940700e-01	-7.11051400e-06	9.84374266e+04
1.48000395e+02	2023-04-13T14:15:35.616823	5.12390400e-05	8.06515600e-04	6.35313688e-02	-2.99955700e-01	-7.97513500e-04	3.76113633e+02	3	-7.49918300e-01	-7.38807100e-06	1.01503938e+05
1.48527457e+02	2023-04-13T14:15:36.143857	9.30758600e-05	8.12199100e-04	1.14597344e-01	-2.99949300e-01	-8.02806000e-04	3.73626131e+02	3	-7.99920400e-01	-7.55264000e-06	1.05912687e+05
1.49014105e+02	2023-04-13T14:15:36.630888	6.79747800e-05	8.15485300e-04	8.33550035e-02	-2.99945000e-01	-8.05833200e-04	3.72217228e+02	3	-7.99928800e-01	-7.40914300e-06	1.07965091e+05
1.49192174e+02	2023-04-13T14:15:36.808899	5.12401700e-05	8.09964500e-04	6.32622417e-02	-2.99957400e-01	-8.00220500e-04	3.74843434e+02	3	-7.49915000e-01	-6.47990500e-06	1.15729320e+05
1.49719864e+02	2023-04-13T14:15:37.335933	7.63440100e-05	7.94491800e-04	9.60916274e-02	-2.99930300e-01	-7.85603900e-04	3.81783110e+02	3	-6.99894200e-01	-5.68601900e-06	1.23090373e+05
1.50234787e+02	2023-04-13T14:15:37.850965	8.47096200e-05	7.76185300e-04	1.09135821e-01	-2.99972400e-01	-7.66993300e-04	3.91101721e+02	3	-6.49896200e-01	-5.03681800e-06	1.29029121e+05
1.50755079e+02	2023-04-13T14:15:38.371999	9.30767000e-05	7.52584800e-04	1.23676030e-01	-2.99980800e-01	-7.43395300e-04	4.03527975e+02	3	-5.99881100e-01	-4.45735500e-06	1.34582303e+05
1.51266035e+02	2023-04-13T14:15:38.883031	6.79727500e-05	7.23204800e-04	9.39882451e-02	-2.99993200e-01	-7.13944200e-04	4.20191382e+02	3	-5.49915000e-01	-3.90982100e-06	1.40649661e+05
1.51931571e+02	2023-04-13T14:15:39.548073	6.79761400e-05	6.85934700e-04	9.91000164e-02	-2.99987100e-01	-6.76271100e-04	4.43590004e+02	3	-4.99931600e-01	-3.42189100e-06	1.46098049e+05
1.52563444e+02	2023-04-13T14:15:40.180113	9.30767000e-05	6.44711500e-04	1.44369536e-01	-2.99943000e-01	-6.35703500e-04	4.71828455e+02	3	-4.49936400e-01	-2.95934200e-06	1.52039338e+05
1.53219299e+02	2023-04-13T14:15:40.836154	8.47088300e-05	6.07820900e-04	1.39364787e-01	-2.99951400e-01	-5.99511000e-04	5.00326766e+02	3	-3.99893900e-01	-2.52215200e-06	1.58552657e+05
1.53860237e+02	2023-04-13T14:15:41.477195	7.63432700e-05	5.71194800e-04	1.33655401e-01	-2.99930300e-01	-5.62774600e-04	5.32949248e+02	3	-3.49907600e-01	-2.11374900e-06	1.65538860e+05
1.54516153e+02	2023-04-13T14:15:42.132237	1.01443800e-04	5.32671300e-04	1.90443525e-01	-2.99982800e-01	-5.24295300e-04	5.72163817e+02	3	-2.99915200e-01	-1.72229700e-06	1.74136749e+05
1.55157124e+02	2023-04-13T14:15:42.773277	1.01444700e-04	4.90846900e-04	2.06672793e-01	-2.99947300e-01	-4.82472800e-04	6.21687482e+02	3	-2.49940000e-01	-1.36210800e-06	1.83494995e+05
1.55797722e+02	2023-04-13T14:15:43.414318	9.30783900e-05	4.45564200e-04	2.08900064e-01	-2.99913500e-01	-4.37723200e-04	6.85167019e+02	3	-1.99890000e-01	-1.01774800e-06	1.96404218e+05
1.56454956e+02	2023-04-13T14:15:44.071360	7.63425300e-05	3.89051600e-04	1.96227261e-01	-2.99936600e-01	-3.89996500e-04	7.69075107e+02	3	-1.49919800e-01	-6.84446600e-07	2.19037979e+05
1.57391140e+02	2023-04-13T14:15:45.007419	8.47072500e-05	3.57338800e-04	2.37050245e-01	-2.99976400e-01	-3.52407100e-04	8.51221215e+02	3	-9.99377900e-02	-3.67037600e-07	2.72282159e+05
1.58203974e+02	2023-04-13T14:15:45.820471	1.01443800e-04	3.11134200e-04	3.26045160e-01	-2.99984800e-01	-3.06820000e-04	9.77722443e+02	3	-4.99420900e-02	-5.08191100e-08	9.82742319e+05
1.58875891e+02	2023-04-13T14:15:46.492514	9.30783900e-05	2.61826600e-04	3.55496309e-01	-2.99943000e-01	-2.58162600e-04	1.16183754e+03	3	8.70568900e-05	2.84594800e-07	3.05897683e+02
1.59547757e+02	2023-04-13T14:15:47.164556	6.79741100e-05	2.15496200e-04	3.15430667e-01	-2.99968300e-01	-2.12747100e-04	1.40997598e+03	3	5.00583800e-02	6.24021200e-07	8.02190374e+04
1.60188366e+02	2023-04-13T14:15:47.804596	1.01443800e-04	1.72731900e-04	5.87290477e-01	-2.99932300e-01	-1.70544500e-04	1.75867472e+03	3	1.00078600e-01	9.79990700e-07	1.02121990e+05
1.60828939e+02	2023-04-13T14:15:48.445638	1.09810900e-04	1.33329900e-04	8.23602958e-01	-2.99961700e-01	-1.31852900e-04	2.27497234e+03	3	1.50073300e-01	1.35480500e-06	1.10771144e+05
1.61490973e+02	2023-04-13T14:15:49.107680	7.63410700e-05	9.79220900e-05	7.79610300e-01	-2.99938700e-01	-9.72498600e-05	3.08420701e+03	3	2.00097800e-01	1.73609400e-06	1.15257469e+05
1.62126051e+02	2023-04-13T14:15:49.742719	1.01444700e-04	6.82419500e-05	1.48654457e+00	-2.99961700e-01	-6.83807600e-05	4.38663887e+03	3	2.50112800e-01	2.14145400e-06	1.16795785e+05
1.62771121e+02	2023-04-13T14:15:50.387761	6.79734300e-05	4.44007200e-05	1.53090828e+00	-3.00001500e-01	-4.53127400e-05	6.62068769e+03	3	3.00090900e-01	2.56080900e-06	1.17185975e+05
1.63407108e+02	2023-04-13T14:15:51.023801	1.01444700e-04	2.33859600e-05	4.33784630e+00	-2.99936600e-01	-2.61965900e-05	1.14494520e+04	3	3.50097500e-01	3.00331200e-06	1.16570473e+05
1.64344328e+02	2023-04-13T14:15:51.960860	6.79754600e-05	1.32297800e-05	5.13806428e+00	-2.99955700e-01	-1.57604400e-05	1.90321907e+04	3	4.00146900e-01	3.42502300e-06	1.16830427e+05
1.65018032e+02	2023-04-13T14:15:52.634903	1.18177900e-04	4.04720400e-06	2.91998871e+01	-2.99964000e-01	-6.40665300e-06	4.68207034e+04	3	4.50110300e-01	3.87467400e-06	1.16167270e+05
1.65830287e+02	2023-04-13T14:15:53.446955	7.63388700e-05	-1.26249100e-06	-6.04668627e+01	-2.99915600e-01	-2.25231100e-06	1.33159053e+05	3	5.00120500e-01	4.24604400e-06	1.17785049e+05
1.66500978e+02	2023-04-13T14:15:54.117998	5.12407300e-05	-3.78981700e-06	-1.35206344e+01	-2.99959700e-01	-7.67685900e-07	3.90732329e+05	3	5.50117000e-01	4.64217500e-06	1.18504149e+05
1.67018026e+02	2023-04-13T14:15:54.635030	7.63432700e-05	-4.84217200e-06	-1.57663276e+01	-2.99936600e-01	-1.07393900e-07	2.79286440e+06	3	6.00159700e-01	4.96041800e-06	1.20989743e+05
1.67710331e+02	2023-04-13T14:15:55.327074	6.79781600e-05	-5.35370300e-06	-1.26974096e+01	-2.99991100e-01	-1.97079600e-08	1.52218241e+07	3	6.50173300e-01	5.27879700e-06	1.23166945e+05
1.68579489e+02	2023-04-13T14:15:56.196130	9.30809300e-05	-5.62032800e-06	-1.65614765e+01	-2.99930300e-01	-1.68708300e-08	1.77780406e+07	3	7.00123200e-01	5.54745200e-06	1.26206266e+05
1.69125500e+02	2023-04-13T14:15:56.742163	6.79761400e-05	-5.90583600e-06	-1.15099945e+01	-2.99957400e-01	-1.53984500e-08	1.94797139e+07	3	7.50113200e-01	5.80949500e-06	1.29118486e+05
1.69677420e+02	2023-04-13T14:15:57.294199	8.47119800e-05	-6.09171300e-06	-1.39061016e+01	-2.99945300e-01	-1.83086500e-08	1.63827098e+07	3	8.00143100e-01	5.96297600e-06	1.34185195e+05
1.70219285e+02	2023-04-13T14:15:57.836233	7.63440100e-05	-6.21375400e-06	-1.22862942e+01	-2.99930600e-01	-2.67792300e-08	1.12001204e+07	3	8.50093400e-01	6.08551200e-06	1.39691352e+05
1.70766142e+02	2023-04-13T14:15:58.383268	6.79734300e-05	-6.35665300e-06	-1.06932736e+01	-2.99942700e-01	-3.55463800e-08	8.43806599e+06	3	9.00139000e-01	6.22351200e-06	1.44635216e+05
1.71313004e+02	2023-04-13T14:15:58.929302	5.12396000e-05	-6.43626500e-06	-7.96107680e+00	-2.99943000e-01	-5.31650500e-08	5.64173268e+06	3	9.50154100e-01	6.36143000e-06	1.49361716e+05
1.72016137e+02	2023-04-13T14:15:59.632347	6.79754600e-05	-6.58812800e-06	-1.03178718e+01	-2.99923900e-01	-7.68530200e-08	3.90256492e+06	3	1.00016600e+00	6.61666300e-06	1.51158673e+05
1.72564389e+02	2023-04-13T14:16:00.181382	6.79727500e-05	-6.85167400e-06	-9.92060480e+00	-2.99940900e-01	-1.11906800e-07	2.68027412e+06	3	1.05014300e+00	6.89623600e-06	1.52277706e+05
1.73114601e+02	2023-04-13T14:16:00.731417	6.79768000e-05	-7.05432700e-06	-9.63618500e+00	-2.99911500e-01	-1.38777500e-07	2.16109600e+06	3	1.10016100e+00	7.20496600e-06	1.52694822e+05
1.73656786e+02	2023-04-13T14:16:01.273452	6.79741100e-05	-7.40510700e-06	-9.17935554e+00	-2.99970400e-01	-1.68240100e-07	1.78298991e+06	3	1.15019200e+00	7.72389600e-06	1.48913450e+05
1.74220015e+02	2023-04-13T14:16:01.836487	5.12396000e-05	-7.96058800e-06	-6.43666021e+00	-2.99949300e-01	-1.99080300e-07	1.50667494e+06	3	1.20018000e+00	8.33660300e-06	1.43965114e+05
1.74750969e+02	2023-04-13T14:16:02.367521	7.63440100e-05	-8.57409700e-06	-8.90402919e+00	-2.99921900e-01	-2.21434400e-07	1.35445035e+06	3	1.25022700e+00	9.00169700e-06	1.38887923e+05
1.75298478e+02	2023-04-13T14:16:02.915556	5.96083700e-05	-9.20916900e-06	-6.47271974e+00	-2.99945000e-01	-2.46442500e-07	1.21709932e+06	3	1.30019900e+00	9.65519500e-06	1.34663153e+05
1.75850044e+02	2023-04-13T14:16:03.466590	6.79720700e-05	-9.91034000e-06	-6.85870212e+00	-2.99947000e-01	-2.73926500e-07	1.09499081e+06	3	1.35013600e+00	1.04202700e-05	1.29568236e+05
1.76391147e+02	2023-04-13T14:16:04.008159	5.96083700e-05	-1.06337400e-05	-5.60558844e+00	-2.99934600e-01	-2.90924900e-07	1.03096916e+06	3	1.40020000e+00	1.11782400e-05	1.25261222e+05
1.76938465e+02	2023-04-13T14:16:04.555231	5.96065100e-05	-1.13916100e-05	-5.23249216e+00	-2.99951400e-01	-3.17878400e-07	9.43604221e+05	3	1.45021000e+00	1.19010200e-05	1.21855942e+05
1.77350154e+02	2023-04-13T14:16:04.967287	8.47104100e-05	-1.21116500e-05	-6.99412632e+00	-2.99928300e-01	-3.54267500e-07	8.46615340e+05	3	1.50018000e+00	1.27705900e-05	1.17471472e+05
