Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.40172838e+02	2023-04-13T14:47:27.523338	2.61396500e-05	3.68934900e-08	7.08516597e+02	-9.98634900e-02	-2.56247600e-08	3.89714830e+06	2	5.49708900e-01	9.47401400e-09	5.80228085e+07
3.41117649e+02	2023-04-13T14:47:28.467399	5.96065100e-05	1.84612800e-07	3.22873116e+02	-9.99568600e-02	-1.09067700e-06	9.16466195e+04	2	5.00306200e-01	-1.07236500e-08	-4.66544693e+07
3.42485482e+02	2023-04-13T14:47:29.835485	2.61392600e-05	3.38586300e-06	7.72011744e+00	-9.99505100e-02	-4.23585300e-06	2.35963122e+04	2	4.50164200e-01	-2.22170100e-08	-2.02621415e+07
3.43501111e+02	2023-04-13T14:47:30.851550	8.47119800e-05	1.05667000e-05	8.01688133e+00	-9.99421500e-02	-2.08272400e-05	4.79862670e+03	2	4.00197100e-01	-2.34105500e-08	-1.70947329e+07
3.44641664e+02	2023-04-13T14:47:31.991622	4.28721800e-05	3.24146400e-05	1.32261780e+00	-9.99394500e-02	-3.40953200e-05	2.93117794e+03	2	3.49729500e-01	-1.37825300e-08	-2.53748405e+07
3.45516578e+02	2023-04-13T14:47:32.866677	7.63432700e-05	5.95650000e-05	1.28168001e+00	-9.98725300e-02	-6.14951700e-05	1.62407113e+03	2	2.99768400e-01	-2.03933700e-08	-1.46993067e+07
3.46657073e+02	2023-04-13T14:47:34.007749	8.47112000e-05	8.37633200e-05	1.01131617e+00	-9.99505100e-02	-8.59510900e-05	1.16287658e+03	2	2.49999100e-01	-1.12362700e-08	-2.22492963e+07
3.47548353e+02	2023-04-13T14:47:34.898806	9.30767000e-05	1.13167400e-04	8.22469192e-01	-9.99254200e-02	-1.14774500e-04	8.70623876e+02	2	2.00291300e-01	-6.15441600e-08	-3.25443226e+06
3.48407367e+02	2023-04-13T14:47:35.757861	6.79741100e-05	1.43472800e-04	4.73776981e-01	-9.99421500e-02	-1.45199100e-04	6.88311085e+02	2	1.50236300e-01	-6.50304800e-08	-2.31024437e+06
3.49270166e+02	2023-04-13T14:47:36.619916	1.01445600e-04	1.73856900e-04	5.83500569e-01	-9.99324300e-02	-1.75599200e-04	5.69093880e+02	2	1.00045800e-01	-6.97843200e-08	-1.43364297e+06
3.49938605e+02	2023-04-13T14:47:37.289005	8.47080500e-05	2.01213300e-04	4.20986336e-01	-9.99317600e-02	-2.02818300e-04	4.92715697e+02	2	4.98746900e-02	-4.28217000e-08	-1.16470598e+06
3.50800488e+02	2023-04-13T14:47:38.151061	5.12412900e-05	2.27397400e-04	2.25338065e-01	-9.99310800e-02	-2.28655700e-04	4.37037345e+02	2	-1.47154400e-04	-2.61511200e-08	5.62707830e+03
3.51672961e+02	2023-04-13T14:47:39.023116	7.63410700e-05	2.49003400e-04	3.06586456e-01	-9.99505100e-02	-2.49878200e-04	3.99996918e+02	2	-5.00936800e-02	-2.68175200e-08	1.86794603e+06
3.52532322e+02	2023-04-13T14:47:39.882171	5.12396000e-05	2.65149000e-04	1.93248325e-01	-9.99310800e-02	-2.65782600e-04	3.75988044e+02	2	-1.00063300e-01	-2.89083600e-08	3.46139663e+06
3.53391583e+02	2023-04-13T14:47:40.742225	5.96077600e-05	2.76347000e-04	2.15698958e-01	-9.99324300e-02	-2.76637800e-04	3.61239245e+02	2	-1.50017100e-01	-3.25218400e-08	4.61281096e+06
3.54422661e+02	2023-04-13T14:47:41.773291	7.63425300e-05	2.83912800e-04	2.68894287e-01	-9.99588900e-02	-2.83897400e-04	3.52095123e+02	2	-1.99890000e-01	-6.45518400e-08	3.09658098e+06
3.55094899e+02	2023-04-13T14:47:42.445334	7.63418000e-05	2.87697500e-04	2.65354409e-01	-9.99337800e-02	-2.87582800e-04	3.47495678e+02	2	-2.49836300e-01	-4.79996100e-08	5.20496521e+06
3.56110691e+02	2023-04-13T14:47:43.461398	8.47104100e-05	2.89579700e-04	2.92528827e-01	-9.99337800e-02	-2.89275500e-04	3.45462302e+02	2	-2.99720500e-01	-4.13411600e-08	7.24992961e+06
3.56970013e+02	2023-04-13T14:47:44.320452	6.79741100e-05	2.89379700e-04	2.34895917e-01	-9.99240600e-02	-2.88953400e-04	3.45813754e+02	2	-3.49905200e-01	-5.30902900e-08	6.59075699e+06
3.57641708e+02	2023-04-13T14:47:44.991495	6.79734300e-05	2.87379500e-04	2.36528458e-01	-9.98926200e-02	-2.86821300e-04	3.48274762e+02	2	-3.99918900e-01	-7.82848000e-08	5.10851276e+06
3.58313448e+02	2023-04-13T14:47:45.663537	7.63410700e-05	2.83808400e-04	2.68988057e-01	-9.99227100e-02	-2.83236800e-04	3.52788585e+02	2	-4.50005600e-01	-6.30454600e-08	7.13779549e+06
3.59001214e+02	2023-04-13T14:47:46.351582	1.01444700e-04	2.78893600e-04	3.63739792e-01	-9.99478100e-02	-2.78152200e-04	3.59327771e+02	2	-4.99916600e-01	-8.51059200e-08	5.87405200e+06
3.59672972e+02	2023-04-13T14:47:47.023624	8.47080500e-05	2.72965200e-04	3.10325455e-01	-9.99742500e-02	-2.72147000e-04	3.67353857e+02	2	-5.49877800e-01	-5.57056400e-08	9.87113334e+06
3.60688609e+02	2023-04-13T14:47:48.038688	7.63425300e-05	2.65608600e-04	2.87424918e-01	-9.98892600e-02	-2.64904800e-04	3.77076067e+02	2	-5.99888900e-01	-7.33185400e-08	8.18195371e+06
3.61360507e+02	2023-04-13T14:47:48.710731	7.63396100e-05	2.59865100e-04	2.93766304e-01	-9.99582100e-02	-2.59094500e-04	3.85798271e+02	2	-6.49800200e-01	-9.14308700e-08	7.10701101e+06
3.62032392e+02	2023-04-13T14:47:49.382773	1.01443800e-04	2.55136000e-04	3.97606767e-01	-9.99150200e-02	-2.54497300e-04	3.92597564e+02	2	-6.99894200e-01	-6.31850800e-08	1.10768903e+07
3.62703946e+02	2023-04-13T14:47:50.053816	5.96077600e-05	2.51872900e-04	2.36658092e-01	-9.98815700e-02	-2.51326500e-04	3.97417582e+02	2	-7.49975300e-01	-1.22878700e-07	6.10337919e+06
3.63379614e+02	2023-04-13T14:47:50.729859	8.47119800e-05	2.49878400e-04	3.39012816e-01	-9.99261000e-02	-2.49339100e-04	4.00763859e+02	2	-7.99879200e-01	-6.31074100e-08	1.26748856e+07
3.64037186e+02	2023-04-13T14:47:51.387901	9.30783900e-05	2.46755600e-04	3.77208825e-01	-9.99096200e-02	-2.46225500e-04	4.05764716e+02	2	-7.99882100e-01	-1.07630000e-07	7.43177646e+06
3.64203427e+02	2023-04-13T14:47:51.553911	8.47096200e-05	2.44210100e-04	3.46871894e-01	-9.99498300e-02	-2.43784800e-04	4.09992050e+02	2	-7.49948500e-01	-9.88159900e-08	7.58934359e+06
3.64876085e+02	2023-04-13T14:47:52.225954	1.18181000e-04	2.42488900e-04	4.87366638e-01	-9.99401200e-02	-2.42154800e-04	4.12711703e+02	2	-6.99816300e-01	-5.36542900e-08	1.30430633e+07
3.65892704e+02	2023-04-13T14:47:53.243019	8.47088300e-05	2.42116200e-04	3.49868493e-01	-9.99254200e-02	-2.41994900e-04	4.12923661e+02	2	-6.50156300e-01	-2.33810200e-08	2.78070118e+07
3.66751126e+02	2023-04-13T14:47:54.101074	7.63410700e-05	2.44365600e-04	3.12405142e-01	-9.99324300e-02	-2.44356700e-04	4.08961285e+02	2	-6.00065400e-01	-1.43522500e-08	4.18098486e+07
3.67610260e+02	2023-04-13T14:47:54.960127	1.01447400e-04	2.48693100e-04	4.07922053e-01	-9.99143500e-02	-2.48761300e-04	4.01647483e+02	2	-5.50082300e-01	-1.14838900e-08	4.79003456e+07
3.68469755e+02	2023-04-13T14:47:55.820182	5.96065100e-05	2.54575800e-04	2.34140519e-01	-9.99421500e-02	-2.54749600e-04	3.92315238e+02	2	-5.00162700e-01	-2.58586900e-09	1.93421515e+08
3.69344873e+02	2023-04-13T14:47:56.695238	1.01445600e-04	2.61290600e-04	3.88248180e-01	-9.99073300e-02	-2.61441400e-04	3.82140434e+02	2	-4.50081600e-01	3.64540300e-09	-1.23465526e+08
3.70049797e+02	2023-04-13T14:47:57.400282	7.63418000e-05	2.67747200e-04	2.85126418e-01	-9.99729000e-02	-2.67868400e-04	3.73216475e+02	2	-4.00033100e-01	6.27739600e-09	-6.37259622e+07
3.70907358e+02	2023-04-13T14:47:58.257336	9.30758600e-05	2.73292800e-04	3.40571943e-01	-9.99337800e-02	-2.73331600e-04	3.65613709e+02	2	-3.49969800e-01	9.15279700e-09	-3.82363774e+07
3.71766750e+02	2023-04-13T14:47:59.117391	1.01442900e-04	2.77231700e-04	3.65913783e-01	-9.99407900e-02	-2.77132600e-04	3.60624445e+02	2	-2.99946400e-01	1.21600200e-08	-2.46666042e+07
3.72626179e+02	2023-04-13T14:47:59.976446	6.79747800e-05	2.79173600e-04	2.43485702e-01	-9.99505100e-02	-2.78963800e-04	3.58292044e+02	2	-2.49993500e-01	1.50894000e-08	-1.65674911e+07
3.73485995e+02	2023-04-13T14:48:00.836500	1.01444700e-04	2.78948300e-04	3.63668465e-01	-9.99401200e-02	-2.78561000e-04	3.58772836e+02	2	-1.99933200e-01	1.78413500e-08	-1.12061699e+07
3.74344861e+02	2023-04-13T14:48:01.695555	8.47080500e-05	2.76180600e-04	3.06712528e-01	-9.99157000e-02	-2.75672900e-04	3.62442953e+02	2	-1.49871600e-01	2.02836000e-08	-7.38880672e+06
3.75204991e+02	2023-04-13T14:48:02.555609	6.79754600e-05	2.70561700e-04	2.51238294e-01	-9.99484900e-02	-2.69787200e-04	3.70471579e+02	2	-9.98561700e-02	2.16238700e-08	-4.61786766e+06
3.76063565e+02	2023-04-13T14:48:03.413664	9.30767000e-05	2.61370200e-04	3.56110605e-01	-9.99010000e-02	-2.60443600e-04	3.83580169e+02	2	-4.97416800e-02	2.11083300e-08	-2.35649528e+06
3.76922967e+02	2023-04-13T14:48:04.273718	9.30783900e-05	2.47984700e-04	3.75339245e-01	-9.99561800e-02	-2.46663700e-04	4.05232631e+02	2	3.12907800e-04	1.99993400e-08	1.56459063e+04
3.77782316e+02	2023-04-13T14:48:05.132772	8.47080500e-05	2.29085200e-04	3.69766576e-01	-9.99882900e-02	-2.26918900e-04	4.40634473e+02	2	5.01581000e-02	3.91704600e-09	1.28050832e+07
3.78674453e+02	2023-04-13T14:48:06.024829	6.79761400e-05	2.04138000e-04	3.32991114e-01	-9.99240600e-02	-2.02135600e-04	4.94341719e+02	2	9.99377000e-02	2.81029100e-09	3.55613351e+07
3.79532313e+02	2023-04-13T14:48:06.882883	7.63410700e-05	1.74248000e-04	4.38117339e-01	-9.99143500e-02	-1.71247900e-04	5.83448615e+02	2	1.49857800e-01	2.01613700e-08	7.43291751e+06
3.80407710e+02	2023-04-13T14:48:07.757940	6.79754600e-05	1.40406000e-04	4.84135008e-01	-9.99652200e-02	-1.37189800e-04	7.28663647e+02	2	2.00132600e-01	2.44074100e-08	8.19966559e+06
3.81282316e+02	2023-04-13T14:48:08.632995	7.63432700e-05	1.04969600e-04	7.27289329e-01	-9.99561800e-02	-1.01849000e-04	9.81415429e+02	2	2.50337000e-01	2.12227100e-08	1.17957132e+07
3.82000961e+02	2023-04-13T14:48:09.351041	6.79747800e-05	7.23251900e-05	9.39849311e-01	-9.99414700e-02	-7.00520900e-05	1.42667364e+03	2	3.00347600e-01	2.24475900e-08	1.33799486e+07
3.82860523e+02	2023-04-13T14:48:10.211095	7.63418000e-05	4.26717200e-05	1.78904905e+00	-9.99267700e-02	-4.07917600e-05	2.44968028e+03	2	3.50466600e-01	2.53824600e-08	1.38074324e+07
3.83719748e+02	2023-04-13T14:48:11.070149	9.30758600e-05	1.82935400e-05	5.08790863e+00	-9.99227100e-02	-1.68434000e-05	5.93245485e+03	2	4.00347600e-01	2.54081000e-08	1.57566918e+07
3.84860535e+02	2023-04-13T14:48:12.211222	8.47088300e-05	7.68104700e-06	1.10282921e+01	-9.99261000e-02	-7.16584600e-06	1.39447736e+04	2	4.50355900e-01	3.01696800e-08	1.49274338e+07
3.85719779e+02	2023-04-13T14:48:13.070277	9.30792300e-05	1.75420600e-06	5.30606041e+01	-9.99240600e-02	-1.54219700e-06	6.47933176e+04	2	5.00336300e-01	1.26032200e-08	3.96990848e+07
3.86876080e+02	2023-04-13T14:48:14.226350	8.47096200e-05	2.28112300e-07	3.71350515e+02	-9.99010000e-02	-1.99904600e-07	4.99743378e+05	2	5.50083500e-01	2.52716100e-08	2.17668562e+07
3.88094835e+02	2023-04-13T14:48:15.445427	1.26547200e-04	-7.77454000e-10	-1.62771302e+05	-9.99903200e-02	-2.15402000e-08	4.64203304e+06	2	6.00330900e-01	1.36701200e-08	4.39155545e+07
3.89376073e+02	2023-04-13T14:48:16.726508	4.28737000e-05	-1.30905100e-08	-3.27517415e+03	-9.99833000e-02	-1.35498900e-08	7.37890123e+06	2	6.50562400e-01	1.76664300e-08	3.68247801e+07
3.90299315e+02	2023-04-13T14:48:17.649567	9.40560200e-06	-4.73331500e-09	-1.98710671e+03	-1.00034800e-01	-1.10166800e-08	9.08030368e+06	2	7.00002400e-01	2.77480200e-08	2.52271117e+07
3.91219996e+02	2023-04-13T14:48:18.570625	1.77743200e-05	-3.91814600e-09	-4.53641084e+03	-9.99267700e-02	-1.03347600e-08	9.66899764e+06	2	7.49939200e-01	2.64623100e-08	2.83398993e+07
3.92141906e+02	2023-04-13T14:48:19.492684	7.63447300e-05	-4.08694700e-09	-1.86801370e+04	-9.99080100e-02	-1.16243900e-08	8.59468841e+06	2	7.99856900e-01	1.99107800e-08	4.01720525e+07
3.93063431e+02	2023-04-13T14:48:20.413742	7.63418000e-05	-6.77196800e-09	-1.12732074e+04	-9.98969400e-02	-1.07095700e-08	9.32781988e+06	2	8.50197300e-01	4.25356200e-08	1.99878901e+07
3.93985509e+02	2023-04-13T14:48:21.335801	1.26545000e-04	-9.55794300e-09	-1.32397735e+04	-9.99032800e-02	-9.32625500e-09	1.07120468e+07	2	9.00359400e-01	-5.78542300e-09	-1.55625509e+08
3.94751338e+02	2023-04-13T14:48:22.101850	1.34909900e-04	-1.56834900e-08	-8.60203309e+03	-1.00009800e-01	-6.70306000e-09	1.49200216e+07	2	9.50335600e-01	3.93681000e-09	2.41397375e+08
3.95672966e+02	2023-04-13T14:48:23.023908	4.28737000e-05	-1.41607800e-08	-3.02763690e+03	-9.99518700e-02	-1.17391100e-08	8.51443338e+06	2	1.00039400e+00	1.71638600e-08	5.82849079e+07
3.96594849e+02	2023-04-13T14:48:23.944966	3.45071300e-05	-1.22426400e-08	-2.81860203e+03	-9.99401200e-02	-2.12076000e-08	4.71246723e+06	2	1.05040700e+00	1.57235200e-08	6.68048249e+07
3.97532220e+02	2023-04-13T14:48:24.883026	3.45066800e-05	-1.44679200e-08	-2.38504775e+03	-9.99762900e-02	-2.97417600e-08	3.36147861e+06	2	1.10043500e+00	3.48040500e-08	3.16180157e+07
3.98454227e+02	2023-04-13T14:48:25.805084	3.45075800e-05	-1.40943300e-08	-2.44833064e+03	-9.99414700e-02	-4.35784000e-08	2.29337172e+06	2	1.15024100e+00	3.78264700e-08	3.04083622e+07
3.99563490e+02	2023-04-13T14:48:26.914155	1.34915500e-04	-1.28470600e-08	-1.05016634e+04	-9.99331100e-02	-5.72257300e-08	1.74629681e+06	2	1.20015500e+00	5.34784700e-08	2.24418350e+07
4.00469951e+02	2023-04-13T14:48:27.820212	1.26541800e-04	-2.11488900e-08	-5.98337785e+03	-9.99066600e-02	-6.95898100e-08	1.43565071e+06	2	1.25011800e+00	5.73651200e-08	2.17923017e+07
4.01549639e+02	2023-04-13T14:48:28.900281	1.76747500e-04	-2.36827600e-08	-7.46312930e+03	-9.99066600e-02	-8.52388500e-08	1.17207893e+06	2	1.30038300e+00	7.04911400e-08	1.84474673e+07
4.02282735e+02	2023-04-13T14:48:29.633328	9.30767000e-05	-2.19688100e-08	-4.23676567e+03	-9.99310800e-02	-9.87155600e-08	1.01231336e+06	2	1.35018800e+00	1.48043000e-07	9.12024209e+06
4.03022253e+02	2023-04-13T14:48:30.372375	1.77726200e-05	-2.58249900e-08	-6.88194652e+02	-9.99381000e-02	-1.03859700e-07	9.62241370e+05	2	1.40021300e+00	1.29042600e-07	1.08507811e+07
4.03750977e+02	2023-04-13T14:48:31.101421	3.45066800e-05	-3.51628500e-08	-9.81339112e+02	-9.99645400e-02	-1.18266700e-07	8.45246718e+05	2	1.45009900e+00	9.23453700e-08	1.57029963e+07
4.04485219e+02	2023-04-13T14:48:31.835467	1.09812800e-04	-3.72372500e-08	-2.94900402e+03	-9.99073300e-02	-1.38176100e-07	7.23043493e+05	2	1.50023800e+00	1.46165100e-07	1.02639960e+07
