Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.20571505e+01	2023-04-13T14:13:19.672795	5.12424200e-05	-3.86030600e-06	-1.32741860e+01	-2.99962000e-01	-1.03473700e-09	2.89892021e+08	1	5.50154200e-01	3.90059700e-06	1.41043589e+05
1.28755970e+01	2023-04-13T14:13:20.490847	7.63425300e-05	-3.54751300e-06	-2.15200142e+01	-2.99964000e-01	3.94579300e-09	-7.60212206e+07	1	5.00103700e-01	3.58626500e-06	1.39449734e+05
1.35954054e+01	2023-04-13T14:13:21.210893	6.79747800e-05	-3.21026100e-06	-2.11742223e+01	-2.99905500e-01	-1.89134500e-08	1.58567316e+07	1	4.50120900e-01	3.24528700e-06	1.38699875e+05
1.42817897e+01	2023-04-13T14:13:21.897937	5.96071300e-05	-2.70883700e-06	-2.20046943e+01	-2.99938400e-01	-3.30696100e-06	9.06991041e+04	1	4.00138500e-01	2.89804600e-06	1.38071825e+05
1.52662669e+01	2023-04-13T14:13:22.881999	6.79741100e-05	3.79730900e-06	1.79006001e+01	-2.99947300e-01	-8.18468800e-06	3.66473713e+04	1	3.50139300e-01	2.60100400e-06	1.34616979e+05
1.60661579e+01	2023-04-13T14:13:23.682050	8.47080500e-05	1.34675200e-05	6.28980317e+00	-2.99951400e-01	-1.86819000e-05	1.60557224e+04	1	3.00077900e-01	2.28485000e-06	1.31333742e+05
1.68663093e+01	2023-04-13T14:13:24.482101	6.79727500e-05	4.02683400e-05	1.68799484e+00	-2.99957400e-01	-4.69908900e-05	6.38330962e+03	1	2.50121200e-01	1.95916900e-06	1.27666985e+05
1.76255888e+01	2023-04-13T14:13:25.241149	6.79741100e-05	8.11333600e-05	8.37807161e-01	-2.99949300e-01	-8.48938800e-05	3.53322642e+03	1	2.00078400e-01	1.67643300e-06	1.19347686e+05
1.85674260e+01	2023-04-13T14:13:26.183208	7.63410700e-05	1.21986000e-04	6.25818291e-01	-2.99926200e-01	-1.27141300e-04	2.35899900e+03	1	1.50111800e-01	1.32947600e-06	1.12910500e+05
1.92666042e+01	2023-04-13T14:13:26.882253	8.47072500e-05	1.75881200e-04	4.81616284e-01	-2.99924200e-01	-1.80066400e-04	1.66563112e+03	1	1.00061200e-01	1.00004400e-06	1.00056798e+05
1.99384351e+01	2023-04-13T14:13:27.554296	9.30758600e-05	2.34391900e-04	3.97095036e-01	-2.99976400e-01	-2.38589100e-04	1.25729298e+03	1	5.00406500e-02	6.39739800e-07	7.82203171e+04
2.06101383e+01	2023-04-13T14:13:28.225338	5.96065100e-05	2.96193800e-04	2.01241586e-01	-2.99938700e-01	-3.00760100e-04	9.97268920e+02	1	1.03783800e-04	3.05039900e-07	3.40230245e+02
2.12821389e+01	2023-04-13T14:13:28.897381	7.63425300e-05	3.61856900e-04	2.10974366e-01	-2.99940700e-01	-3.66536900e-04	8.18309698e+02	1	-4.99514700e-02	-7.27584400e-08	6.86538496e+05
2.19699593e+01	2023-04-13T14:13:29.585425	1.01442000e-04	4.24818100e-04	2.38789261e-01	-2.99959700e-01	-4.29058100e-04	6.99112078e+02	1	-9.99384600e-02	-4.25463700e-07	2.34893036e+05
2.26255584e+01	2023-04-13T14:13:30.241466	5.96071300e-05	4.81459600e-04	1.23805050e-01	-2.99926500e-01	-4.84808000e-04	6.18650064e+02	1	-1.49923100e-01	-7.98355700e-07	1.87789854e+05
2.32987943e+01	2023-04-13T14:13:30.914509	8.47127700e-05	5.40311800e-04	1.56784971e-01	-2.99945000e-01	-5.37592600e-04	5.57941088e+02	1	-1.99913800e-01	-1.18514800e-06	1.68682561e+05
2.42398450e+01	2023-04-13T14:13:31.855569	6.79734300e-05	5.71726300e-04	1.18891557e-01	-2.99945000e-01	-5.71986600e-04	5.24391655e+02	1	-2.49911600e-01	-1.54836600e-06	1.61403441e+05
2.49384020e+01	2023-04-13T14:13:32.554613	6.79741100e-05	6.08758400e-04	1.11660242e-01	-2.99976400e-01	-6.07087300e-04	4.94123992e+02	1	-2.99879700e-01	-1.92796200e-06	1.55542329e+05
2.56209487e+01	2023-04-13T14:13:33.236587	7.63432700e-05	6.40459100e-04	1.19200851e-01	-2.99943000e-01	-6.38693100e-04	4.69619916e+02	1	-3.49917000e-01	-2.27833000e-06	1.53584863e+05
2.62874480e+01	2023-04-13T14:13:33.903289	7.63403400e-05	6.67709200e-04	1.14331718e-01	-2.99949300e-01	-6.66203900e-04	4.50236482e+02	1	-3.99910900e-01	-2.65246600e-06	1.50769473e+05
2.69617854e+01	2023-04-13T14:13:34.577332	7.63410700e-05	6.91935400e-04	1.10329765e-01	-2.99974400e-01	-6.90207500e-04	4.34614808e+02	1	-4.49943300e-01	-2.96037600e-06	1.51988565e+05
2.76567836e+01	2023-04-13T14:13:35.272375	6.79754600e-05	7.11918300e-04	9.54821080e-02	-2.99945000e-01	-7.08109400e-04	4.23585678e+02	1	-4.99936700e-01	-3.25974300e-06	1.53366907e+05
2.83338550e+01	2023-04-13T14:13:35.949419	7.63418000e-05	7.30293400e-04	1.04535793e-01	-2.99949300e-01	-7.26890900e-04	4.12646932e+02	1	-5.49945700e-01	-3.52561100e-06	1.55985927e+05
2.90161655e+01	2023-04-13T14:13:36.631461	4.28726800e-05	7.45697100e-04	5.74934246e-02	-2.99961700e-01	-7.41260900e-04	4.04664134e+02	1	-5.99918300e-01	-3.72814500e-06	1.60916032e+05
2.97201798e+01	2023-04-13T14:13:37.335506	8.47096200e-05	7.59539900e-04	1.11527545e-01	-2.99957700e-01	-7.54206100e-04	3.97713172e+02	1	-6.49875200e-01	-3.84902900e-06	1.68841336e+05
3.03755001e+01	2023-04-13T14:13:37.991548	6.79741100e-05	7.72063400e-04	8.80421349e-02	-2.99936600e-01	-7.67245500e-04	3.90926503e+02	1	-6.99941800e-01	-3.89059300e-06	1.79906199e+05
3.10574655e+01	2023-04-13T14:13:38.673591	6.79741100e-05	7.82672900e-04	8.68486823e-02	2.99938900e-01	-7.76190900e-04	-3.86424139e+02	1	-7.49971800e-01	-3.88855400e-06	1.92866500e+05
3.17504335e+01	2023-04-13T14:13:39.366635	9.30750000e-05	7.79423800e-04	1.19415137e-01	-2.99934600e-01	-7.71891900e-04	3.88570731e+02	1	-7.99926300e-01	-3.62862500e-06	2.20448875e+05
3.24218152e+01	2023-04-13T14:13:40.037678	6.79734300e-05	7.60186200e-04	8.94168166e-02	-2.99970100e-01	-7.52519200e-04	3.98621191e+02	1	-7.99934800e-01	-3.52718600e-06	2.26791215e+05
3.26199684e+01	2023-04-13T14:13:40.235690	8.47088300e-05	7.47263400e-04	1.13358730e-01	-2.99938900e-01	-7.39668200e-04	4.05504657e+02	1	-7.49925100e-01	-3.03582000e-06	2.47025548e+05
3.32982253e+01	2023-04-13T14:13:40.913733	9.30750000e-05	7.20419200e-04	1.29195613e-01	-2.99943000e-01	-7.13491300e-04	4.20387747e+02	1	-6.99919300e-01	-2.70185900e-06	2.59051009e+05
3.39626411e+01	2023-04-13T14:13:41.578775	9.30783900e-05	6.96164600e-04	1.33701699e-01	-2.99957700e-01	-6.89240500e-04	4.35200340e+02	1	-6.49883900e-01	-2.43531700e-06	2.66858031e+05
3.46159895e+01	2023-04-13T14:13:42.231817	7.63396100e-05	6.70746600e-04	1.13812891e-01	-2.99943000e-01	-6.64134800e-04	4.51629699e+02	1	-5.99885400e-01	-2.19868800e-06	2.72837892e+05
3.52663154e+01	2023-04-13T14:13:42.881858	4.28737000e-05	6.41767300e-04	6.68056786e-02	-2.99934600e-01	-6.36052700e-04	4.71556209e+02	1	-5.49911300e-01	-1.99033300e-06	2.76291103e+05
3.59084940e+01	2023-04-13T14:13:43.523899	8.47112000e-05	6.07736900e-04	1.39387949e-01	-2.99978500e-01	-6.00418100e-04	4.99616018e+02	1	-4.99938300e-01	-1.78476900e-06	2.80113729e+05
3.65661586e+01	2023-04-13T14:13:44.181941	6.79754600e-05	5.63543600e-04	1.20621475e-01	-2.99983100e-01	-5.54992400e-04	5.40517492e+02	1	-4.49941700e-01	-1.60411600e-06	2.80491997e+05
3.72195619e+01	2023-04-13T14:13:44.834981	5.96083700e-05	5.06913400e-04	1.17590835e-01	-2.99957700e-01	-4.98184900e-04	6.02101148e+02	1	-3.99888500e-01	-1.43944300e-06	2.77807805e+05
3.78603428e+01	2023-04-13T14:13:45.476022	5.96065100e-05	4.38032500e-04	1.36077825e-01	-2.99926000e-01	-4.28512300e-04	6.99923900e+02	1	-3.49919600e-01	-1.25531500e-06	2.78750433e+05
3.85162010e+01	2023-04-13T14:13:46.132064	1.18181000e-04	3.62148900e-04	3.26332622e-01	-2.99968300e-01	-3.63208000e-04	8.25885718e+02	1	-2.99917500e-01	-1.05890200e-06	2.83234426e+05
3.94537715e+01	2023-04-13T14:13:47.069124	8.47104100e-05	3.35650000e-04	2.52377208e-01	-2.99976700e-01	-3.31073700e-04	9.06072273e+02	1	-2.49914900e-01	-8.52428100e-07	2.93180035e+05
4.01152720e+01	2023-04-13T14:13:47.731165	8.47088300e-05	2.93089300e-04	2.89020548e-01	-2.99928600e-01	-2.89113800e-04	1.03740672e+03	1	-1.99917800e-01	-6.38197200e-07	3.13253960e+05
4.07722478e+01	2023-04-13T14:13:48.388208	7.63425300e-05	2.52952200e-04	3.01806152e-01	-2.99991100e-01	-2.49226400e-04	1.20368910e+03	1	-1.49945900e-01	-4.41222800e-07	3.39841685e+05
4.14248818e+01	2023-04-13T14:13:49.040249	1.18182000e-04	2.14129200e-04	5.51919122e-01	-2.99959700e-01	-2.10878500e-04	1.42242903e+03	1	-9.99698900e-02	-2.53302300e-07	3.94666333e+05
4.20950088e+01	2023-04-13T14:13:49.711291	6.79734300e-05	1.78330400e-04	3.81165690e-01	-2.99940700e-01	-1.75513900e-04	1.70892847e+03	1	-4.99347500e-02	-6.36476000e-08	7.84550399e+05
4.27713545e+01	2023-04-13T14:13:50.387334	5.96096200e-05	1.44115000e-04	4.13625369e-01	-2.99943000e-01	-1.41159100e-04	2.12485770e+03	1	6.19685500e-05	1.24354300e-07	4.98322535e+02
4.33140901e+01	2023-04-13T14:13:50.930369	6.79754600e-05	1.09321700e-04	6.21792929e-01	-2.99968100e-01	-1.07343800e-04	2.79446135e+03	1	5.00754500e-02	3.16853800e-07	1.58039607e+05
4.39852838e+01	2023-04-13T14:13:51.601411	3.45062200e-05	8.11271300e-05	4.25335150e-01	-2.99972100e-01	-7.96795800e-05	3.76472993e+03	1	1.00113400e-01	5.17415500e-07	1.93487439e+05
4.46258615e+01	2023-04-13T14:13:52.241452	6.79747800e-05	5.74072200e-05	1.18408068e+00	-2.99943300e-01	-5.65401500e-05	5.30496116e+03	1	1.50090000e-01	7.28759600e-07	2.05952690e+05
4.52865005e+01	2023-04-13T14:13:52.902494	6.79768000e-05	3.60886100e-05	1.88360815e+00	-2.99949300e-01	-3.77855400e-05	7.93820334e+03	1	2.00072700e-01	9.57467700e-07	2.08960260e+05
4.62208989e+01	2023-04-13T14:13:53.836553	6.79747800e-05	2.49314100e-05	2.72647155e+00	-2.99934300e-01	-2.51515600e-05	1.19250774e+04	1	2.50102800e-01	1.19708300e-06	2.08926866e+05
4.68755325e+01	2023-04-13T14:13:54.491595	9.30767000e-05	1.32735000e-05	7.01221984e+00	-2.99928600e-01	-1.39346600e-05	2.15239267e+04	1	3.00067500e-01	1.46893900e-06	2.04274990e+05
4.75352874e+01	2023-04-13T14:13:55.151637	7.63425300e-05	5.48977700e-06	1.39063080e+01	-2.99921900e-01	-6.73744900e-06	4.45156468e+04	1	3.50127300e-01	1.74707000e-06	2.00408284e+05
4.81885184e+01	2023-04-13T14:13:55.804678	5.12401700e-05	1.33565000e-07	3.83634710e+02	-2.99959700e-01	-2.08602400e-06	1.43794942e+05	1	4.00130200e-01	2.02191200e-06	1.97896941e+05
4.93130245e+01	2023-04-13T14:13:56.928750	8.47088300e-05	-1.38933700e-06	-6.09706860e+01	-2.99904900e-01	-7.97322300e-07	3.76140113e+05	1	4.50137700e-01	2.31363800e-06	1.94558397e+05
5.01256656e+01	2023-04-13T14:13:57.741801	7.63425300e-05	-2.41440000e-06	-3.16196695e+01	-2.99915900e-01	-1.08402700e-07	2.76668293e+06	1	5.00125500e-01	2.55037100e-06	1.96099117e+05
5.09382562e+01	2023-04-13T14:13:58.553852	5.96083700e-05	-2.79800300e-06	-2.13038978e+01	-3.00009900e-01	-2.04622100e-08	1.46616568e+07	1	5.50119700e-01	2.76807500e-06	1.98737281e+05
5.18328515e+01	2023-04-13T14:13:59.448909	9.30775400e-05	-3.02335400e-06	-3.07861865e+01	-2.99963700e-01	-1.53138300e-08	1.95877648e+07	1	6.00155300e-01	2.95776300e-06	2.02908516e+05
5.25161833e+01	2023-04-13T14:14:00.131952	6.79741100e-05	-3.19356700e-06	-2.12846983e+01	-2.99915900e-01	-1.76200500e-08	1.70212854e+07	1	6.50176900e-01	3.16378800e-06	2.05505837e+05
5.32071770e+01	2023-04-13T14:14:00.822996	8.47119800e-05	-3.35734700e-06	-2.52318214e+01	-2.99972400e-01	-1.64744100e-08	1.82083850e+07	1	7.00173500e-01	3.23407700e-06	2.16498710e+05
5.38757991e+01	2023-04-13T14:14:01.492039	4.28716700e-05	-3.41762100e-06	-1.25443020e+01	-2.99915600e-01	-2.39367800e-08	1.25294881e+07	1	7.50088000e-01	3.34025500e-06	2.24560101e+05
5.45780691e+01	2023-04-13T14:14:02.194083	5.12412900e-05	-3.52058400e-06	-1.45547699e+01	-2.99964000e-01	-3.02119100e-08	9.92866720e+06	1	8.00130000e-01	3.44266000e-06	2.32416213e+05
5.52353442e+01	2023-04-13T14:14:02.851125	5.96102300e-05	-3.61813100e-06	-1.64754206e+01	-2.99947000e-01	-5.15874000e-08	5.81434614e+06	1	8.50174400e-01	3.63936700e-06	2.33605020e+05
5.60794788e+01	2023-04-13T14:14:03.695179	6.79761400e-05	-3.78901800e-06	-1.79403054e+01	-2.99924200e-01	-7.83414300e-08	3.82842386e+06	1	9.00182300e-01	3.81145300e-06	2.36178250e+05
5.67715569e+01	2023-04-13T14:14:04.387223	7.63425300e-05	-3.93909100e-06	-1.93807480e+01	-2.99955400e-01	-1.00630900e-07	2.98074846e+06	1	9.50147600e-01	4.07529900e-06	2.33147948e+05
5.73140515e+01	2023-04-13T14:14:04.930258	3.45066800e-05	-4.21700500e-06	-8.18274581e+00	-2.99957700e-01	-1.32135500e-07	2.27007655e+06	1	1.00018100e+00	4.43313100e-06	2.25615034e+05
5.78641623e+01	2023-04-13T14:14:05.480292	5.96096200e-05	-4.62942900e-06	-1.28762359e+01	-2.99953600e-01	-1.63147600e-07	1.83854130e+06	1	1.05019400e+00	4.89776600e-06	2.14423066e+05
5.84124289e+01	2023-04-13T14:14:06.028327	6.79754600e-05	-5.24054200e-06	-1.29710744e+01	-2.99966000e-01	-1.68162900e-07	1.78378227e+06	1	1.10013000e+00	5.46293400e-06	2.01380796e+05
5.91008531e+01	2023-04-13T14:14:06.716370	7.63440100e-05	-5.62862400e-06	-1.35635299e+01	-2.99943000e-01	-2.09717700e-07	1.43022263e+06	1	1.15011800e+00	5.98888300e-06	1.92042155e+05
5.96412758e+01	2023-04-13T14:14:07.257405	6.79747800e-05	-6.15088600e-06	-1.10512177e+01	-2.99922200e-01	-2.38801000e-07	1.25595035e+06	1	1.20012200e+00	6.57881900e-06	1.82422103e+05
6.01883207e+01	2023-04-13T14:14:07.804440	8.47096200e-05	-6.68097900e-06	-1.26792226e+01	-2.99984500e-01	-2.62248700e-07	1.14389318e+06	1	1.25016000e+00	7.14815100e-06	1.74892780e+05
6.07363371e+01	2023-04-13T14:14:08.352474	8.47096200e-05	-7.29866000e-06	-1.16061880e+01	-2.99965800e-01	-2.95243000e-07	1.01599631e+06	1	1.30015700e+00	7.83406400e-06	1.65962009e+05
6.12818116e+01	2023-04-13T14:14:08.897509	8.47096200e-05	-8.01983000e-06	-1.05625207e+01	-2.99965800e-01	-3.18332300e-07	9.42304001e+05	1	1.35018100e+00	8.60950100e-06	1.56824536e+05
6.18502103e+01	2023-04-13T14:14:09.466545	6.79741100e-05	-8.75745100e-06	-7.76186016e+00	-2.99968100e-01	-3.40719200e-07	8.80396819e+05	1	1.40020200e+00	9.39009700e-06	1.49114754e+05
6.23916366e+01	2023-04-13T14:14:10.007579	9.30783900e-05	-9.53718900e-06	-9.75952034e+00	-2.99940700e-01	-3.66768500e-07	8.17792967e+05	1	1.45021200e+00	1.02131800e-05	1.41994168e+05
6.29381832e+01	2023-04-13T14:14:10.554614	9.30767000e-05	-1.04221400e-05	-8.93067067e+00	-2.99943000e-01	-3.99157600e-07	7.51440033e+05	1	1.50020300e+00	1.11781300e-05	1.34208763e+05
