Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.79081164e+02	2023-04-13T14:53:37.808106	5.12412900e-05	1.12063900e-06	4.57250640e+01	-2.99949300e-01	-4.18787000e-06	7.16233551e+04	3	5.50304700e-01	-5.29176900e-09	-1.03992578e+08
1.80254982e+02	2023-04-13T14:53:38.982188	8.47080500e-05	1.05528200e-05	8.02705343e+00	-2.99961700e-01	-1.65144100e-05	1.81636341e+04	3	5.00077000e-01	8.30027900e-09	6.02482158e+07
1.81237552e+02	2023-04-13T14:53:39.964257	1.01444700e-04	3.03475800e-05	3.34276077e+00	-2.99972400e-01	-3.19925500e-05	9.37632042e+03	3	4.50082200e-01	6.67375100e-09	6.74406642e+07
1.82096908e+02	2023-04-13T14:53:40.823317	6.79741100e-05	7.21037100e-05	9.42726942e-01	-2.99936900e-01	-7.58439100e-05	3.95466030e+03	3	3.99982600e-01	6.74140500e-09	5.93322312e+07
1.83237590e+02	2023-04-13T14:53:41.964397	8.47096200e-05	1.21472800e-04	6.97354634e-01	-2.99978500e-01	-1.24644200e-04	2.40667837e+03	3	3.50061600e-01	3.29727500e-09	1.06166941e+08
1.84098697e+02	2023-04-13T14:53:42.825457	8.47096200e-05	1.87000100e-04	4.52992378e-01	-2.99932300e-01	-1.90809200e-04	1.57189643e+03	3	2.99965100e-01	1.79179100e-09	1.67410764e+08
1.84971809e+02	2023-04-13T14:53:43.698517	8.47119800e-05	2.60520900e-04	3.25163854e-01	-2.99976100e-01	-2.64592500e-04	1.13372866e+03	3	2.50074400e-01	-4.52635200e-08	-5.52485534e+06
1.85831353e+02	2023-04-13T14:53:44.558579	8.47096200e-05	3.47442200e-04	2.43809244e-01	-2.99976400e-01	-3.52592700e-04	8.50773144e+02	3	2.00015500e-01	-4.65138000e-08	-4.30013243e+06
1.86690639e+02	2023-04-13T14:53:45.417638	6.79754600e-05	4.39822000e-04	1.54552205e-01	-2.99959700e-01	-4.45600300e-04	6.73158658e+02	3	1.50000000e-01	-4.65553000e-08	-3.22197473e+06
1.87362821e+02	2023-04-13T14:53:46.089685	5.12401700e-05	5.39558300e-04	9.49668831e-02	-2.99938700e-01	-5.44351000e-04	5.51002386e+02	3	9.98875000e-02	-2.92624400e-08	-3.41350550e+06
1.88503137e+02	2023-04-13T14:53:47.229765	1.01443800e-04	6.15471700e-04	1.64822851e-01	-2.99974400e-01	-6.18944200e-04	4.84654998e+02	3	4.99242100e-02	-1.85427000e-08	-2.69239162e+06
1.89378147e+02	2023-04-13T14:53:48.104826	5.96083700e-05	6.92075600e-04	8.61298534e-02	-2.99934600e-01	-6.94510200e-04	4.31864932e+02	3	-8.02238900e-05	-2.26933400e-08	3.53512925e+03
1.90237531e+02	2023-04-13T14:53:48.964886	7.63425300e-05	7.59366600e-04	1.00534485e-01	-2.99907200e-01	-7.61153900e-04	3.94016506e+02	3	-5.00675600e-02	-2.77701500e-08	1.80292724e+06
1.91120483e+02	2023-04-13T14:53:49.846948	1.01446500e-04	8.18177200e-04	1.23990867e-01	-2.99970100e-01	-8.19351900e-04	3.66106553e+02	3	-9.99538300e-02	-6.64164400e-08	1.50495615e+06
1.91784464e+02	2023-04-13T14:53:50.510994	5.96071300e-05	8.66523300e-04	6.87888370e-02	-2.99955400e-01	-8.67795600e-04	3.45652133e+02	3	-1.49961600e-01	-5.09406300e-08	2.94385052e+06
1.92800193e+02	2023-04-13T14:53:51.527065	7.63425300e-05	9.11406600e-04	8.37634158e-02	-2.99926200e-01	-9.10905300e-04	3.29261670e+02	3	-2.00088100e-01	-3.64015000e-08	5.49669931e+06
1.93659519e+02	2023-04-13T14:53:52.386125	7.63432700e-05	9.36312200e-04	8.15361265e-02	-2.99953600e-01	-9.38085800e-04	3.19750709e+02	3	-2.49807800e-01	-4.77156200e-08	5.23534641e+06
1.94534714e+02	2023-04-13T14:53:53.261187	5.96083700e-05	9.67850500e-04	6.15884065e-02	-2.99930300e-01	-9.66522300e-04	3.10319069e+02	3	-2.99758300e-01	-5.51606400e-08	5.43427886e+06
1.95393749e+02	2023-04-13T14:53:54.120246	1.01445600e-04	9.83419100e-04	1.03156020e-01	-2.99957700e-01	-9.81015300e-04	3.05762510e+02	3	-3.49919600e-01	-6.78026700e-08	5.16085281e+06
1.96065644e+02	2023-04-13T14:53:54.792293	5.12407300e-05	9.91403800e-04	5.16850248e-02	-2.99953300e-01	-9.89123600e-04	3.03251586e+02	3	-3.99888200e-01	-5.33328600e-08	7.49797029e+06
1.96737610e+02	2023-04-13T14:53:55.464341	1.01444700e-04	9.96849600e-04	1.01765301e-01	-2.99976400e-01	-9.94757900e-04	3.01557193e+02	3	-4.50066500e-01	-4.70909000e-08	9.55739856e+06
1.97409455e+02	2023-04-13T14:53:56.136387	7.63425300e-05	9.98945900e-04	7.64230876e-02	-2.99917900e-01	-9.96811300e-04	3.00877307e+02	3	-4.99963400e-01	-7.99932900e-08	6.25006672e+06
1.98083883e+02	2023-04-13T14:53:56.810436	6.79741100e-05	9.95974900e-04	6.82488183e-02	-2.99921900e-01	-9.93335000e-04	3.01934292e+02	3	-5.49843400e-01	-4.82274700e-08	1.14010418e+07
1.98753188e+02	2023-04-13T14:53:57.480482	8.47088300e-05	9.91045200e-04	8.54742347e-02	-2.99964000e-01	-9.87244800e-04	3.03839534e+02	3	-5.99939400e-01	-1.06340100e-07	5.64170431e+06
1.99430471e+02	2023-04-13T14:53:58.157529	8.47104100e-05	9.82830300e-04	8.61902711e-02	-2.99968100e-01	-9.79278200e-04	3.06315509e+02	3	-6.49854800e-01	-6.02537700e-08	1.07852969e+07
2.00096898e+02	2023-04-13T14:53:58.823575	8.47080500e-05	9.73017300e-04	8.70570852e-02	-2.99968100e-01	-9.69151700e-04	3.09516147e+02	3	-6.99946500e-01	-8.80386300e-08	7.95044743e+06
2.00771642e+02	2023-04-13T14:53:59.498623	7.63418000e-05	9.62208100e-04	7.93402176e-02	-2.99972100e-01	-9.58908700e-04	3.12826550e+02	3	-7.49848100e-01	-9.58900500e-08	7.81987391e+06
2.01440577e+02	2023-04-13T14:54:00.167670	6.79754600e-05	9.50570400e-04	7.15101796e-02	-2.99926200e-01	-9.46572700e-04	3.16854902e+02	3	-7.99884600e-01	-8.11352800e-08	9.85865335e+06
2.02101805e+02	2023-04-13T14:54:00.828716	6.79741100e-05	9.47027200e-04	7.17763017e-02	-2.99951400e-01	-9.43436000e-04	3.17935080e+02	3	-7.99943100e-01	-8.83223300e-08	9.05708783e+06
2.02268321e+02	2023-04-13T14:54:00.995727	9.30783900e-05	9.52421100e-04	9.77281898e-02	-2.99932600e-01	-9.50331400e-04	3.15608429e+02	3	-7.49913500e-01	-6.95259500e-08	1.07860950e+07
2.02940676e+02	2023-04-13T14:54:01.667774	5.96071300e-05	9.58765700e-04	6.21706951e-02	-2.99972400e-01	-9.56958300e-04	3.13464442e+02	3	-7.00047900e-01	-3.90889200e-08	1.79091134e+07
2.03971507e+02	2023-04-13T14:54:02.698846	6.79741100e-05	9.63825700e-04	7.05253139e-02	-2.99926200e-01	-9.61072300e-04	3.12074544e+02	3	-6.49938000e-01	-4.83719400e-08	1.34362608e+07
2.04862281e+02	2023-04-13T14:54:03.588908	1.01442900e-04	9.69853300e-04	1.04596128e-01	-2.99940900e-01	-9.67440800e-04	3.10035405e+02	3	-6.00047900e-01	-1.93096900e-08	3.10749629e+07
2.05722078e+02	2023-04-13T14:54:04.448969	7.63447300e-05	9.74696900e-04	7.83266367e-02	-2.99932600e-01	-9.72732100e-04	3.08340395e+02	3	-5.50034900e-01	-1.07445300e-08	5.11920856e+07
2.06440622e+02	2023-04-13T14:54:05.168019	8.47088300e-05	9.80047800e-04	8.64333658e-02	-2.99953300e-01	-9.77363800e-04	3.06900358e+02	3	-5.00078900e-01	-7.92398000e-09	6.31095611e+07
2.07143811e+02	2023-04-13T14:54:05.871068	7.63418000e-05	9.84218200e-04	7.75659300e-02	-2.99951600e-01	-9.81192600e-04	3.05701042e+02	3	-4.50142500e-01	-1.88826700e-09	2.38389221e+08
2.08003116e+02	2023-04-13T14:54:06.730128	1.01439300e-04	9.92406600e-04	1.02215463e-01	-2.99947000e-01	-9.91668500e-04	3.02467004e+02	3	-4.00016600e-01	4.33120900e-09	-9.23567992e+07
2.08862687e+02	2023-04-13T14:54:07.590189	2.61388600e-05	1.00939000e-03	2.58956994e-02	-2.99968100e-01	-1.00800200e-03	2.97586810e+02	3	-3.49999500e-01	1.10371400e-08	-3.17110683e+07
2.09721905e+02	2023-04-13T14:54:08.449249	1.01442000e-04	1.00664300e-03	1.00772568e-01	-2.99993400e-01	-1.00381100e-03	2.98854466e+02	3	-2.99929400e-01	1.64622300e-08	-1.82192449e+07
2.10581399e+02	2023-04-13T14:54:09.308309	8.47088300e-05	1.00139900e-03	8.45904879e-02	-2.99951400e-01	-9.97015000e-04	3.00849436e+02	3	-2.49961700e-01	2.07968800e-08	-1.20191923e+07
2.11440618e+02	2023-04-13T14:54:10.167369	1.01444700e-04	9.89349500e-04	1.02536768e-01	-2.99964000e-01	-9.86642900e-04	3.04024891e+02	3	-1.99922200e-01	2.35299400e-08	-8.49650275e+06
2.12299998e+02	2023-04-13T14:54:11.027429	5.96077600e-05	9.76395100e-04	6.10488111e-02	-2.99940900e-01	-9.72495700e-04	3.08423883e+02	3	-1.49854200e-01	2.32216100e-08	-6.45322181e+06
2.13159400e+02	2023-04-13T14:54:11.886489	7.63425300e-05	9.54375100e-04	7.99921645e-02	-2.99957700e-01	-9.49005100e-04	3.16075962e+02	3	-9.96972400e-02	2.13107100e-08	-4.67826928e+06
2.14018890e+02	2023-04-13T14:54:12.746549	9.30775400e-05	9.20173600e-04	1.01152152e-01	-2.99938700e-01	-9.14960100e-04	3.27816153e+02	3	-4.96587000e-02	1.81155700e-08	-2.74121653e+06
2.14878294e+02	2023-04-13T14:54:13.605610	1.09811800e-04	8.77470500e-04	1.25145860e-01	-2.99938900e-01	-8.71105700e-04	3.44319754e+02	3	3.04547400e-04	1.43251900e-08	2.12595714e+04
2.15737660e+02	2023-04-13T14:54:14.464669	1.01443800e-04	8.17131200e-04	1.24146282e-01	-2.99932600e-01	-8.09922500e-04	3.70322593e+02	3	5.02675000e-02	1.80513000e-08	2.78470249e+06
2.16620591e+02	2023-04-13T14:54:15.347731	4.28711700e-05	7.40781100e-04	5.78729263e-02	-2.99976400e-01	-7.32500500e-04	4.09523816e+02	3	1.00099300e-01	4.74559600e-08	2.10930935e+06
2.17487593e+02	2023-04-13T14:54:16.214792	6.79761400e-05	6.49380100e-04	1.04678508e-01	-2.99968100e-01	-6.40665800e-04	4.68213068e+02	3	1.50093000e-01	4.88311500e-08	3.07371422e+06
2.18347222e+02	2023-04-13T14:54:17.074853	7.63403400e-05	5.46582300e-04	1.39668518e-01	-2.99915600e-01	-5.36923300e-04	5.58581831e+02	3	1.99764600e-01	2.18074800e-08	9.16037066e+06
2.19222026e+02	2023-04-13T14:54:17.948913	9.30775400e-05	4.33111500e-04	2.14904338e-01	-2.99951400e-01	-4.24355500e-04	7.06839902e+02	3	2.50124500e-01	2.75449700e-08	9.08058713e+06
2.20081233e+02	2023-04-13T14:54:18.808973	6.79754600e-05	3.05510600e-04	2.22497877e-01	-2.99932300e-01	-2.95188100e-04	1.01607179e+03	3	3.00105000e-01	2.58974000e-08	1.15882289e+07
2.21239977e+02	2023-04-13T14:54:19.967055	1.26548200e-04	2.15360100e-04	5.87612097e-01	-2.99940700e-01	-2.10235100e-04	1.42669183e+03	3	3.50280200e-01	1.47718400e-08	2.37126993e+07
2.22097032e+02	2023-04-13T14:54:20.824114	6.79741100e-05	1.38659100e-04	4.90224659e-01	-2.99955400e-01	-1.34425000e-04	2.23139595e+03	3	4.00328200e-01	2.17323400e-08	1.84208511e+07
2.22799999e+02	2023-04-13T14:54:21.527165	8.47127700e-05	7.85781300e-05	1.07807058e+00	-2.99903200e-01	-7.54180200e-05	3.97654566e+03	3	4.50406100e-01	1.74377400e-08	2.58293850e+07
2.23660044e+02	2023-04-13T14:54:22.387224	5.96065100e-05	3.12141500e-05	1.90959901e+00	-2.99982800e-01	-2.82847800e-05	1.06058028e+04	3	5.00401500e-01	1.62889900e-08	3.07202288e+07
2.24800009e+02	2023-04-13T14:54:23.527303	6.79727500e-05	1.11261900e-05	6.10925663e+00	-2.99953300e-01	-1.02740500e-05	2.91952346e+04	3	5.50447900e-01	1.29538300e-08	4.24930619e+07
2.25659807e+02	2023-04-13T14:54:24.387364	1.01443800e-04	1.71549800e-06	5.91337326e+01	-2.99934600e-01	-1.37740300e-06	2.17753700e+05	3	6.00284800e-01	1.99784400e-09	3.00466303e+08
2.26816187e+02	2023-04-13T14:54:25.543444	9.30775400e-05	9.77584300e-08	9.52117787e+02	-2.99940900e-01	-7.42437000e-08	4.03995086e+06	3	6.50310400e-01	8.97109200e-09	7.24895475e+07
2.28018909e+02	2023-04-13T14:54:26.746528	1.34915500e-04	-1.20127500e-08	-1.12310254e+04	-2.99963700e-01	-6.54242900e-09	4.58489806e+07	3	7.00510100e-01	1.31711300e-08	5.31852696e+07
2.29300285e+02	2023-04-13T14:54:28.027618	-1.56953600e-05	-1.01402600e-08	1.54782619e+03	-2.99991100e-01	-4.53710100e-09	6.61195552e+07	3	7.50292100e-01	3.58396100e-09	2.09347172e+08
2.30237547e+02	2023-04-13T14:54:28.964684	9.40560200e-06	-1.27748800e-08	-7.36257562e+02	-2.99988800e-01	-6.59612000e-09	4.54795850e+07	3	8.00324800e-01	1.07656500e-08	7.43405925e+07
2.31159445e+02	2023-04-13T14:54:29.886748	-2.40625000e-05	-1.14913700e-08	2.09396269e+03	-2.99992900e-01	-8.77034900e-09	3.42053549e+07	3	8.50542500e-01	1.88529000e-08	4.51146773e+07
2.32081236e+02	2023-04-13T14:54:30.808813	-3.24295200e-05	-1.06385400e-08	3.04830550e+03	-3.00001300e-01	-1.51702200e-08	1.97756723e+07	3	9.00378400e-01	3.47179900e-08	2.59340590e+07
2.33003131e+02	2023-04-13T14:54:31.730877	-1.56952500e-05	-8.14967700e-09	1.92587387e+03	-2.99995200e-01	-2.55262600e-08	1.17524150e+07	3	9.49940400e-01	4.61558200e-08	2.05811618e+07
2.33926557e+02	2023-04-13T14:54:32.653941	-8.26327600e-05	-5.36717500e-09	1.53959504e+04	-2.99896900e-01	-3.97433300e-08	7.54584228e+06	3	9.99940100e-01	5.85494500e-08	1.70785567e+07
2.34659037e+02	2023-04-13T14:54:33.386993	-6.58972200e-05	-1.36784400e-08	4.81759762e+03	-2.99953300e-01	-4.89790700e-08	6.12411179e+06	3	1.05028400e+00	3.67891800e-08	2.85487200e+07
2.35909806e+02	2023-04-13T14:54:34.637081	1.26545000e-04	-6.23396900e-09	-2.02992668e+04	-2.99949300e-01	-6.50530000e-08	4.61084500e+06	3	1.10019500e+00	1.00200800e-07	1.09799024e+07
2.36644598e+02	2023-04-13T14:54:35.372132	-1.56953600e-05	-5.66160200e-09	2.77224715e+03	-2.99968100e-01	-6.97147000e-08	4.30279554e+06	3	1.15017400e+00	7.37412000e-08	1.55974408e+07
2.37378134e+02	2023-04-13T14:54:36.105183	4.28742100e-05	-1.38864500e-08	-3.08748528e+03	-2.99940700e-01	-8.84882000e-08	3.38961240e+06	3	1.20009700e+00	6.84655900e-08	1.75284694e+07
2.38112548e+02	2023-04-13T14:54:36.840234	9.30733300e-05	-9.05628800e-09	-1.02772052e+04	-2.99966000e-01	-1.06673500e-07	2.81200111e+06	3	1.25020200e+00	1.07807300e-07	1.15966358e+07
2.38846947e+02	2023-04-13T14:54:37.574790	-2.40626100e-05	-1.58882200e-09	1.51449376e+04	-2.99919900e-01	-1.14301700e-07	2.62393210e+06	3	1.30014000e+00	1.19585400e-07	1.08720630e+07
2.39584703e+02	2023-04-13T14:54:38.312414	-1.56951400e-05	-9.14593900e-09	1.71607749e+03	-2.99915900e-01	-1.22212600e-07	2.45405056e+06	3	1.35014600e+00	1.12952700e-07	1.19531981e+07
2.40176562e+02	2023-04-13T14:54:38.904455	1.34911000e-04	-1.39565500e-08	-9.66650068e+03	-2.99949300e-01	-1.45172500e-07	2.06615785e+06	3	1.40023500e+00	1.19598200e-07	1.17078267e+07
2.40909453e+02	2023-04-13T14:54:39.636506	1.09812800e-04	-2.72658300e-09	-4.02748789e+04	-2.99940900e-01	-1.52183200e-07	1.97091992e+06	3	1.45034600e+00	1.59806900e-07	9.07561563e+06
2.41648500e+02	2023-04-13T14:54:40.375558	-2.40625000e-05	-6.36023700e-09	3.78327097e+03	-2.99957700e-01	-1.56683000e-07	1.91442403e+06	3	1.50018300e+00	1.52447400e-07	9.84065979e+06
