Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.88525362e+01	2023-04-13T14:01:54.520064	1.18176900e-04	1.58868100e-08	7.43868026e+03	-3.00001500e-01	2.03942000e-08	-1.47101382e+07	1	5.50284200e-01	-1.22123600e-08	-4.50596117e+07
1.97731322e+01	2023-04-13T14:01:55.441122	7.63396100e-05	1.16955200e-07	6.52725232e+02	-2.99964000e-01	-2.23157600e-07	1.34418008e+06	1	4.99958200e-01	-1.06568600e-08	-4.69142130e+07
2.10071656e+01	2023-04-13T14:01:56.675201	7.63410700e-05	1.16374500e-06	6.55994827e+01	-2.99995200e-01	-2.72192000e-06	1.10214554e+05	1	4.50138400e-01	2.88762300e-09	1.55885446e+08
2.21793208e+01	2023-04-13T14:01:57.847275	8.47088300e-05	1.05741400e-05	8.01094273e+00	-2.99938900e-01	-1.48529300e-05	2.01939213e+04	1	4.00080000e-01	2.13830200e-09	1.87101728e+08
2.33199143e+01	2023-04-13T14:01:58.987347	6.79741100e-05	3.44108200e-05	1.97537025e+00	-2.99972100e-01	-3.70510100e-05	8.09619225e+03	1	3.50294600e-01	-1.19052300e-08	-2.94235895e+07
2.42111327e+01	2023-04-13T14:01:59.879404	9.30758600e-05	8.61645000e-05	1.08021122e+00	-2.99961500e-01	-9.10076000e-05	3.29600495e+03	1	3.00159500e-01	-1.73095000e-08	-1.73407377e+07
2.53524508e+01	2023-04-13T14:02:01.020476	9.30767000e-05	1.49487500e-04	6.22638682e-01	-3.00009900e-01	-1.53585800e-04	1.95337004e+03	1	2.50171400e-01	-1.87496200e-08	-1.33427451e+07
2.62302996e+01	2023-04-13T14:02:01.898533	8.47080500e-05	2.37505000e-04	3.56657965e-01	-2.99938700e-01	-2.42879900e-04	1.23492599e+03	1	1.99805100e-01	-1.35068700e-08	-1.47928499e+07
2.70856153e+01	2023-04-13T14:02:02.753587	1.01446500e-04	3.38135800e-04	3.00017035e-01	-2.99943000e-01	-3.43390600e-04	8.73474696e+02	1	1.49859800e-01	-1.37618300e-08	-1.08895256e+07
2.80234257e+01	2023-04-13T14:02:03.691645	8.47096200e-05	4.57492700e-04	1.85160594e-01	-2.99947000e-01	-4.64943500e-04	6.45125698e+02	1	1.00107700e-01	-6.82310000e-09	-1.46718794e+07
2.89155152e+01	2023-04-13T14:02:04.583702	5.96071300e-05	6.09128900e-04	9.78563486e-02	-2.99940900e-01	-6.17640900e-04	4.85623442e+02	1	5.00493500e-02	-4.27878600e-08	-1.16970912e+06
3.00543583e+01	2023-04-13T14:02:05.721775	1.09811800e-04	7.22195400e-04	1.52052755e-01	-2.99951400e-01	-7.27165600e-04	4.12493935e+02	1	4.52454800e-05	-4.84272300e-08	-9.34298328e+02
3.09137127e+01	2023-04-13T14:02:06.581830	5.12390400e-05	8.34017100e-04	6.14364382e-02	-2.99947000e-01	-8.38160700e-04	3.57863355e+02	1	-4.99852800e-02	-5.09934200e-08	9.80229998e+05
3.17732472e+01	2023-04-13T14:02:07.440884	1.09809900e-04	9.33565700e-04	1.17624180e-01	-2.99943000e-01	-9.37057700e-04	3.20090214e+02	1	-9.98812600e-02	-3.51476700e-08	2.84176049e+06
3.26655579e+01	2023-04-13T14:02:08.332940	7.63410700e-05	1.02109000e-03	7.47642911e-02	-2.99917900e-01	-1.02412700e-03	2.92852254e+02	1	-1.49987500e-01	-2.12468100e-08	7.05929502e+06
3.35388779e+01	2023-04-13T14:02:09.206996	5.12390400e-05	1.09498900e-03	4.67941139e-02	-2.99960000e-01	-1.09758100e-03	2.73291903e+02	1	-2.00035000e-01	-2.38909500e-08	8.37283574e+06
3.44169369e+01	2023-04-13T14:02:10.085051	8.47096200e-05	1.15746300e-03	7.31855964e-02	-2.99966000e-01	-1.15823700e-03	2.58984992e+02	1	-2.49955000e-01	-5.43887400e-08	4.59571227e+06
3.50855763e+01	2023-04-13T14:02:10.753094	7.63432700e-05	1.20357600e-03	6.34303692e-02	-2.99951400e-01	-1.20546100e-03	2.48827129e+02	1	-3.00032000e-01	-3.35454900e-08	8.94403391e+06
3.59605333e+01	2023-04-13T14:02:11.628149	5.96083700e-05	1.24276800e-03	4.79641977e-02	-2.99955700e-01	-1.24238500e-03	2.41435384e+02	1	-3.50083200e-01	-3.50330700e-08	9.99293525e+06
3.68199498e+01	2023-04-13T14:02:12.488205	8.47119800e-05	1.27121700e-03	6.66384889e-02	-2.99968100e-01	-1.27001800e-03	2.36192007e+02	1	-4.00039000e-01	-3.63186000e-08	1.10147142e+07
3.76794846e+01	2023-04-13T14:02:13.347259	7.63432700e-05	1.29096900e-03	5.91364084e-02	-2.99959700e-01	-1.28881200e-03	2.32741238e+02	1	-4.49933300e-01	-5.41217600e-08	8.31335308e+06
3.83668118e+01	2023-04-13T14:02:14.034302	6.79741100e-05	1.30246700e-03	5.21887388e-02	-2.99909200e-01	-1.30051600e-03	2.30607851e+02	1	-5.00134100e-01	-4.70296500e-08	1.06344423e+07
3.92574028e+01	2023-04-13T14:02:14.925358	8.47080500e-05	1.30824700e-03	6.47492790e-02	-2.99970100e-01	-1.30575800e-03	2.29728709e+02	1	-5.49919700e-01	-7.55929600e-08	7.27474754e+06
3.99464629e+01	2023-04-13T14:02:15.614403	9.30767000e-05	1.30880300e-03	7.11158975e-02	-2.99940900e-01	-1.30587600e-03	2.29685590e+02	1	-5.99863800e-01	-5.05959000e-08	1.18559765e+07
4.06169387e+01	2023-04-13T14:02:16.284445	1.01442900e-04	1.30473100e-03	7.77500496e-02	-2.99984800e-01	-1.30134200e-03	2.30519571e+02	1	-6.49980700e-01	-5.56871800e-08	1.16719988e+07
4.12887055e+01	2023-04-13T14:02:16.956487	8.47112000e-05	1.29663800e-03	6.53314186e-02	-2.99940900e-01	-1.29316200e-03	2.31943794e+02	1	-6.99867600e-01	-5.90228000e-08	1.18575805e+07
4.19760544e+01	2023-04-13T14:02:17.643530	9.30775400e-05	1.28673800e-03	7.23360467e-02	-2.99934600e-01	-1.28262400e-03	2.33844525e+02	1	-7.49976900e-01	-9.56116700e-08	7.84398913e+06
4.26637519e+01	2023-04-13T14:02:18.331575	7.63418000e-05	1.27410200e-03	5.99181227e-02	-2.99945000e-01	-1.27036200e-03	2.36109865e+02	1	-7.99848100e-01	-6.01094900e-08	1.33065195e+07
4.33411094e+01	2023-04-13T14:02:19.008618	4.28737000e-05	1.26875300e-03	3.37919989e-02	-2.99936900e-01	-1.26610700e-03	2.36896961e+02	1	-7.99915600e-01	-7.78435000e-08	1.02759460e+07
4.35230632e+01	2023-04-13T14:02:19.190629	9.30750000e-05	1.27515400e-03	7.29911838e-02	-2.99966000e-01	-1.27361700e-03	2.35522924e+02	1	-7.49869900e-01	-5.83816700e-08	1.28442694e+07
4.45386734e+01	2023-04-13T14:02:20.206693	9.30767000e-05	1.28192600e-03	7.26069211e-02	-2.99951600e-01	-1.28020100e-03	2.34300395e+02	1	-7.00055200e-01	-3.08476400e-08	2.26939630e+07
4.54132249e+01	2023-04-13T14:02:21.080749	1.01446500e-04	1.28920300e-03	7.86893143e-02	-2.99974700e-01	-1.28713000e-03	2.33057034e+02	1	-6.49888600e-01	-1.62574900e-08	3.99747193e+07
4.62731031e+01	2023-04-13T14:02:21.940804	9.30733300e-05	1.29585500e-03	7.18238769e-02	-2.99955400e-01	-1.29370700e-03	2.31857291e+02	1	-5.99972800e-01	-8.86454800e-09	6.76822778e+07
4.71497156e+01	2023-04-13T14:02:22.817859	7.63425300e-05	1.30193800e-03	5.86376079e-02	-2.99938900e-01	-1.29944100e-03	2.30821484e+02	1	-5.49752400e-01	-1.44486700e-08	3.80486508e+07
4.80072810e+01	2023-04-13T14:02:23.674913	5.96071300e-05	1.30549600e-03	4.56586079e-02	-2.99926000e-01	-1.30360500e-03	2.30074294e+02	1	-4.99841400e-01	-9.68617400e-09	5.16035950e+07
4.88831725e+01	2023-04-13T14:02:24.550970	7.63410700e-05	1.30704300e-03	5.84074663e-02	-2.99936600e-01	-1.30460400e-03	2.29906240e+02	1	-4.49952400e-01	-9.40787600e-09	4.78272035e+07
4.97585374e+01	2023-04-13T14:02:25.426025	1.09812800e-04	1.30529400e-03	8.41287863e-02	-2.99961700e-01	-1.30255200e-03	2.30287697e+02	1	-4.00011000e-01	1.19100800e-08	-3.35859205e+07
5.06513721e+01	2023-04-13T14:02:26.319081	8.47088300e-05	1.29924800e-03	6.51983532e-02	-2.99974400e-01	-1.29621200e-03	2.31423872e+02	1	-3.49619500e-01	5.20416000e-09	-6.71807746e+07
5.15074301e+01	2023-04-13T14:02:27.175135	8.47080500e-05	1.28824400e-03	6.57546629e-02	-2.99997200e-01	-1.28435500e-03	2.33578100e+02	1	-2.99776800e-01	7.20847300e-09	-4.15867272e+07
5.23833022e+01	2023-04-13T14:02:28.051191	8.47080500e-05	1.27005700e-03	6.66962585e-02	-2.99968100e-01	-1.26537600e-03	2.37058471e+02	1	-2.49851300e-01	3.17413200e-09	-7.87148424e+07
5.32421592e+01	2023-04-13T14:02:28.910246	7.63418000e-05	1.24318900e-03	6.14080401e-02	-2.99957700e-01	-1.23827300e-03	2.42238747e+02	1	-1.99789700e-01	8.78409200e-09	-2.27444908e+07
5.39449464e+01	2023-04-13T14:02:29.613290	6.79754600e-05	1.20600800e-03	5.63640208e-02	-2.99943000e-01	-1.19995200e-03	2.49962498e+02	1	-1.49857200e-01	8.92555600e-09	-1.67896767e+07
5.46638103e+01	2023-04-13T14:02:30.331336	8.47096200e-05	1.15509200e-03	7.33358209e-02	-2.99919900e-01	-1.14789000e-03	2.61279304e+02	1	-9.98086700e-02	1.04042300e-08	-9.59308570e+06
5.55230659e+01	2023-04-13T14:02:31.191391	9.30750000e-05	1.08490900e-03	8.57906055e-02	-2.99947300e-01	-1.07693600e-03	2.78519151e+02	1	-4.97594200e-02	8.24166200e-09	-6.03754680e+06
5.63989097e+01	2023-04-13T14:02:32.066555	8.47104100e-05	9.95811400e-04	8.50667205e-02	-2.99917900e-01	-9.86235700e-04	3.04103674e+02	1	-8.02401300e-05	1.22218300e-08	-6.56531223e+03
5.72575571e+01	2023-04-13T14:02:32.925610	6.79747800e-05	8.86297200e-04	7.66952440e-02	-2.99955400e-01	-8.75430500e-04	3.42637594e+02	1	4.99908000e-02	4.17502700e-08	1.19737669e+06
5.81180006e+01	2023-04-13T14:02:33.785664	7.63432700e-05	7.56059000e-04	1.00975281e-01	-2.99953600e-01	-7.44404400e-04	4.02944421e+02	1	1.00037400e-01	4.30215900e-08	2.32528365e+06
5.89761988e+01	2023-04-13T14:02:34.644718	9.30783900e-05	6.09086800e-04	1.52816298e-01	-2.99926200e-01	-5.97038300e-04	5.02356716e+02	1	1.50065900e-01	4.18093900e-08	3.58928700e+06
5.98355361e+01	2023-04-13T14:02:35.503773	2.61396500e-05	4.57716600e-04	5.71088093e-02	-2.99947000e-01	-4.46513800e-04	6.71753034e+02	1	2.00068400e-01	4.18642700e-08	4.77897740e+06
6.06950569e+01	2023-04-13T14:02:36.362827	6.79741100e-05	2.98986800e-04	2.27348197e-01	-2.99986800e-01	-2.87425200e-04	1.04370389e+03	1	2.49960600e-01	9.46372800e-09	2.64124878e+07
6.18355292e+01	2023-04-13T14:02:37.503900	8.47096200e-05	1.97072900e-04	4.29839009e-01	-2.99947300e-01	-1.91391600e-04	1.56719156e+03	1	2.99885500e-01	1.07495300e-08	2.78975453e+07
6.26961093e+01	2023-04-13T14:02:38.363955	1.09807000e-04	1.07123900e-04	1.02504670e+00	-2.99974400e-01	-1.02515500e-04	2.92613702e+03	1	3.50078400e-01	4.00469500e-08	8.74169943e+06
6.35543785e+01	2023-04-13T14:02:39.222009	9.30775400e-05	4.91679100e-05	1.89305464e+00	-2.99955700e-01	-4.64892900e-05	6.45214629e+03	1	4.00027400e-01	4.21392400e-08	9.49299038e+06
6.44138700e+01	2023-04-13T14:02:40.082064	7.63425300e-05	1.49692900e-05	5.09994328e+00	-2.99957700e-01	-1.33399300e-05	2.24857027e+04	1	4.49981800e-01	1.34575800e-08	3.34370518e+07
6.55543252e+01	2023-04-13T14:02:41.222136	7.63425300e-05	4.36525800e-06	1.74886639e+01	-2.99978700e-01	-3.12324300e-06	9.60471856e+04	1	4.99988400e-01	2.47517900e-08	2.02000906e+07
6.65699822e+01	2023-04-13T14:02:42.238200	9.30767000e-05	4.14230700e-07	2.24697735e+02	-2.99955400e-01	-2.70620900e-07	1.10839702e+06	1	5.49974800e-01	1.20360700e-08	4.56938851e+07
6.79136673e+01	2023-04-13T14:02:43.581285	4.28752200e-05	3.38411500e-09	1.26695517e+04	-2.99800500e-01	-3.51831500e-08	8.52113867e+06	1	6.00314000e-01	4.66586100e-09	1.28660927e+08
6.92104504e+01	2023-04-13T14:02:44.878367	9.30767000e-05	-1.42247100e-08	-6.54331090e+03	-2.99832200e-01	-2.94547600e-08	1.01794141e+07	1	6.49993700e-01	4.69480300e-08	1.38449622e+07
7.01324271e+01	2023-04-13T14:02:45.800426	1.09811800e-04	-8.75471100e-09	-1.25431668e+04	-2.99769300e-01	-2.65074700e-08	1.13088612e+07	1	7.00296300e-01	6.38042000e-09	1.09757085e+08
7.10543887e+01	2023-04-13T14:02:46.722485	1.01442900e-04	-1.11561100e-08	-9.09303512e+03	-3.00009900e-01	-2.12817500e-08	1.40970503e+07	1	7.50360700e-01	1.30877900e-08	5.73328805e+07
7.19926282e+01	2023-04-13T14:02:47.660544	1.68384500e-04	-1.04632200e-08	-1.60929905e+04	-2.99773700e-01	-2.90670600e-08	1.03131758e+07	1	8.00207700e-01	1.13387100e-08	7.05730811e+07
7.29140055e+01	2023-04-13T14:02:48.582602	1.76748900e-04	-1.46499500e-08	-1.20648125e+04	-2.99808900e-01	-4.02873300e-08	7.44176643e+06	1	8.49971400e-01	6.01581500e-08	1.41289484e+07
7.38539001e+01	2023-04-13T14:02:49.521663	1.51650000e-04	-1.50948500e-08	-1.00464728e+04	-2.99739900e-01	-3.96219100e-08	7.56500381e+06	1	8.99986100e-01	2.58015300e-08	3.48811136e+07
7.49459489e+01	2023-04-13T14:02:50.613731	1.26548200e-04	-8.27334000e-09	-1.52959023e+04	-3.00032700e-01	-5.34835600e-08	5.60981169e+06	1	9.50072300e-01	5.19175600e-08	1.82996331e+07
7.58358180e+01	2023-04-13T14:02:51.503788	7.63440100e-05	-1.25992300e-08	-6.05941871e+03	-2.99962000e-01	-5.76229400e-08	5.20560041e+06	1	1.00012100e+00	4.66291200e-08	2.14484211e+07
7.69136836e+01	2023-04-13T14:02:52.581856	1.18180000e-04	-1.18785600e-08	-9.94901739e+03	-2.99974400e-01	-6.90982000e-08	4.34127662e+06	1	1.05015600e+00	5.99926400e-08	1.75047472e+07
7.76475396e+01	2023-04-13T14:02:53.315903	9.30775400e-05	-8.18921700e-09	-1.13658656e+04	-3.00018200e-01	-9.11339400e-08	3.29205782e+06	1	1.10017000e+00	1.01239800e-07	1.08669713e+07
7.83824349e+01	2023-04-13T14:02:54.050949	9.40503700e-06	-6.29588300e-09	-1.49383923e+03	-2.99986800e-01	-8.25186500e-08	3.63538182e+06	1	1.15004800e+00	9.41893800e-08	1.22099540e+07
7.91189151e+01	2023-04-13T14:02:54.786996	5.12412900e-05	-9.11427000e-09	-5.62209480e+03	-2.99930600e-01	-9.86264800e-08	3.04107578e+06	1	1.20017200e+00	6.64738800e-08	1.80547908e+07
7.98527621e+01	2023-04-13T14:02:55.521043	1.01445600e-04	-1.00788500e-08	-1.00651959e+04	-2.99928600e-01	-1.30104400e-07	2.30529175e+06	1	1.25020200e+00	9.85771100e-08	1.26824777e+07
8.05857747e+01	2023-04-13T14:02:56.254089	8.47072500e-05	-5.98345000e-09	-1.41569245e+04	-2.99957700e-01	-1.28953900e-07	2.32608475e+06	1	1.30023300e+00	1.43103200e-07	9.08598131e+06
8.13199460e+01	2023-04-13T14:02:56.988136	7.63425300e-05	-6.75720100e-09	-1.12979516e+04	-3.00005600e-01	-1.14118100e-07	2.62890462e+06	1	1.35013700e+00	1.22918400e-07	1.09840105e+07
8.20579369e+01	2023-04-13T14:02:57.726183	7.63440100e-05	-9.73198100e-09	-7.84465259e+03	-2.99892500e-01	-1.39911100e-07	2.14345038e+06	1	1.40008700e+00	1.24141300e-07	1.12781725e+07
8.27885430e+01	2023-04-13T14:02:58.456229	1.26546100e-04	-8.42759300e-09	-1.50156872e+04	-2.99957700e-01	-1.71158600e-07	1.75251317e+06	1	1.45018400e+00	1.53847000e-07	9.42614416e+06
8.35230185e+01	2023-04-13T14:02:59.191277	3.45080300e-05	-6.98058900e-09	-4.94342669e+03	-2.99978700e-01	-1.67809700e-07	1.78761240e+06	1	1.50023200e+00	1.74432300e-07	8.60065481e+06
