Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.82148695e+02	2023-04-13T14:04:37.817592	2.61392600e-05	9.30802000e-08	2.80825138e+02	-2.99968100e-01	-1.80356300e-07	1.66319724e+06	3	5.50091900e-01	-4.58658800e-10	-1.19934884e+09
1.83398450e+02	2023-04-13T14:04:39.067672	5.96065100e-05	1.17386300e-06	5.07780806e+01	-2.99945300e-01	-2.94249700e-06	1.01935635e+05	3	5.00102100e-01	-1.51499400e-08	-3.30101703e+07
1.84413793e+02	2023-04-13T14:04:40.082736	5.96065100e-05	1.05533200e-05	5.64812874e+00	-2.99930600e-01	-1.39627400e-05	2.14807839e+04	3	4.50149800e-01	-1.62249000e-08	-2.77443806e+07
1.85554363e+02	2023-04-13T14:04:41.222809	5.12401700e-05	3.26097600e-05	1.57131393e+00	-2.99932300e-01	-3.43671200e-05	8.72730389e+03	3	4.00041100e-01	-1.80487000e-08	-2.21645382e+07
1.86413698e+02	2023-04-13T14:04:42.082863	5.96083700e-05	8.11512600e-05	7.34534128e-01	-2.99940700e-01	-8.59239700e-05	3.49076864e+03	3	3.50105900e-01	-1.85746100e-08	-1.88486272e+07
1.87554413e+02	2023-04-13T14:04:43.222936	7.63410700e-05	1.41201400e-04	5.40653775e-01	-2.99934600e-01	-1.45088800e-04	2.06724847e+03	3	3.00082200e-01	-1.91968000e-08	-1.56318866e+07
1.88413639e+02	2023-04-13T14:04:44.082990	1.01444700e-04	2.20648700e-04	4.59756618e-01	-2.99961500e-01	-2.25120600e-04	1.33244803e+03	3	2.49895400e-01	-2.31850700e-08	-1.07782896e+07
1.89273225e+02	2023-04-13T14:04:44.942045	9.30750000e-05	3.08156200e-04	3.02038382e-01	-2.99993200e-01	-3.13504100e-04	9.56903594e+02	3	2.00027900e-01	-1.87700100e-08	-1.06567817e+07
1.90148369e+02	2023-04-13T14:04:45.817099	1.18176900e-04	4.15458000e-04	2.84449692e-01	-2.99959700e-01	-4.21960900e-04	7.10870841e+02	3	1.49823400e-01	-1.80783100e-08	-8.28746714e+06
1.90852772e+02	2023-04-13T14:04:46.522144	1.01444700e-04	5.35215500e-04	1.89539914e-01	-2.99945000e-01	-5.41839200e-04	5.53568291e+02	3	9.98359800e-02	-1.94739100e-08	-5.12665305e+06
1.91991745e+02	2023-04-13T14:04:47.660217	5.12412900e-05	6.23357700e-04	8.22020647e-02	-2.99947000e-01	-6.85120000e-04	4.37802137e+02	3	4.98981200e-02	-1.74188700e-08	-2.86460144e+06
1.92853027e+02	2023-04-13T14:04:48.522271	5.96071300e-05	7.93450900e-04	7.51239050e-02	-2.99936600e-01	-7.97566200e-04	3.76064833e+02	3	-8.86131300e-05	-2.07507800e-08	4.27035177e+03
1.93711652e+02	2023-04-13T14:04:49.380326	2.61388600e-05	8.90340800e-04	2.93582637e-02	-2.99955400e-01	-8.93804800e-04	3.35593857e+02	3	-5.00759200e-02	-2.33298700e-08	2.14642945e+06
1.94569862e+02	2023-04-13T14:04:50.238380	7.63425300e-05	9.72370400e-04	7.85117791e-02	-2.99940700e-01	-9.75018500e-04	3.07625650e+02	3	-1.00007400e-01	-2.58643900e-08	3.86660579e+06
1.95429308e+02	2023-04-13T14:04:51.098435	6.79741100e-05	1.04171400e-03	6.52521805e-02	-2.99913800e-01	-1.04390300e-03	2.87300448e+02	3	-1.50046300e-01	-2.79280200e-08	5.37260787e+06
1.96288730e+02	2023-04-13T14:04:51.957489	9.30758600e-05	1.09930100e-03	8.46682210e-02	-2.99936600e-01	-1.10058800e-03	2.72523960e+02	3	-2.00011200e-01	-3.03035200e-08	6.60026294e+06
1.97148042e+02	2023-04-13T14:04:52.816544	6.79741100e-05	1.14601500e-03	5.93134558e-02	-2.99980800e-01	-1.14623500e-03	2.61709684e+02	3	-2.49899900e-01	-3.24122600e-08	7.71004243e+06
1.98183155e+02	2023-04-13T14:04:53.851609	5.96071300e-05	1.18322700e-03	5.03767493e-02	-2.99942700e-01	-1.18276500e-03	2.53594501e+02	3	-2.99833600e-01	-5.21864600e-08	5.74542899e+06
1.98852674e+02	2023-04-13T14:04:54.521652	4.28747200e-05	1.20780000e-03	3.54981951e-02	-2.99938700e-01	-1.20699100e-03	2.48501190e+02	3	-3.49954100e-01	-4.15088000e-08	8.43084117e+06
1.99882057e+02	2023-04-13T14:04:55.550717	8.47080500e-05	1.22680200e-03	6.90478578e-02	-2.99945000e-01	-1.22512000e-03	2.44829078e+02	3	-3.99974500e-01	-7.36430100e-08	5.43126225e+06
2.00554289e+02	2023-04-13T14:04:56.222760	7.63418000e-05	1.23683800e-03	6.17233623e-02	-2.99978500e-01	-1.23469900e-03	2.42956785e+02	3	-4.49913600e-01	-5.26702000e-08	8.54209021e+06
2.01571998e+02	2023-04-13T14:04:57.240825	7.63403400e-05	1.24195300e-03	6.14679783e-02	-2.99936600e-01	-1.23944200e-03	2.41993252e+02	3	-4.99894900e-01	-4.76680000e-08	1.04870123e+07
2.02585388e+02	2023-04-13T14:04:58.253888	8.47072500e-05	1.24064000e-03	6.82770586e-02	-2.99976400e-01	-1.23791100e-03	2.42324691e+02	3	-5.49941000e-01	-7.94936400e-08	6.91805030e+06
2.03257427e+02	2023-04-13T14:04:58.925932	5.12401700e-05	1.23515500e-03	4.14848096e-02	-2.99953300e-01	-1.23197400e-03	2.43473726e+02	3	-5.99868200e-01	-5.79195400e-08	1.03569227e+07
2.03929283e+02	2023-04-13T14:04:59.597974	6.79754600e-05	1.22635700e-03	5.54287699e-02	-2.99970100e-01	-1.22308600e-03	2.45256752e+02	3	-6.49896600e-01	-6.59861000e-08	9.84899244e+06
2.04602697e+02	2023-04-13T14:05:00.272016	9.30775400e-05	1.21484000e-03	7.66171183e-02	-2.99951400e-01	-1.21206200e-03	2.47471994e+02	3	-6.99948000e-01	-8.70979400e-08	8.03633243e+06
2.05274083e+02	2023-04-13T14:05:00.943060	5.96083700e-05	1.20264300e-03	4.95644759e-02	-2.99959700e-01	-1.19908700e-03	2.50156744e+02	3	-7.49824800e-01	-6.85358700e-08	1.09406184e+07
2.05944919e+02	2023-04-13T14:05:01.614102	7.63432700e-05	1.18974400e-03	6.41678126e-02	-2.99959700e-01	-1.18575800e-03	2.52968734e+02	3	-7.99932900e-01	-1.15200900e-07	6.94380773e+06
2.06605995e+02	2023-04-13T14:05:02.275144	7.63425300e-05	1.18504600e-03	6.44215752e-02	-3.00022800e-01	-1.18203200e-03	2.53819524e+02	3	-7.99848100e-01	-7.20497900e-08	1.11013245e+07
2.06773078e+02	2023-04-13T14:05:02.442154	5.96071300e-05	1.19368400e-03	4.99354352e-02	-2.99959700e-01	-1.19165200e-03	2.51717532e+02	3	-7.49884800e-01	-4.79229100e-08	1.56477309e+07
2.07788654e+02	2023-04-13T14:05:03.457219	1.01444700e-04	1.20233100e-03	8.43733548e-02	-2.99955400e-01	-1.20050000e-03	2.49858726e+02	3	-6.99808000e-01	-4.80711100e-08	1.45577666e+07
2.08648041e+02	2023-04-13T14:05:04.317274	6.79747800e-05	1.21129100e-03	5.61176299e-02	-2.99955700e-01	-1.20916800e-03	2.48067845e+02	3	-6.49813000e-01	-4.13111800e-08	1.57297129e+07
2.09507416e+02	2023-04-13T14:05:05.176329	1.09810900e-04	1.21947500e-03	9.00476845e-02	-2.99972100e-01	-1.21768700e-03	2.46345818e+02	3	-5.99805300e-01	-4.13196700e-08	1.45162171e+07
2.10367050e+02	2023-04-13T14:05:06.036383	7.63418000e-05	1.22729000e-03	6.22035542e-02	-2.99993200e-01	-1.22512700e-03	2.44867022e+02	3	-5.49895500e-01	-4.29955000e-08	1.27896059e+07
2.11226010e+02	2023-04-13T14:05:06.895437	9.30783900e-05	1.23377600e-03	7.54418873e-02	-2.99970100e-01	-1.23164600e-03	2.43552206e+02	3	-4.99645600e-01	-1.21205200e-08	4.12231158e+07
2.12104895e+02	2023-04-13T14:05:07.773493	7.63432700e-05	1.23783900e-03	6.16746362e-02	-2.99959700e-01	-1.23574200e-03	2.42736510e+02	3	-4.49858100e-01	-1.48208200e-08	3.03531181e+07
2.12960513e+02	2023-04-13T14:05:08.629547	6.79754600e-05	1.24039600e-03	5.48014183e-02	-2.99943000e-01	-1.23801200e-03	2.42277942e+02	3	-3.99883100e-01	-9.97595400e-09	4.00846977e+07
2.13819946e+02	2023-04-13T14:05:09.488602	1.01444700e-04	1.23861300e-03	8.19018531e-02	-2.99938700e-01	-1.23585900e-03	2.42696537e+02	3	-3.49811900e-01	-2.06154300e-09	1.69684503e+08
2.14523146e+02	2023-04-13T14:05:10.192647	6.79747800e-05	1.23239700e-03	5.51565608e-02	-2.99947300e-01	-1.22987200e-03	2.43884973e+02	3	-2.99798100e-01	1.19093300e-10	-2.51733809e+09
2.15403119e+02	2023-04-13T14:05:11.071702	5.12412900e-05	1.22239400e-03	4.19188003e-02	-2.99947300e-01	-1.21889000e-03	2.46082337e+02	3	-2.50043700e-01	4.88461600e-09	-5.11900424e+07
2.16257652e+02	2023-04-13T14:05:11.926757	8.47080500e-05	1.20398100e-03	7.03566335e-02	-2.99945300e-01	-1.19981700e-03	2.49992541e+02	3	-2.00168800e-01	8.33812200e-09	-2.40064609e+07
2.17153632e+02	2023-04-13T14:05:12.822813	1.09811800e-04	1.17731500e-03	9.32730832e-02	-2.99955700e-01	-1.17228500e-03	2.55872676e+02	3	-1.49770200e-01	1.54238100e-08	-9.71032449e+06
2.18007382e+02	2023-04-13T14:05:13.676867	1.26546100e-04	1.13839400e-03	1.11161953e-01	-2.99959400e-01	-1.13266200e-03	2.64826930e+02	3	-9.96888700e-02	1.43760400e-08	-6.93437623e+06
2.18888705e+02	2023-04-13T14:05:14.557923	8.47104100e-05	1.08507800e-03	7.80684983e-02	-2.99930300e-01	-1.07828900e-03	2.78153909e+02	3	-4.98417200e-02	5.69618000e-09	-8.75002546e+06
2.19741736e+02	2023-04-13T14:05:15.410977	5.96059000e-05	1.01565100e-03	5.86873838e-02	-2.99962000e-01	-1.00793300e-03	2.97601130e+02	3	1.53978200e-04	6.59339100e-09	2.33534156e+04
2.20602725e+02	2023-04-13T14:05:16.272032	9.30783900e-05	9.28993800e-04	1.00192692e-01	-2.99951000e-01	-9.20094800e-04	3.26000103e+02	3	5.01413700e-02	7.31057800e-09	6.85874222e+06
2.21460496e+02	2023-04-13T14:05:17.129087	7.63418000e-05	8.23283000e-04	9.27285028e-02	-2.99938700e-01	-8.12759900e-04	3.69037277e+02	3	1.00113400e-01	7.80540700e-09	1.28261601e+07
2.22319913e+02	2023-04-13T14:05:17.989141	8.47112000e-05	6.99366000e-04	1.21125705e-01	-2.99917600e-01	-6.88077100e-04	4.35877898e+02	3	1.50090000e-01	8.35031700e-09	1.79741679e+07
2.23179250e+02	2023-04-13T14:05:18.848196	8.47096200e-05	5.62151900e-04	1.50688133e-01	-2.99943000e-01	-5.50913900e-04	5.44446237e+02	3	2.00067000e-01	8.17418500e-09	2.44754676e+07
2.24038751e+02	2023-04-13T14:05:19.708250	6.79741100e-05	4.23005700e-04	1.60693130e-01	-2.99928300e-01	-4.12708800e-04	7.26731051e+02	3	2.50106200e-01	8.26868600e-09	3.02473936e+07
2.24898045e+02	2023-04-13T14:05:20.567305	1.01444700e-04	2.79724100e-04	3.62659849e-01	-2.99953300e-01	-2.69996900e-04	1.11095090e+03	3	3.00232500e-01	9.99040400e-09	3.00520880e+07
2.25904149e+02	2023-04-13T14:05:21.573369	1.01443800e-04	1.90812700e-04	5.31640714e-01	-2.99923900e-01	-1.85291100e-04	1.61866328e+03	3	3.50222900e-01	9.32917000e-09	3.75406279e+07
2.26602654e+02	2023-04-13T14:05:22.271413	9.30783900e-05	1.09140900e-04	8.52827767e-01	-2.99968100e-01	-1.05007100e-04	2.85664588e+03	3	4.00255300e-01	7.73870500e-09	5.17212247e+07
2.27460587e+02	2023-04-13T14:05:23.129467	5.96083700e-05	5.12062300e-05	1.16408433e+00	-2.99919900e-01	-4.85427400e-05	6.17847077e+03	3	4.50227400e-01	8.40150500e-09	5.35888987e+07
2.28319872e+02	2023-04-13T14:05:23.988522	8.47096200e-05	1.57133700e-05	5.39092633e+00	-2.99932600e-01	-1.38892900e-05	2.15945236e+04	3	5.00384900e-01	1.76446800e-08	2.83589671e+07
2.29304248e+02	2023-04-13T14:05:24.973584	9.40475700e-06	4.61666400e-06	2.03713266e+00	-2.99953300e-01	-4.17896200e-06	7.17769867e+04	3	5.50346600e-01	1.84450100e-08	2.98371538e+07
2.30163580e+02	2023-04-13T14:05:25.832640	8.47112000e-05	4.20316100e-07	2.01541649e+02	-2.99968100e-01	-2.87107100e-07	1.04479513e+06	3	6.00000400e-01	2.11855600e-08	2.83211961e+07
2.31491639e+02	2023-04-13T14:05:27.160723	6.79741100e-05	-4.02290600e-10	-1.68967682e+05	-2.99874000e-01	-1.39810500e-08	2.14486036e+07	3	6.49938700e-01	2.32580900e-08	2.79446292e+07
2.32929251e+02	2023-04-13T14:05:28.598815	9.30767000e-05	-1.08536200e-08	-8.57563652e+03	-2.99838300e-01	-3.05182100e-08	9.82489799e+06	3	7.00212600e-01	4.28154100e-08	1.63542192e+07
2.33663835e+02	2023-04-13T14:05:29.332861	2.61404400e-05	-6.70434000e-09	-3.89903257e+03	-3.00114600e-01	-2.77807000e-08	1.08029891e+07	3	7.49970900e-01	3.53188200e-08	2.12343136e+07
2.34585495e+02	2023-04-13T14:05:30.254920	1.03902500e-06	-4.71571400e-09	-2.20332488e+02	-2.99955400e-01	-3.03403500e-08	9.88635266e+06	3	7.99854000e-01	3.29760700e-08	2.42555890e+07
2.35507388e+02	2023-04-13T14:05:31.176978	8.47112000e-05	-6.78458600e-09	-1.24858319e+04	-2.99859300e-01	-3.61616700e-08	8.29218617e+06	3	8.50104400e-01	4.16815200e-08	2.03952351e+07
2.36241880e+02	2023-04-13T14:05:31.911025	1.77736400e-05	-1.11950000e-08	-1.58764091e+03	-3.00043300e-01	-2.85906300e-08	1.04944627e+07	3	9.00349500e-01	4.37968100e-08	2.05574219e+07
2.37184156e+02	2023-04-13T14:05:32.853647	2.61412300e-05	-1.29916700e-08	-2.01215317e+03	-3.00097800e-01	-3.13709900e-08	9.56609275e+06	3	9.50271100e-01	4.04164400e-08	2.35119941e+07
2.38102724e+02	2023-04-13T14:05:33.771705	4.28742100e-05	-9.82431700e-09	-4.36409065e+03	-2.99947300e-01	-4.58815400e-08	6.53742878e+06	3	1.00014400e+00	4.13520400e-08	2.41860861e+07
2.39351036e+02	2023-04-13T14:05:35.019785	1.18176900e-04	-9.02257800e-09	-1.30979084e+04	-2.99957400e-01	-6.89073200e-08	4.35305567e+06	3	1.05015600e+00	6.42667500e-08	1.63405805e+07
2.40085798e+02	2023-04-13T14:05:35.754831	2.61408300e-05	-6.57138300e-09	-3.97797998e+03	-2.99993200e-01	-6.62900300e-08	4.52546484e+06	3	1.10003400e+00	7.77778200e-08	1.41432866e+07
2.40820286e+02	2023-04-13T14:05:36.489878	4.28747200e-05	-9.75934700e-09	-4.39319557e+03	-2.99955400e-01	-7.96866600e-08	3.76418588e+06	3	1.15020800e+00	4.74830400e-08	2.42235543e+07
2.41560444e+02	2023-04-13T14:05:37.229925	1.09809000e-04	-9.82810300e-09	-1.11729598e+04	-2.99928600e-01	-1.15299300e-07	2.60130460e+06	3	1.20019700e+00	8.68608200e-08	1.38174726e+07
2.42288621e+02	2023-04-13T14:05:37.957970	9.30767000e-05	-5.74102100e-09	-1.62125692e+04	-2.99957400e-01	-1.13903300e-07	2.63343907e+06	3	1.25029400e+00	1.14263200e-07	1.09422281e+07
2.43023036e+02	2023-04-13T14:05:38.692017	1.77733100e-05	-7.12289900e-09	-2.49523544e+03	-2.99988800e-01	-1.00333800e-07	2.98990769e+06	3	1.30025800e+00	1.06981300e-07	1.21540680e+07
2.43757445e+02	2023-04-13T14:05:39.427064	1.09813700e-04	-9.73065300e-09	-1.12853372e+04	-2.99913500e-01	-1.28422800e-07	2.33536023e+06	3	1.35008800e+00	1.06066100e-07	1.27287418e+07
2.44491798e+02	2023-04-13T14:05:40.161111	1.01442900e-04	-7.03157800e-09	-1.44267617e+04	-2.99986800e-01	-1.47709200e-07	2.03092834e+06	3	1.40021900e+00	1.52746900e-07	9.16692254e+06
2.45226005e+02	2023-04-13T14:05:40.895157	1.03812600e-06	-5.08287700e-09	-2.04239843e+02	-2.99963700e-01	-1.42209300e-07	2.10931142e+06	3	1.44999700e+00	1.49406100e-07	9.70507228e+06
2.45960400e+02	2023-04-13T14:05:41.629204	6.79768000e-05	-9.50044800e-09	-7.15511521e+03	-2.99951400e-01	-1.54934300e-07	1.93599093e+06	3	1.50021300e+00	1.22088300e-07	1.22879342e+07
