Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.18635343e+01	2023-04-13T13:49:39.232768	5.12390400e-05	-1.52162000e-04	-3.36740053e-01	-2.99938700e-01	-2.67799300e-06	1.12001301e+05	2	5.50131700e-01	1.55691000e-04	3.53348427e+03
6.23812324e+01	2023-04-13T13:49:39.750804	5.12407300e-05	-1.36294800e-04	-3.75955135e-01	-2.99938700e-01	-8.00250000e-06	3.74806248e+04	2	5.00125500e-01	1.44693400e-04	3.45644998e+03
6.30336353e+01	2023-04-13T13:49:40.402850	5.96096200e-05	-1.15529700e-04	-5.15967929e-01	-2.99993200e-01	-1.73320500e-05	1.73085815e+04	2	4.50130000e-01	1.33804700e-04	3.36408213e+03
6.35502576e+01	2023-04-13T13:49:40.919887	7.63425300e-05	-8.55259800e-05	-8.92623855e-01	-2.99936600e-01	-3.75735200e-05	7.98265906e+03	2	4.00102700e-01	1.23266300e-04	3.24584010e+03
6.40663419e+01	2023-04-13T13:49:41.435923	5.96083700e-05	-4.12566900e-05	-1.44481707e+00	-2.99967800e-01	-8.53719300e-05	3.51365841e+03	2	3.50140400e-01	1.14229200e-04	3.06524426e+03
6.48634568e+01	2023-04-13T13:49:42.232978	6.79741100e-05	2.41373600e-05	2.81613689e+00	-2.99982800e-01	-1.29375100e-04	2.31870584e+03	2	3.00113400e-01	1.03212100e-04	2.90773466e+03
6.53781208e+01	2023-04-13T13:49:42.748015	2.61384700e-05	1.17826800e-04	2.21838071e-01	-2.99966000e-01	-2.11314400e-04	1.41952465e+03	2	2.50087700e-01	9.25511000e-05	2.70215805e+03
6.60343794e+01	2023-04-13T13:49:43.404061	9.30767000e-05	1.99828000e-04	4.65784074e-01	-2.99938900e-01	-2.84212000e-04	1.05533510e+03	2	2.00064400e-01	8.03295200e-05	2.49054644e+03
6.65500036e+01	2023-04-13T13:49:43.920096	5.96059000e-05	3.02835400e-04	1.96826065e-01	-2.99907500e-01	-3.75415100e-04	7.98869039e+02	2	1.50102400e-01	6.74036300e-05	2.22691864e+03
6.70717694e+01	2023-04-13T13:49:44.441266	5.96077600e-05	4.11829600e-04	1.44738892e-01	-2.99955400e-01	-4.72013600e-04	6.35480418e+02	2	1.00072900e-01	5.36888100e-05	1.86394334e+03
6.75837174e+01	2023-04-13T13:49:44.953169	6.79747800e-05	5.43522900e-04	1.25063323e-01	-2.99930300e-01	-5.91970600e-04	5.06664182e+02	2	5.00670800e-02	3.96127100e-05	1.26391454e+03
6.83782218e+01	2023-04-13T13:49:45.748224	5.96083700e-05	6.31302900e-04	9.44211883e-02	-2.99947000e-01	-6.59304000e-04	4.54944912e+02	2	5.36006400e-05	2.35232400e-05	2.27862488e+00
6.88985738e+01	2023-04-13T13:49:46.268261	7.63425300e-05	7.28957300e-04	1.04728398e-01	-2.99932300e-01	-7.38060500e-04	4.06379016e+02	2	-4.99431100e-02	6.71869200e-06	-7.43345729e+03
6.94139417e+01	2023-04-13T13:49:46.783297	9.30733300e-05	8.11621200e-04	1.14675824e-01	-2.99964000e-01	-8.03935700e-04	3.73119393e+02	2	-9.99341400e-02	-1.10355500e-05	9.05565559e+03
6.99249272e+01	2023-04-13T13:49:47.294333	9.30767000e-05	8.87222400e-04	1.04907969e-01	-2.99934600e-01	-8.60450500e-04	3.48578564e+02	2	-1.49938500e-01	-2.90078500e-05	5.16889394e+03
7.05656370e+01	2023-04-13T13:49:47.935378	6.79761400e-05	9.56254900e-04	7.10857952e-02	-2.99940900e-01	-9.10251000e-04	3.29514497e+02	2	-1.99927600e-01	-4.76630600e-05	4.19460270e+03
7.10825518e+01	2023-04-13T13:49:48.452413	5.96071300e-05	1.01632400e-03	5.86497318e-02	-2.99949000e-01	-9.51059000e-04	3.15384219e+02	2	-2.49935000e-01	-6.62458000e-05	3.77284296e+03
7.16020952e+01	2023-04-13T13:49:48.971450	6.79754600e-05	1.07096000e-03	6.34715209e-02	-2.99911500e-01	-9.86264400e-04	3.04088336e+02	2	-2.99910900e-01	-8.49557500e-05	3.53020131e+03
7.21124683e+01	2023-04-13T13:49:49.482486	9.30783900e-05	1.11957400e-03	8.31373272e-02	-2.99928300e-01	-1.01565500e-03	2.95305296e+02	2	-3.49921900e-01	-1.03857100e-04	3.36926315e+03
7.26329602e+01	2023-04-13T13:49:50.002522	8.47088300e-05	1.16298000e-03	7.28377358e-02	-2.99943000e-01	-1.03934100e-03	2.88589597e+02	2	-3.99927300e-01	-1.22899000e-04	3.25411354e+03
7.31465671e+01	2023-04-13T13:49:50.516558	1.09811800e-04	1.20111300e-03	9.14250366e-02	-2.99936600e-01	-1.05784100e-03	2.83536562e+02	2	-4.49939400e-01	-1.42123400e-04	3.16583617e+03
7.36600365e+01	2023-04-13T13:49:51.029594	1.18181000e-04	1.23452400e-03	9.57300142e-02	-2.99980800e-01	-1.07098800e-03	2.80097256e+02	2	-4.99915000e-01	-1.61427400e-04	3.09684106e+03
7.41769868e+01	2023-04-13T13:49:51.546629	8.47112000e-05	1.26305800e-03	6.70683373e-02	-2.99947000e-01	-1.07973300e-03	2.77797381e+02	2	-5.49919700e-01	-1.80676100e-04	3.04367706e+03
7.46908271e+01	2023-04-13T13:49:52.060666	9.30775400e-05	1.28743600e-03	7.22968287e-02	-2.99984800e-01	-1.08489800e-03	2.76509681e+02	2	-5.99893500e-01	-1.99938000e-04	3.00039762e+03
7.52258281e+01	2023-04-13T13:49:52.595703	1.01445600e-04	1.30870100e-03	7.75162547e-02	-2.99943000e-01	-1.08672700e-03	2.76005841e+02	2	-6.49884300e-01	-2.19177400e-04	2.96510635e+03
7.57374147e+01	2023-04-13T13:49:53.107739	9.30775400e-05	1.32794900e-03	7.00912008e-02	-2.99919900e-01	-1.08599100e-03	2.76171626e+02	2	-6.99925000e-01	-2.38219400e-04	2.93815281e+03
7.62531751e+01	2023-04-13T13:49:53.622776	5.96065100e-05	1.34429200e-03	4.43404484e-02	-2.99926200e-01	-1.08334200e-03	2.76852739e+02	2	-7.49925100e-01	-2.57121900e-04	2.91661309e+03
7.67690522e+01	2023-04-13T13:49:54.138811	6.79768000e-05	1.35828900e-03	5.00459033e-02	-2.99972400e-01	-1.07843000e-03	2.78156579e+02	2	-7.99909100e-01	-2.75380100e-04	2.90474548e+03
7.72677196e+01	2023-04-13T13:49:54.637847	1.18179000e-04	1.35686800e-03	8.70969026e-02	-2.99921900e-01	-1.07906800e-03	2.77945319e+02	2	-7.99921000e-01	-2.74623200e-04	2.91279469e+03
7.74284859e+01	2023-04-13T13:49:54.798857	5.12418500e-05	1.34118000e-03	3.82065420e-02	-2.99961700e-01	-1.08576100e-03	2.76268626e+02	2	-7.49869900e-01	-2.53433300e-04	2.95884519e+03
7.79443350e+01	2023-04-13T13:49:55.313893	7.63403400e-05	1.32729400e-03	5.75157727e-02	-2.99961700e-01	-1.09165200e-03	2.74777768e+02	2	-6.99938200e-01	-2.34619900e-04	2.98328573e+03
7.84567483e+01	2023-04-13T13:49:55.826929	5.12407300e-05	1.31342900e-03	3.90129425e-02	-2.99978500e-01	-1.09616600e-03	2.73661562e+02	2	-6.49854800e-01	-2.16863200e-04	2.99661169e+03
7.89725145e+01	2023-04-13T13:49:56.341965	7.63410700e-05	1.29903600e-03	5.87674783e-02	-2.99963700e-01	-1.09892800e-03	2.72960285e+02	2	-5.99897900e-01	-1.99357800e-04	3.00915189e+03
7.94875618e+01	2023-04-13T13:49:56.857001	9.30767000e-05	1.28304600e-03	7.25435409e-02	-3.00035000e-01	-1.09999500e-03	2.72760331e+02	2	-5.49945700e-01	-1.81613800e-04	3.02810524e+03
8.00038014e+01	2023-04-13T13:49:57.374037	6.79747800e-05	1.26436200e-03	5.37621188e-02	-2.99968100e-01	-1.09972000e-03	2.72767705e+02	2	-4.99901500e-01	-1.63309300e-04	3.06107184e+03
8.05191809e+01	2023-04-13T13:49:57.889074	5.96052800e-05	1.24314700e-03	4.79470891e-02	-2.99934600e-01	-1.09673300e-03	2.73480054e+02	2	-4.49919600e-01	-1.44591700e-04	3.11165579e+03
8.10373456e+01	2023-04-13T13:49:58.407110	5.12412900e-05	1.21828900e-03	4.20600449e-02	-2.99974400e-01	-1.08962100e-03	2.75301596e+02	2	-3.99891200e-01	-1.25407700e-04	3.18872924e+03
8.15500145e+01	2023-04-13T13:49:58.920146	1.01443800e-04	1.18773000e-03	8.54098154e-02	-2.99932600e-01	-1.07870200e-03	2.78049545e+02	2	-3.49907600e-01	-1.06010700e-04	3.30068191e+03
8.20716523e+01	2023-04-13T13:49:59.441326	5.96077600e-05	1.15199500e-03	5.17430718e-02	-2.99949000e-01	-1.06107100e-03	2.82685136e+02	2	-2.99906900e-01	-8.63476000e-05	3.47325114e+03
8.25818026e+01	2023-04-13T13:49:59.952217	9.30783900e-05	1.10796600e-03	8.40083450e-02	-2.99967800e-01	-1.03629900e-03	2.89460667e+02	2	-2.49933300e-01	-6.66771500e-05	3.74841006e+03
8.31018777e+01	2023-04-13T13:50:00.472254	9.30758600e-05	1.05485800e-03	8.82354402e-02	-2.99961700e-01	-1.00201800e-03	2.99357596e+02	2	-1.99909500e-01	-4.71827400e-05	4.23692011e+03
8.36127990e+01	2023-04-13T13:50:00.982290	7.63425300e-05	9.91977300e-04	7.69599566e-02	-2.99905200e-01	-9.56502100e-04	3.13543692e+02	2	-1.49950200e-01	-2.80144700e-05	5.35259814e+03
8.41285389e+01	2023-04-13T13:50:01.498327	1.01448300e-04	9.16459900e-04	1.10695842e-01	-2.99940900e-01	-8.99012500e-04	3.33633737e+02	2	-9.99230800e-02	-9.48073500e-06	1.05395921e+04
8.46437238e+01	2023-04-13T13:50:02.013363	6.79747800e-05	8.28302500e-04	8.20651634e-02	-2.99953300e-01	-8.27671500e-04	3.62406220e+02	2	-4.99514700e-02	8.45411100e-06	-5.90854201e+03
8.51639973e+01	2023-04-13T13:50:02.534399	5.96102300e-05	7.27742400e-04	8.19111680e-02	-2.99995200e-01	-7.42727600e-04	4.03910128e+02	2	7.87039800e-05	2.56184100e-05	3.07216490e+00
8.56906442e+01	2023-04-13T13:50:03.060435	1.18179000e-04	6.11706800e-04	1.93195498e-01	-2.99976400e-01	-6.43103400e-04	4.66451274e+02	2	5.00490200e-02	4.21092600e-05	1.18855140e+03
8.60666184e+01	2023-04-13T13:50:03.436462	5.96083700e-05	4.94477100e-04	1.20548292e-01	-2.99957700e-01	-5.41362200e-04	5.54079505e+02	2	1.00097300e-01	5.74998400e-05	1.74082745e+03
8.65814510e+01	2023-04-13T13:50:03.951498	7.63418000e-05	3.46918300e-04	2.20056999e-01	-2.99982800e-01	-4.15066200e-04	7.22734831e+02	2	1.50068000e-01	7.20517200e-05	2.08278165e+03
8.72376065e+01	2023-04-13T13:50:04.607543	7.63432700e-05	2.51818200e-04	3.03168198e-01	-2.99953300e-01	-3.17505400e-04	9.44718735e+02	2	2.00097800e-01	8.60612200e-05	2.32506348e+03
8.78951793e+01	2023-04-13T13:50:05.265589	1.09811800e-04	1.46933200e-04	7.47358664e-01	-2.99953300e-01	-2.43090900e-04	1.23391414e+03	2	2.50153000e-01	9.99269900e-05	2.50335770e+03
8.84114315e+01	2023-04-13T13:50:05.781625	6.79761400e-05	5.81230500e-05	1.16952121e+00	-2.99940700e-01	-1.68003400e-04	1.78532518e+03	2	3.00101000e-01	1.12870200e-04	2.65881517e+03
8.89250886e+01	2023-04-13T13:50:06.294661	8.47080500e-05	-2.43549700e-05	-3.47806012e+00	-2.99951400e-01	-9.94224200e-05	3.01693924e+03	2	3.50128400e-01	1.24165400e-04	2.81985481e+03
8.95817227e+01	2023-04-13T13:50:06.951707	8.47080500e-05	-7.51705600e-05	-1.12687800e+00	-2.99947000e-01	-5.83201400e-05	5.14311180e+03	2	4.00146600e-01	1.34292200e-04	2.97967119e+03
9.02375065e+01	2023-04-13T13:50:07.607753	5.12412900e-05	-1.17582500e-04	-4.35790105e-01	-2.99947000e-01	-2.46757200e-05	1.21555521e+04	2	4.50135400e-01	1.42963800e-04	3.14859706e+03
9.08970201e+01	2023-04-13T13:50:08.266800	8.47096200e-05	-1.44020200e-04	-5.88178742e-01	-2.99947300e-01	-1.10977400e-05	2.70277822e+04	2	5.00137300e-01	1.51772800e-04	3.29530258e+03
9.14118316e+01	2023-04-13T13:50:08.781836	9.30792300e-05	-1.60113300e-04	-5.81333531e-01	-2.99961700e-01	-2.65814400e-06	1.12846294e+05	2	5.50133700e-01	1.57276400e-04	3.49787826e+03
9.20812687e+01	2023-04-13T13:50:09.450883	5.12424200e-05	-1.67858600e-04	-3.05271341e-01	-2.99949300e-01	-8.07944300e-07	3.71249974e+05	2	6.00179800e-01	1.63579100e-04	3.66904941e+03
9.26006319e+01	2023-04-13T13:50:09.970919	6.79747800e-05	-1.74094200e-04	-3.90448275e-01	-2.99926200e-01	-3.24559400e-07	9.24102645e+05	2	6.50168900e-01	1.66903200e-04	3.89548493e+03
9.32876798e+01	2023-04-13T13:50:10.657966	8.47112000e-05	-1.77169400e-04	-4.78136744e-01	-2.99940900e-01	-3.24241500e-07	9.25054011e+05	2	7.00124300e-01	1.71957900e-04	4.07148668e+03
9.38364618e+01	2023-04-13T13:50:11.207005	5.96090000e-05	-1.81537000e-04	-3.28357305e-01	-2.99940900e-01	-3.45350000e-07	8.68512813e+05	2	7.50118200e-01	1.73300600e-04	4.32842241e+03
9.43813140e+01	2023-04-13T13:50:11.751043	5.96065100e-05	-1.76336600e-04	-3.38026876e-01	-2.99951400e-01	-3.59101500e-07	8.35283061e+05	2	8.00109700e-01	1.59274900e-04	5.02345128e+03
9.49252009e+01	2023-04-13T13:50:12.295081	5.96077600e-05	-1.60245800e-04	-3.71977050e-01	-2.99972100e-01	-3.63919900e-07	8.24280563e+05	2	8.50135700e-01	1.56113600e-04	5.44562229e+03
9.54742362e+01	2023-04-13T13:50:12.844119	5.96077600e-05	-1.57680200e-04	-3.78029455e-01	-2.99930300e-01	-3.89695300e-07	7.69653368e+05	2	9.00151100e-01	1.55920200e-04	5.77315255e+03
9.60188546e+01	2023-04-13T13:50:13.389158	4.28732000e-05	-1.58535100e-04	-2.70433488e-01	-2.99947000e-01	-4.23686300e-07	7.07945950e+05	2	9.50128900e-01	1.58711400e-04	5.98651956e+03
9.65691193e+01	2023-04-13T13:50:13.939196	5.96071300e-05	-1.62701000e-04	-3.66359949e-01	-2.99963700e-01	-4.67915300e-07	6.41064099e+05	2	1.00023000e+00	1.64769000e-04	6.07049870e+03
9.71125366e+01	2023-04-13T13:50:14.482234	7.63425300e-05	-1.70075100e-04	-4.48875409e-01	-2.99940700e-01	-5.34701400e-07	5.60949906e+05	2	1.05015700e+00	1.75282400e-04	5.99122901e+03
9.77885464e+01	2023-04-13T13:50:15.158282	7.63432700e-05	-1.81341100e-04	-4.20992649e-01	-2.99984800e-01	-6.03868400e-07	4.96771813e+05	2	1.10017200e+00	1.86332700e-04	5.90434207e+03
9.83000289e+01	2023-04-13T13:50:15.670317	7.63462000e-05	-1.93287800e-04	-3.94987164e-01	-2.99938700e-01	-6.81205900e-07	4.40305494e+05	2	1.15023200e+00	1.99701200e-04	5.75976509e+03
9.88157155e+01	2023-04-13T13:50:16.186353	8.47112000e-05	-2.07362300e-04	-4.08517845e-01	-2.99962000e-01	-7.60319900e-07	3.94520780e+05	2	1.20019700e+00	2.15098100e-04	5.57976570e+03
9.93312339e+01	2023-04-13T13:50:16.701389	6.79761400e-05	-2.23406600e-04	-3.04270957e-01	-2.99917900e-01	-8.37782400e-07	3.57990213e+05	2	1.25015200e+00	2.32013900e-04	5.38826338e+03
9.98516607e+01	2023-04-13T13:50:17.221425	6.79774800e-05	-2.40597200e-04	-2.82536455e-01	-2.99991100e-01	-9.22170800e-07	3.25309693e+05	2	1.30023400e+00	2.49838000e-04	5.20430839e+03
1.00412965e+02	2023-04-13T13:50:17.783464	5.96071300e-05	-2.58912500e-04	-2.30221136e-01	-2.99934300e-01	-1.00254100e-06	2.99174099e+05	2	1.35017000e+00	2.68573200e-04	5.02719557e+03
1.00878242e+02	2023-04-13T13:50:18.248497	5.12429800e-05	-2.77636200e-04	-1.84568799e-01	-2.99947000e-01	-1.07498400e-06	2.79024618e+05	2	1.40019000e+00	2.87452400e-04	4.87103256e+03
1.01397538e+02	2023-04-13T13:50:18.767533	6.79754600e-05	-2.96749900e-04	-2.29066497e-01	-2.99936900e-01	-1.14739200e-06	2.61407522e+05	2	1.45017400e+00	3.06031300e-04	4.73864601e+03
1.01909703e+02	2023-04-13T13:50:19.279570	3.45057800e-05	-3.15672500e-04	-1.09308793e-01	-2.99913300e-01	-1.21691200e-06	2.46454386e+05	2	1.50026200e+00	3.24487800e-04	4.62347737e+03
