Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59976948e+02	2023-04-13T14:54:58.704840	9.30741700e-05	1.64605700e-07	5.65437102e+02	-9.99478100e-02	-1.05585700e-06	9.46603659e+04	1	5.50255500e-01	-1.17358800e-08	-4.68865990e+07
2.61347213e+02	2023-04-13T14:55:00.074935	7.63418000e-05	2.75633500e-06	2.76968511e+01	-9.99317600e-02	-3.42056400e-06	2.92149950e+04	1	4.99876300e-01	-1.04644200e-08	-4.77691358e+07
2.62362509e+02	2023-04-13T14:55:01.090006	1.09815700e-04	1.05408400e-05	1.04181166e+01	-9.99100300e-02	-1.84731100e-05	5.40840335e+03	1	4.49839600e-01	-1.17623600e-08	-3.82439919e+07
2.63503174e+02	2023-04-13T14:55:02.231086	6.79741100e-05	3.17011500e-05	2.14421590e+00	-9.99484900e-02	-3.32595400e-05	3.00510741e+03	1	3.99809600e-01	-1.11208600e-08	-3.59513203e+07
2.64362557e+02	2023-04-13T14:55:03.090147	7.63410700e-05	6.39133700e-05	1.19444601e+00	-9.98738700e-02	-6.69598500e-05	1.49154859e+03	1	3.49815500e-01	-1.36409100e-08	-2.56445868e+07
2.65503508e+02	2023-04-13T14:55:04.231226	9.30758600e-05	9.31461300e-05	9.99245594e-01	-9.99150200e-02	-9.52837600e-05	1.04860492e+03	1	2.99889900e-01	-1.63045900e-08	-1.83929740e+07
2.66362395e+02	2023-04-13T14:55:05.090286	4.28716700e-05	1.27356500e-04	3.36627263e-01	-9.99240600e-02	-1.29552600e-04	7.71301078e+02	1	2.49895400e-01	-1.80020200e-08	-1.38815200e+07
2.67222011e+02	2023-04-13T14:55:05.950346	9.30767000e-05	1.61758900e-04	5.75403888e-01	-9.99324300e-02	-1.63897100e-04	6.09726652e+02	1	2.00206600e-01	-1.59360400e-08	-1.25631336e+07
2.68096983e+02	2023-04-13T14:55:06.824407	1.01444700e-04	1.95891200e-04	5.17862467e-01	-9.99317600e-02	-1.97989100e-04	5.04733644e+02	1	1.50169300e-01	-5.84464900e-08	-2.56934676e+06
2.68958924e+02	2023-04-13T14:55:07.686468	7.63425300e-05	2.28313900e-04	3.34375305e-01	-9.99324300e-02	-2.30960900e-04	4.32681159e+02	1	1.00155900e-01	-4.28735800e-08	-2.33607504e+06
2.69643747e+02	2023-04-13T14:55:08.371516	6.79734300e-05	2.56468600e-04	2.65036071e-01	-9.99227100e-02	-2.58159400e-04	3.87058190e+02	1	4.99151800e-02	-2.76483500e-08	-1.80535837e+06
2.70503232e+02	2023-04-13T14:55:09.231575	9.30741700e-05	2.83026400e-04	3.28853315e-01	-9.99869300e-02	-2.84449000e-04	3.51510921e+02	1	-4.67883600e-05	-2.60682200e-08	1.79484292e+03
2.71362496e+02	2023-04-13T14:55:10.090636	8.47104100e-05	3.05666100e-04	2.77133807e-01	-9.99638700e-02	-3.06750400e-04	3.25880162e+02	1	-5.01013600e-02	-3.44291200e-08	1.45520304e+06
2.72065754e+02	2023-04-13T14:55:10.793685	9.30741700e-05	3.22804300e-04	2.88330019e-01	-9.99478100e-02	-3.23643000e-04	3.08821170e+02	1	-1.00082000e-01	-3.29098900e-08	3.04109190e+06
2.72926523e+02	2023-04-13T14:55:11.654745	6.79720700e-05	3.36592200e-04	2.01941905e-01	-9.99317600e-02	-3.37080200e-04	2.96462860e+02	1	-1.50064000e-01	-3.38039200e-08	4.43924847e+06
2.73784567e+02	2023-04-13T14:55:12.512806	8.47096200e-05	3.45908800e-04	2.44890040e-01	-9.99394500e-02	-3.46202000e-04	2.88673809e+02	1	-2.00042000e-01	-3.63233300e-08	5.50725938e+06
2.74824383e+02	2023-04-13T14:55:13.551878	9.30750000e-05	3.52227100e-04	2.64247129e-01	-9.99331100e-02	-3.52306700e-04	2.83653731e+02	1	-2.49924900e-01	-5.83681600e-08	4.28187046e+06
2.75847091e+02	2023-04-13T14:55:14.574950	7.63418000e-05	3.55667200e-04	2.14643914e-01	-9.99331100e-02	-3.55512500e-04	2.81095911e+02	1	-2.99931600e-01	-4.00214800e-08	7.49426558e+06
2.76862652e+02	2023-04-13T14:55:15.591020	6.79761400e-05	3.56988500e-04	1.90415490e-01	-9.99414700e-02	-3.56641800e-04	2.80229266e+02	1	-3.49909900e-01	-6.44500100e-08	5.42916751e+06
2.77535192e+02	2023-04-13T14:55:16.263068	1.01442900e-04	3.56723500e-04	2.84374032e-01	-9.99233900e-02	-3.56287400e-04	2.80457266e+02	1	-3.99860100e-01	-6.66221500e-08	6.00190927e+06
2.78206400e+02	2023-04-13T14:55:16.934114	1.01442900e-04	3.55092100e-04	2.85680532e-01	-9.99331100e-02	-3.54593300e-04	2.81824586e+02	1	-4.49934100e-01	-5.87485500e-08	7.65864179e+06
2.78878262e+02	2023-04-13T14:55:17.606162	8.47072500e-05	3.52567700e-04	2.40258112e-01	-9.99756100e-02	-3.51850200e-04	2.84142541e+02	1	-4.99980200e-01	-8.79155700e-08	5.68704952e+06
2.79550068e+02	2023-04-13T14:55:18.278209	9.30767000e-05	3.48914400e-04	2.66760844e-01	-9.99722300e-02	-3.48332700e-04	2.87002139e+02	1	-5.49851700e-01	-4.72867200e-08	1.16280364e+07
2.80221916e+02	2023-04-13T14:55:18.950255	5.12384800e-05	3.44633900e-04	1.48675101e-01	-9.99163700e-02	-3.43912000e-04	2.90528885e+02	1	-5.99893500e-01	-1.12758200e-07	5.32017627e+06
2.80893985e+02	2023-04-13T14:55:19.622302	7.63418000e-05	3.39959000e-04	2.24561785e-01	-9.99973300e-02	-3.39241900e-04	2.94767038e+02	1	-6.49875500e-01	-7.82551000e-08	8.30457695e+06
2.81565742e+02	2023-04-13T14:55:20.293349	8.47096200e-05	3.35135200e-04	2.52762527e-01	-9.99093600e-02	-3.34482000e-04	2.98698764e+02	1	-6.99928800e-01	-8.80465200e-08	7.94953395e+06
2.82237693e+02	2023-04-13T14:55:20.965397	9.30775400e-05	3.30598300e-04	2.81542706e-01	-9.99331100e-02	-3.29814400e-04	3.02998019e+02	1	-7.49841400e-01	-1.11026200e-07	6.75373380e+06
2.82909359e+02	2023-04-13T14:55:21.637443	5.12401700e-05	3.26699000e-04	1.56842139e-01	-9.99645400e-02	-3.25955700e-04	3.06681368e+02	1	-7.99873800e-01	-1.02700700e-07	7.78839677e+06
2.83586031e+02	2023-04-13T14:55:22.314491	7.63418000e-05	3.24547900e-04	2.35225062e-01	-9.99638700e-02	-3.24048900e-04	3.08483905e+02	1	-7.99918600e-01	-8.72015200e-08	9.17321854e+06
2.83776785e+02	2023-04-13T14:55:22.504505	7.63447300e-05	3.25380600e-04	2.34632089e-01	-9.99066600e-02	-3.25333600e-04	3.07089892e+02	1	-7.49898300e-01	-5.40284200e-08	1.38797007e+07
2.84784380e+02	2023-04-13T14:55:23.512574	7.63425300e-05	3.26339800e-04	2.33935701e-01	-9.99184000e-02	-3.26309000e-04	3.06207919e+02	1	-6.99753100e-01	-5.76703400e-08	1.21336739e+07
2.85643732e+02	2023-04-13T14:55:24.371634	1.01446500e-04	3.28375300e-04	3.08934624e-01	-9.99337800e-02	-3.28380400e-04	3.04323218e+02	1	-6.49796600e-01	-5.42922200e-08	1.19685030e+07
2.86503774e+02	2023-04-13T14:55:25.231695	5.12412900e-05	3.31093000e-04	1.54764039e-01	-9.98835800e-02	-3.31146900e-04	3.01629217e+02	1	-5.99843300e-01	-5.75974300e-08	1.04144109e+07
2.87362599e+02	2023-04-13T14:55:26.090755	1.18177900e-04	3.34634000e-04	3.53155687e-01	-9.99163700e-02	-3.34643700e-04	2.98575380e+02	1	-5.49904800e-01	-5.12794300e-08	1.07236917e+07
2.88222793e+02	2023-04-13T14:55:26.950816	1.01442000e-04	3.38575200e-04	2.99614384e-01	-9.99023500e-02	-3.38725900e-04	2.94935669e+02	1	-4.99782800e-01	-2.53445700e-08	1.97195218e+07
2.89097026e+02	2023-04-13T14:55:27.824877	2.61388600e-05	3.42778000e-04	7.62559441e-02	-9.99846500e-02	-3.42790100e-04	2.91678931e+02	1	-4.49837600e-01	-2.30285400e-08	1.95339175e+07
2.89972019e+02	2023-04-13T14:55:28.699937	7.63447300e-05	3.46685100e-04	2.20213473e-01	-9.99491700e-02	-3.46719700e-04	2.88270814e+02	1	-3.99930300e-01	-1.67728100e-08	2.38439653e+07
2.90676729e+02	2023-04-13T14:55:29.404987	8.47104100e-05	3.49961200e-04	2.42056577e-01	-9.99394500e-02	-3.50001700e-04	2.85539899e+02	1	-3.50042700e-01	-1.08835800e-08	3.21624594e+07
2.91534476e+02	2023-04-13T14:55:30.263046	6.79754600e-05	3.52342400e-04	1.92924439e-01	-9.99331100e-02	-3.52244200e-04	2.83704061e+02	1	-3.00103200e-01	-4.06512100e-09	7.38239280e+07
2.92393863e+02	2023-04-13T14:55:31.122106	7.63432700e-05	3.53629000e-04	2.15885207e-01	-9.99401200e-02	-3.53442200e-04	2.82762273e+02	1	-2.49866400e-01	-4.51860900e-09	5.52971943e+07
2.93096932e+02	2023-04-13T14:55:31.825156	8.47064700e-05	3.53535200e-04	2.39598405e-01	-9.99387700e-02	-3.53221100e-04	2.82935448e+02	1	-1.99908100e-01	4.16141900e-08	-4.80384455e+06
2.93971859e+02	2023-04-13T14:55:32.700217	9.30775400e-05	3.52191600e-04	2.64280977e-01	-9.99080100e-02	-3.51762700e-04	2.84021046e+02	1	-1.50044300e-01	1.66709100e-08	-9.00036651e+06
2.94846683e+02	2023-04-13T14:55:33.575278	1.01442900e-04	3.49090600e-04	2.90591898e-01	-9.98989700e-02	-3.48614000e-04	2.86560408e+02	1	-9.99802800e-02	2.56996200e-08	-3.89034079e+06
2.95721970e+02	2023-04-13T14:55:34.450340	1.09817600e-04	3.43959100e-04	3.19275170e-01	-9.99150200e-02	-3.43225100e-04	2.91106391e+02	1	-4.98005700e-02	1.18699600e-08	-4.19551287e+06
2.96581547e+02	2023-04-13T14:55:35.309400	7.63410700e-05	3.35976100e-04	2.27221728e-01	-9.99555000e-02	-3.35029300e-04	2.98348533e+02	1	2.04166900e-04	1.06310900e-08	1.92047006e+04
2.97440741e+02	2023-04-13T14:55:36.169459	6.79720700e-05	3.24320400e-04	2.09583085e-01	-9.99421500e-02	-3.22997600e-04	3.09420720e+02	1	5.01838500e-02	8.94117700e-09	5.61266710e+06
2.98300372e+02	2023-04-13T14:55:37.028520	8.47096200e-05	3.07731500e-04	2.75271202e-01	-9.99170500e-02	-3.06086100e-04	3.26434457e+02	1	9.99969200e-02	4.49187000e-08	2.22617574e+06
2.99176631e+02	2023-04-13T14:55:37.905065	9.30741700e-05	2.85291700e-04	3.26242123e-01	-9.99331100e-02	-2.83389700e-04	3.52634941e+02	1	1.50000000e-01	4.92947000e-08	3.04292348e+06
3.00034530e+02	2023-04-13T14:55:38.762759	7.63403400e-05	2.56969100e-04	2.97079843e-01	-9.99414700e-02	-2.54572100e-04	3.92586108e+02	1	2.00041900e-01	5.06023900e-08	3.95321051e+06
3.00893916e+02	2023-04-13T14:55:39.621819	8.47080500e-05	2.22364900e-04	3.80941641e-01	-9.99491700e-02	-2.19681600e-04	4.54972879e+02	1	2.50251700e-01	4.17409200e-08	5.99535659e+06
3.01565632e+02	2023-04-13T14:55:40.293865	5.96077600e-05	1.85219600e-04	3.21822097e-01	-9.99582100e-02	-1.82084900e-04	5.48964851e+02	1	3.00349900e-01	1.92247900e-08	1.56230523e+07
3.02426539e+02	2023-04-13T14:55:41.154924	7.63425300e-05	1.40712100e-04	5.42544174e-01	-9.99652200e-02	-1.37589800e-04	7.26545282e+02	1	3.50261100e-01	1.62027900e-08	2.16173326e+07
3.03284498e+02	2023-04-13T14:55:42.012979	1.09811800e-04	9.61499600e-05	1.14208888e+00	-9.99568600e-02	-9.30116700e-05	1.07467009e+03	1	4.00269300e-01	1.39811900e-08	2.86291296e+07
3.04143856e+02	2023-04-13T14:55:42.872034	4.28716700e-05	5.61912400e-05	7.62960027e-01	-9.99491700e-02	-5.36763700e-05	1.86207022e+03	1	4.50316400e-01	2.40435900e-08	1.87291665e+07
3.04847153e+02	2023-04-13T14:55:43.575078	1.01442000e-04	2.36425000e-05	4.29066300e+00	-9.99080100e-02	-2.10665100e-05	4.74250410e+03	1	5.00286100e-01	2.39991100e-08	2.08460272e+07
3.05987517e+02	2023-04-13T14:55:44.716152	1.01445600e-04	8.78270100e-06	1.15506152e+01	-9.99157000e-02	-8.12119100e-06	1.23030846e+04	1	5.50343800e-01	2.78478700e-08	1.97625097e+07
3.06870278e+02	2023-04-13T14:55:45.598207	9.30767000e-05	1.49646000e-06	6.21979204e+01	-9.99568600e-02	-1.19774100e-06	8.34544864e+04	1	5.99937500e-01	9.92158000e-09	6.04679396e+07
3.08019240e+02	2023-04-13T14:55:46.747280	1.09809000e-04	7.61302300e-08	1.44238366e+03	-9.99184000e-02	-7.04273600e-08	1.41874408e+06	1	6.50315200e-01	1.37859400e-08	4.71723510e+07
3.09065732e+02	2023-04-13T14:55:47.794346	1.09808000e-04	-1.25155300e-08	-8.77373951e+03	-9.99819500e-02	-9.85454100e-09	1.01457744e+07	1	7.00313000e-01	2.14124900e-08	3.27058180e+07
3.10347017e+02	2023-04-13T14:55:49.075427	-7.32811000e-06	-1.07586900e-08	6.81134041e+02	-9.99980000e-02	-1.05494300e-08	9.47899555e+06	1	7.50462700e-01	2.12825500e-08	3.52618789e+07
3.11268851e+02	2023-04-13T14:55:49.997486	1.77739800e-05	-7.48027200e-09	-2.37611413e+03	-1.00007700e-01	-1.09568200e-08	9.12743844e+06	1	8.00138400e-01	2.92147800e-08	2.73881371e+07
3.12190598e+02	2023-04-13T14:55:50.918544	1.77733100e-05	-5.32427300e-09	-3.33816654e+03	-9.99839700e-02	-7.67404200e-09	1.30288536e+07	1	8.50478100e-01	1.58372600e-08	5.37010884e+07
3.13129072e+02	2023-04-13T14:55:51.857604	-4.91643900e-05	-1.27598200e-08	3.85306297e+03	-9.99853200e-02	-8.36094500e-09	1.19586147e+07	1	9.00384400e-01	2.50115800e-08	3.59987014e+07
3.14065910e+02	2023-04-13T14:55:52.794663	-2.40626700e-05	-1.85567700e-08	1.29670573e+03	-1.00015400e-01	-5.59760600e-09	1.78675312e+07	1	9.50405400e-01	1.27560200e-08	7.45064213e+07
3.14987525e+02	2023-04-13T14:55:53.715722	-2.40624400e-05	-1.67091300e-08	1.44007737e+03	-9.99959700e-02	-8.38398700e-09	1.19270187e+07	1	1.00065800e+00	1.85665800e-08	5.38956555e+07
3.15909509e+02	2023-04-13T14:55:54.637781	-1.56952500e-05	-1.42096700e-08	1.10454711e+03	-1.00016100e-01	-1.07181200e-08	9.33149657e+06	1	1.05041700e+00	1.75556000e-08	5.98337283e+07
3.16847369e+02	2023-04-13T14:55:55.575841	-1.56954700e-05	-1.80010500e-08	8.71919694e+02	-1.00007000e-01	-1.35984900e-08	7.35427242e+06	1	1.10041900e+00	2.34046800e-08	4.70170496e+07
3.17768754e+02	2023-04-13T14:55:56.496898	-2.40625000e-05	-1.58433200e-08	1.51877889e+03	-9.99555000e-02	-2.19300100e-08	4.55793226e+06	1	1.15049900e+00	2.21249500e-08	5.20000723e+07
3.18721967e+02	2023-04-13T14:55:57.449959	1.51646300e-04	-1.87459500e-08	-8.08955001e+03	-9.99073300e-02	-3.56490500e-08	2.80252433e+06	1	1.20005300e+00	4.40284700e-08	2.72562958e+07
3.19643975e+02	2023-04-13T14:55:58.372017	2.18581200e-04	-2.26979700e-08	-9.62998894e+03	-9.98815700e-02	-4.60404900e-08	2.16942891e+06	1	1.25013500e+00	8.12655000e-08	1.53833423e+07
3.20534511e+02	2023-04-13T14:55:59.263074	-2.40623900e-05	-1.14434700e-08	2.10271797e+03	-9.99381000e-02	-5.73148100e-08	1.74366974e+06	1	1.30020000e+00	7.32527000e-08	1.77495164e+07
3.21628386e+02	2023-04-13T14:56:00.357144	2.61388600e-05	-2.21936700e-08	-1.17776195e+03	-9.99157000e-02	-6.78939400e-08	1.47164386e+06	1	1.35009800e+00	4.15884400e-08	3.24632999e+07
3.22362557e+02	2023-04-13T14:56:01.091191	1.68383100e-04	-2.28562700e-08	-7.36704195e+03	-9.98822500e-02	-9.03728400e-08	1.10522420e+06	1	1.40028300e+00	9.30474200e-08	1.50491330e+07
3.23096912e+02	2023-04-13T14:56:01.825237	2.61412300e-05	-1.65271200e-08	-1.58171720e+03	-9.99407900e-02	-9.45372200e-08	1.05715812e+06	1	1.45016600e+00	1.15316400e-07	1.25755400e+07
3.23831213e+02	2023-04-13T14:56:02.559283	-6.58983500e-05	-2.40194000e-08	2.74354688e+03	-9.99401200e-02	-1.02387600e-07	9.76095933e+05	1	1.50010300e+00	9.53608500e-08	1.57308057e+07
