Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.83936412e+01	2023-04-13T14:52:17.118884	9.30767000e-05	2.11864400e-07	4.39322038e+02	-2.99943000e-01	-1.03476100e-06	2.89866935e+05	2	5.50175500e-01	1.75415400e-08	3.13641505e+07
9.96125342e+01	2023-04-13T14:52:18.337970	7.63418000e-05	2.46049200e-06	3.10270466e+01	-2.99938700e-01	-4.01975500e-06	7.46161644e+04	2	5.00481900e-01	-2.65400400e-09	-1.88576166e+08
1.00628203e+02	2023-04-13T14:52:19.354041	9.30783900e-05	1.06351800e-05	8.75193368e+00	-2.99978500e-01	-3.46384800e-05	8.66026743e+03	2	4.50391700e-01	-6.38176200e-09	-7.05748193e+07
1.01768766e+02	2023-04-13T14:52:20.494121	5.96065100e-05	6.23739100e-05	9.55632090e-01	-2.99957700e-01	-6.60612800e-05	4.54059776e+03	2	4.00104800e-01	6.77055700e-09	5.90948130e+07
1.02753018e+02	2023-04-13T14:52:21.479189	8.47112000e-05	1.07886700e-04	7.85186682e-01	-2.99947000e-01	-1.10730500e-04	2.70880200e+03	2	3.49905100e-01	9.36537800e-10	3.73615566e+08
1.03472669e+02	2023-04-13T14:52:22.198240	1.01442900e-04	1.70818100e-04	5.93865053e-01	-2.99938700e-01	-1.74630800e-04	1.71755899e+03	2	3.00172200e-01	5.44613800e-10	5.51165248e+08
1.04335024e+02	2023-04-13T14:52:23.060300	8.47088300e-05	2.46109500e-04	3.44191630e-01	-2.99957700e-01	-2.50120400e-04	1.19925324e+03	2	2.50258400e-01	-4.22487500e-09	-5.92345099e+07
1.05190650e+02	2023-04-13T14:52:23.916360	6.79741100e-05	3.31795700e-04	2.04867363e-01	-2.99940900e-01	-3.36959200e-04	8.90140112e+02	2	2.00238700e-01	-8.56317700e-09	-2.33836928e+07
1.06065774e+02	2023-04-13T14:52:24.791421	1.01443800e-04	4.26942500e-04	2.37605298e-01	-2.99980500e-01	-4.32649400e-04	6.93357023e+02	2	1.50191400e-01	-2.45781200e-08	-6.11077658e+06
1.06926565e+02	2023-04-13T14:52:25.652481	8.47080500e-05	5.37168200e-04	1.57693717e-01	-2.99950800e-01	-5.42669300e-04	5.52732207e+02	2	1.00289000e-01	-2.35705000e-08	-4.25485246e+06
1.08065113e+02	2023-04-13T14:52:26.790560	1.26549300e-04	6.18424200e-04	2.04631869e-01	-2.99923900e-01	-6.21433300e-04	4.82632488e+02	2	5.01671300e-02	-2.91085100e-08	-1.72345235e+06
1.08925868e+02	2023-04-13T14:52:27.651621	8.47104100e-05	6.97076000e-04	1.21522488e-01	-2.99940900e-01	-6.99523100e-04	4.28779121e+02	2	1.17835600e-05	-4.28721500e-08	-2.74853489e+02
1.09597002e+02	2023-04-13T14:52:28.322668	5.96090000e-05	7.61895300e-04	7.82377841e-02	-2.99951400e-01	-7.63934100e-04	3.92640412e+02	2	-5.01937100e-02	-2.91566700e-08	1.72151724e+06
1.10476072e+02	2023-04-13T14:52:29.201730	9.30775400e-05	8.21388200e-04	1.13317357e-01	-2.99945000e-01	-8.22320600e-04	3.64754331e+02	2	-9.99475000e-02	-2.45768400e-08	4.06673519e+06
1.11346290e+02	2023-04-13T14:52:30.071790	5.96077600e-05	8.70825100e-04	6.84497496e-02	-2.99926000e-01	-8.71598400e-04	3.44110315e+02	2	-1.49932200e-01	-4.54799400e-08	3.29666662e+06
1.12033871e+02	2023-04-13T14:52:30.759838	9.30775400e-05	9.11383100e-04	1.02127788e-01	-2.99940700e-01	-9.11140100e-04	3.29192733e+02	2	-2.00067100e-01	-3.35913200e-08	5.95591659e+06
1.12895201e+02	2023-04-13T14:52:31.620899	8.47080500e-05	9.42472000e-04	8.98785853e-02	-2.99963700e-01	-9.43083100e-04	3.18067093e+02	2	-2.49990200e-01	-3.45487600e-08	7.23586606e+06
1.13908976e+02	2023-04-13T14:52:32.634969	8.47119800e-05	9.72680800e-04	8.70912431e-02	-2.99953300e-01	-9.71781000e-04	3.08663475e+02	2	-2.99959000e-01	-6.34354300e-08	4.72857203e+06
1.14590585e+02	2023-04-13T14:52:33.316017	6.79768000e-05	9.90310200e-04	6.86419265e-02	-2.99970100e-01	-9.88674300e-04	3.03406390e+02	2	-3.49906500e-01	-5.10888200e-08	6.84898379e+06
1.15254222e+02	2023-04-13T14:52:33.980064	9.30792300e-05	1.00147600e-03	9.29420475e-02	-2.99934300e-01	-9.99166000e-04	3.00184654e+02	2	-3.99952400e-01	-4.68917800e-08	8.52926462e+06
1.15926891e+02	2023-04-13T14:52:34.653111	8.47088300e-05	1.00786300e-03	8.40479609e-02	-2.99938700e-01	-1.00531100e-03	2.98354141e+02	2	-4.49955400e-01	-7.49899100e-08	6.00021256e+06
1.16598570e+02	2023-04-13T14:52:35.324158	8.47096200e-05	1.01002800e-03	8.38685858e-02	-2.99972400e-01	-1.00682500e-03	2.97938967e+02	2	-4.99893300e-01	-5.56231600e-08	8.98714313e+06
1.17612494e+02	2023-04-13T14:52:36.338229	8.47104100e-05	1.00700100e-03	8.41214755e-02	-2.99976400e-01	-1.00443500e-03	2.98651879e+02	2	-5.50057200e-01	-5.80591900e-08	9.47407637e+06
1.18285320e+02	2023-04-13T14:52:37.011276	9.30775400e-05	1.00178600e-03	9.29115999e-02	-2.99957900e-01	-9.98389000e-04	3.00441912e+02	2	-5.99985500e-01	-8.37565500e-08	7.16344572e+06
1.18956442e+02	2023-04-13T14:52:37.682852	1.01442900e-04	9.93710300e-04	1.02084984e-01	-2.99938700e-01	-9.90608500e-04	3.02782280e+02	2	-6.49817000e-01	-4.79301300e-08	1.35575889e+07
1.19628110e+02	2023-04-13T14:52:38.353899	7.63418000e-05	9.84419500e-04	7.75500688e-02	-2.99940700e-01	-9.80617100e-04	3.05869335e+02	2	-6.99971600e-01	-1.11169700e-07	6.29642430e+06
1.20300050e+02	2023-04-13T14:52:39.025945	1.01444700e-04	9.73696800e-04	1.04185102e-01	-2.99947000e-01	-9.70351400e-04	3.09111730e+02	2	-7.49918500e-01	-7.76048100e-08	9.66329922e+06
1.20971921e+02	2023-04-13T14:52:39.697993	8.47080500e-05	9.63104200e-04	8.79531519e-02	-2.99915900e-01	-9.59924100e-04	3.12437098e+02	2	-7.99937800e-01	-1.10495000e-07	7.23958369e+06
1.21648525e+02	2023-04-13T14:52:40.374040	7.63410700e-05	9.58260900e-04	7.96662683e-02	-3.00009900e-01	-9.55503000e-04	3.13981118e+02	2	-7.99876200e-01	-7.53091700e-08	1.06212324e+07
1.21815319e+02	2023-04-13T14:52:40.541052	1.01448300e-04	9.63278900e-04	1.05315605e-01	-2.99972400e-01	-9.61906800e-04	3.11851834e+02	2	-7.49893200e-01	-4.25592800e-08	1.76199691e+07
1.22831234e+02	2023-04-13T14:52:41.557122	1.09809000e-04	9.66986800e-04	1.13557910e-01	-2.99980800e-01	-9.64471400e-04	3.11031307e+02	2	-6.99939600e-01	-7.81808700e-08	8.95282439e+06
1.23521880e+02	2023-04-13T14:52:42.248171	4.28737000e-05	9.68536600e-04	4.42664738e-02	-2.99962000e-01	-9.66525300e-04	3.10350903e+02	2	-6.50147200e-01	-4.04249400e-08	1.60828241e+07
1.24378219e+02	2023-04-13T14:52:43.104231	6.79761400e-05	9.82879000e-04	6.91602323e-02	-2.99923900e-01	-9.79209900e-04	3.06291736e+02	2	-6.00119100e-01	-2.97136100e-08	2.01967751e+07
1.25258727e+02	2023-04-13T14:52:43.984293	9.30783900e-05	9.81322700e-04	9.48499306e-02	-2.99962000e-01	-9.83960900e-04	3.04851544e+02	2	-5.50048000e-01	-7.27428000e-09	7.56154561e+07
1.26112419e+02	2023-04-13T14:52:44.838352	9.30767000e-05	9.81119000e-04	9.48679008e-02	-2.99926200e-01	-9.80274100e-04	3.05961567e+02	2	-5.00013600e-01	-1.48800300e-09	3.36029968e+08
1.26971945e+02	2023-04-13T14:52:45.698412	9.30750000e-05	9.83895100e-04	9.45984994e-02	-2.99968100e-01	-9.80953400e-04	3.05792406e+02	2	-4.50055800e-01	3.41611400e-09	-1.31744959e+08
1.27831507e+02	2023-04-13T14:52:46.557472	5.96083700e-05	9.95539000e-04	5.98754745e-02	-2.99947000e-01	-9.92648800e-04	3.02168300e+02	2	-3.99974500e-01	8.84199800e-09	-4.52357601e+07
1.28690836e+02	2023-04-13T14:52:47.416533	9.30775400e-05	1.00583700e-03	9.25373992e-02	-2.99928300e-01	-1.00194100e-03	2.99347267e+02	2	-3.49924500e-01	1.32970100e-08	-2.63160289e+07
1.29550015e+02	2023-04-13T14:52:48.276592	8.47096200e-05	1.00796700e-03	8.40400727e-02	-2.99945000e-01	-1.00580200e-03	2.98214758e+02	2	-2.99954700e-01	1.75339700e-08	-1.71070613e+07
1.30409649e+02	2023-04-13T14:52:49.135653	7.63447300e-05	1.00642600e-03	7.58572712e-02	-2.99936600e-01	-1.00397300e-03	2.98749668e+02	2	-2.49903200e-01	2.13996000e-08	-1.16779379e+07
1.31268771e+02	2023-04-13T14:52:49.994713	9.30767000e-05	9.96234000e-04	9.34285519e-02	-2.99930300e-01	-9.91730500e-04	3.02431255e+02	2	-1.99892800e-01	2.41593900e-08	-8.27391751e+06
1.32128129e+02	2023-04-13T14:52:50.853773	6.79761400e-05	9.78203700e-04	6.94907819e-02	-2.99961700e-01	-9.74905500e-04	3.07682847e+02	2	-1.49838200e-01	2.40594000e-08	-6.22784442e+06
1.32987598e+02	2023-04-13T14:52:51.713833	8.47088300e-05	9.59396600e-04	8.82938610e-02	-3.00014200e-01	-9.54645700e-04	3.14267586e+02	2	-9.98735700e-02	2.59659500e-08	-3.84632836e+06
1.33867604e+02	2023-04-13T14:52:52.593895	9.30758600e-05	9.23814100e-04	1.00751721e-01	-2.99955400e-01	-9.18119800e-04	3.26706166e+02	2	-4.98330100e-02	8.19078200e-09	-6.08403569e+06
1.34721946e+02	2023-04-13T14:52:53.447954	8.47096200e-05	8.76929600e-04	9.65979709e-02	-2.99936600e-01	-8.70661700e-04	3.44492700e+02	2	1.79079500e-04	7.66964100e-09	2.33491372e+04
1.35581263e+02	2023-04-13T14:52:54.307014	5.96083700e-05	8.13892500e-04	7.32386280e-02	-2.99976700e-01	-8.06458400e-04	3.71967978e+02	2	5.00336200e-02	8.48680700e-09	5.89545868e+06
1.36472810e+02	2023-04-13T14:52:55.199078	1.26547200e-04	7.34756600e-04	1.72230096e-01	-2.99945000e-01	-7.26581900e-04	4.12816504e+02	2	9.99427100e-02	2.38087800e-08	4.19772496e+06
1.37331242e+02	2023-04-13T14:52:56.057137	1.01444700e-04	6.42066000e-04	1.57997309e-01	-2.99982800e-01	-6.33281900e-04	4.73695522e+02	2	1.49941500e-01	2.49295800e-08	6.01460193e+06
1.38190772e+02	2023-04-13T14:52:56.917197	5.96077600e-05	5.36961500e-04	1.11009374e-01	-2.99930000e-01	-5.27122900e-04	5.68994441e+02	2	1.99934900e-01	2.59704000e-08	7.69856837e+06
1.39050018e+02	2023-04-13T14:52:57.776258	8.47112000e-05	4.21043000e-04	2.01193702e-01	-2.99972400e-01	-4.12080800e-04	7.27945587e+02	2	2.50010800e-01	2.65105600e-08	9.43061180e+06
1.39909390e+02	2023-04-13T14:52:58.635317	1.26547200e-04	2.92591000e-04	4.32505443e-01	-2.99919900e-01	-2.81916400e-04	1.06386113e+03	2	3.00004600e-01	2.26212500e-08	1.32620700e+07
1.41065322e+02	2023-04-13T14:52:59.791397	8.47080500e-05	2.02018200e-04	4.19309003e-01	-2.99943000e-01	-1.97156600e-04	1.52134395e+03	2	3.50329400e-01	2.12231300e-08	1.65069620e+07
1.41942700e+02	2023-04-13T14:53:00.669459	6.79754600e-05	1.25063300e-04	5.43528437e-01	-2.99957700e-01	-1.20607100e-04	2.48706502e+03	2	4.00253000e-01	5.24098500e-09	7.63698045e+07
1.42800435e+02	2023-04-13T14:53:01.526520	1.09810900e-04	6.43213600e-05	1.70722292e+00	-3.00001800e-01	-6.14847000e-05	4.87929192e+03	2	4.50229700e-01	4.19995600e-09	1.07198671e+08
1.43663260e+02	2023-04-13T14:53:02.389579	5.12396000e-05	2.33567300e-05	2.19378312e+00	-2.99962000e-01	-2.09847900e-05	1.42942579e+04	2	5.00287800e-01	4.60068500e-09	1.08742024e+08
1.44800017e+02	2023-04-13T14:53:03.526659	8.47088300e-05	7.71511400e-06	1.09795954e+01	-2.99966000e-01	-7.06851800e-06	4.24369012e+04	2	5.50257200e-01	4.69946700e-09	1.17089278e+08
1.45659427e+02	2023-04-13T14:53:04.385719	6.79754600e-05	9.99176100e-07	6.80315112e+01	-2.99934900e-01	-7.84347400e-07	3.82400579e+05	2	6.00285100e-01	4.51154000e-09	1.33055476e+08
1.46659390e+02	2023-04-13T14:53:05.385789	9.40588100e-06	4.92552300e-08	1.90962077e+02	-2.99884400e-01	-2.11739600e-08	1.41628869e+07	2	6.50419100e-01	-1.71717800e-09	-3.78772090e+08
1.48097059e+02	2023-04-13T14:53:06.823890	1.18175900e-04	-2.44180500e-08	-4.83969441e+03	-3.00007800e-01	-7.16093400e-09	4.18950656e+07	2	7.00315600e-01	6.32188400e-09	1.10776408e+08
1.49018753e+02	2023-04-13T14:53:07.744954	1.03857700e-06	-1.28448700e-08	-8.08553921e+01	-2.99976400e-01	-6.98652200e-09	4.29364425e+07	2	7.50355700e-01	1.26157500e-08	5.94776926e+07
1.49940636e+02	2023-04-13T14:53:08.667019	-7.42655600e-05	-9.14713900e-09	8.11899327e+03	-2.99997200e-01	-8.72235300e-09	3.43940677e+07	2	8.00272200e-01	2.44287600e-08	3.27594278e+07
1.50862512e+02	2023-04-13T14:53:09.589083	9.40644900e-06	-7.17364800e-09	-1.31125043e+03	-3.00016200e-01	-1.23273900e-08	2.43373658e+07	2	8.49934400e-01	3.34918300e-08	2.53773652e+07
1.51784914e+02	2023-04-13T14:53:10.511148	-3.24295200e-05	-5.72037200e-09	5.66912781e+03	-2.99953300e-01	-2.00461700e-08	1.49631226e+07	2	8.99950400e-01	3.44691000e-08	2.61089033e+07
1.52721929e+02	2023-04-13T14:53:11.448213	-1.56954700e-05	-9.79704400e-09	1.60206181e+03	-3.00016000e-01	-2.75557600e-08	1.08875966e+07	2	9.49978400e-01	4.87257700e-08	1.94964266e+07
1.53643775e+02	2023-04-13T14:53:12.370277	-4.07968400e-05	-5.57950800e-09	7.31190635e+03	-2.99943000e-01	-4.23078000e-08	7.08954377e+06	2	9.99996900e-01	5.49459600e-08	1.81996438e+07
1.54378202e+02	2023-04-13T14:53:13.104329	-2.40623900e-05	-1.35868000e-08	1.77101231e+03	-2.99945000e-01	-4.76398200e-08	6.29609852e+06	2	1.05020300e+00	4.17936900e-08	2.51282670e+07
1.55628387e+02	2023-04-13T14:53:14.354417	1.68377700e-04	-8.22236600e-09	-2.04780108e+04	-2.99995200e-01	-6.80254400e-08	4.41004424e+06	2	1.10023900e+00	9.63368800e-08	1.14207456e+07
1.56363136e+02	2023-04-13T14:53:15.089469	-1.07734900e-04	-4.28665600e-09	2.51326209e+04	-2.99932600e-01	-7.49663400e-08	4.00089694e+06	2	1.15009900e+00	8.62771000e-08	1.33302927e+07
1.57096997e+02	2023-04-13T14:53:15.823519	1.03834800e-06	-1.22471000e-08	-8.47831732e+01	-2.99951400e-01	-9.05206900e-08	3.31362255e+06	2	1.20018000e+00	4.77575600e-08	2.51306809e+07
1.57832040e+02	2023-04-13T14:53:16.558571	1.34914400e-04	-1.26508800e-08	-1.06644281e+04	-2.99932600e-01	-1.11020000e-07	2.70160872e+06	2	1.25021100e+00	9.22507500e-08	1.35523126e+07
1.58565936e+02	2023-04-13T14:53:17.292622	9.30741700e-05	-3.94798300e-09	-2.35751192e+04	-2.99938900e-01	-1.18726500e-07	2.52630120e+06	2	1.30021600e+00	1.48786600e-07	8.73879771e+06
1.59301276e+02	2023-04-13T14:53:18.027674	1.03834800e-06	-5.80116700e-09	-1.78989503e+02	-2.99997500e-01	-1.20880600e-07	2.48176713e+06	2	1.35009500e+00	1.19569300e-07	1.12913181e+07
1.60034747e+02	2023-04-13T14:53:18.761725	8.47119800e-05	-1.30440700e-08	-6.49429051e+03	-2.99974400e-01	-1.38320300e-07	2.16869397e+06	2	1.40016600e+00	1.49691500e-07	9.35367740e+06
1.60628058e+02	2023-04-13T14:53:19.354767	1.51646300e-04	-7.54162900e-09	-2.01078971e+04	-2.99924200e-01	-1.57697900e-07	1.90189089e+06	2	1.45019800e+00	1.61532000e-07	8.97777530e+06
1.61362428e+02	2023-04-13T14:53:20.088817	9.40588100e-06	-1.83529800e-09	-5.12498842e+03	-2.99959700e-01	-1.67434400e-07	1.79150581e+06	2	1.50028700e+00	1.75967300e-07	8.52594204e+06
