Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.62095707e+02	2023-04-13T15:21:22.758085	5.96077600e-05	-2.22761200e-05	-2.67585917e+00	-9.99455300e-02	-1.76628200e-06	5.65852621e+04	3	5.50125300e-01	2.38886000e-05	2.30287794e+04
2.62633033e+02	2023-04-13T15:21:23.296119	5.96102300e-05	-2.01761200e-05	-2.95449422e+00	-9.99826300e-02	-2.43919200e-06	4.09900615e+04	3	5.00088700e-01	2.26130100e-05	2.21150877e+04
2.63178515e+02	2023-04-13T15:21:23.841154	6.79781600e-05	-1.61374400e-05	-4.21245005e+00	-9.99561800e-02	-6.14939000e-06	1.62546496e+04	3	4.50144500e-01	2.13489800e-05	2.10850589e+04
2.63848568e+02	2023-04-13T15:21:24.511196	7.63440100e-05	-7.55476900e-06	-1.01054063e+01	-9.99331100e-02	-1.29966400e-05	7.68914966e+03	3	4.00116100e-01	1.99485900e-05	2.00573625e+04
2.64364518e+02	2023-04-13T15:21:25.027229	6.79761400e-05	7.13762600e-06	9.52363433e+00	-9.99163700e-02	-2.67711700e-05	3.73223770e+03	3	3.50144000e-01	1.84739100e-05	1.89534322e+04
2.64898032e+02	2023-04-13T15:21:25.560263	6.79754600e-05	3.03602000e-05	2.23896615e+00	-9.99157000e-02	-4.98388800e-05	2.00477418e+03	3	3.00086300e-01	1.69042900e-05	1.77520795e+04
2.65564366e+02	2023-04-13T15:21:26.227305	9.30800700e-05	6.88350300e-05	1.35221950e+00	-9.98982900e-02	-8.47759000e-05	1.17838077e+03	3	2.50076000e-01	1.51367800e-05	1.65210831e+04
2.66222359e+02	2023-04-13T15:21:26.885347	8.47072500e-05	9.71339300e-05	8.72066537e-01	-9.99324300e-02	-1.12328900e-04	8.89641312e+02	3	2.00081100e-01	1.30651100e-05	1.53141535e+04
2.66736010e+02	2023-04-13T15:21:27.398379	9.30775400e-05	1.30282300e-04	7.14429665e-01	-9.99247400e-02	-1.43187100e-04	6.97861330e+02	3	1.50099400e-01	1.06638700e-05	1.40755092e+04
2.67251015e+02	2023-04-13T15:21:27.913412	7.63403400e-05	1.61589700e-04	4.72433206e-01	-9.99073300e-02	-1.71591600e-04	5.82239049e+02	3	1.00088900e-01	7.97734100e-06	1.25466493e+04
2.67766941e+02	2023-04-13T15:21:28.429445	1.01442900e-04	1.89512900e-04	5.35282295e-01	-9.99163700e-02	-1.96354800e-04	5.08856264e+02	3	5.00326200e-02	5.08404100e-06	9.84111261e+03
2.68283580e+02	2023-04-13T15:21:28.946477	9.30758600e-05	2.13963700e-04	4.35007714e-01	-9.99073300e-02	-2.17301000e-04	4.59764704e+02	3	8.70539600e-05	1.95779100e-06	4.44654000e+01
2.68939683e+02	2023-04-13T15:21:29.602519	3.45089300e-05	2.35864100e-04	1.46308531e-01	-9.99582100e-02	-2.35500900e-04	4.24449376e+02	3	-4.99193700e-02	-1.41438700e-06	3.52939966e+04
2.69600725e+02	2023-04-13T15:21:30.263562	7.63403400e-05	2.54039100e-04	3.00506261e-01	-9.99163700e-02	-2.49876600e-04	3.99862852e+02	3	-9.99300900e-02	-5.07938600e-06	1.96736554e+04
2.70126939e+02	2023-04-13T15:21:30.789595	8.47096200e-05	2.67810900e-04	3.16303855e-01	-9.99491700e-02	-2.59499200e-04	3.85161765e+02	3	-1.49914500e-01	-8.83958300e-06	1.69594539e+04
2.70643047e+02	2023-04-13T15:21:31.305627	9.30750000e-05	2.78369700e-04	3.34357511e-01	-9.99478100e-02	-2.65975500e-04	3.75778258e+02	3	-1.99924800e-01	-1.26839400e-05	1.57620424e+04
2.71158465e+02	2023-04-13T15:21:31.821659	9.30800700e-05	2.86530500e-04	3.24852223e-01	-9.99568600e-02	-2.70105600e-04	3.70065856e+02	3	-2.49898200e-01	-1.65880100e-05	1.50649897e+04
2.71675098e+02	2023-04-13T15:21:32.337693	6.79741100e-05	2.92845400e-04	2.32116024e-01	-9.99344600e-02	-2.72281600e-04	3.67026123e+02	3	-2.99927600e-01	-2.05002000e-05	1.46304719e+04
2.72190048e+02	2023-04-13T15:21:32.852725	8.47096200e-05	2.97632100e-04	2.84611841e-01	-9.99261000e-02	-2.73136600e-04	3.65846613e+02	3	-3.49903900e-01	-2.43880000e-05	1.43473799e+04
2.72709724e+02	2023-04-13T15:21:33.372758	1.01441100e-04	3.01300100e-04	3.36677950e-01	-9.99324300e-02	-2.72858200e-04	3.66243089e+02	3	-3.99901900e-01	-2.81213500e-05	1.42205797e+04
2.73225507e+02	2023-04-13T15:21:33.887792	1.18177900e-04	3.03863700e-04	3.88917465e-01	-9.99247400e-02	-2.71630900e-04	3.67869561e+02	3	-4.49947100e-01	-3.18001800e-05	1.41491998e+04
2.73861473e+02	2023-04-13T15:21:34.523832	9.30783900e-05	3.05462200e-04	3.04713284e-01	-9.99317600e-02	-2.69628600e-04	3.70627448e+02	3	-4.99931700e-01	-3.53466700e-05	1.41436718e+04
2.74507386e+02	2023-04-13T15:21:35.169872	7.63410700e-05	3.06240400e-04	2.49284778e-01	-9.98752300e-02	-2.66757600e-04	3.74404441e+02	3	-5.49890900e-01	-3.88243600e-05	1.41635535e+04
2.75162590e+02	2023-04-13T15:21:35.824914	6.79754600e-05	3.06101500e-04	2.22068366e-01	-9.99478100e-02	-2.63190400e-04	3.79754771e+02	3	-5.99905900e-01	-4.23001600e-05	1.41821189e+04
2.75692476e+02	2023-04-13T15:21:36.354948	5.12407300e-05	3.05428500e-04	1.67766695e-01	-9.99484900e-02	-2.59226600e-04	3.85564174e+02	3	-6.49922500e-01	-4.55088400e-05	1.42812363e+04
2.76222091e+02	2023-04-13T15:21:36.884981	5.96071300e-05	3.04389400e-04	1.95825249e-01	-9.98759000e-02	-2.55167700e-04	3.91412785e+02	3	-6.99932400e-01	-4.85027900e-05	1.44307657e+04
2.76736432e+02	2023-04-13T15:21:37.399014	8.47096200e-05	3.03413800e-04	2.79188422e-01	-9.99708900e-02	-2.51268500e-04	3.97864794e+02	3	-7.49916600e-01	-5.13695500e-05	1.45984654e+04
2.77271916e+02	2023-04-13T15:21:37.935048	7.63425300e-05	3.02559900e-04	2.52322036e-01	-9.99665700e-02	-2.47817600e-04	4.03387693e+02	3	-7.99895900e-01	-5.39689000e-05	1.48214231e+04
2.77785943e+02	2023-04-13T15:21:38.449080	1.09810900e-04	3.01237000e-04	3.64533241e-01	-9.99080100e-02	-2.47134700e-04	4.04265407e+02	3	-7.99895900e-01	-5.38017800e-05	1.48674616e+04
2.77924264e+02	2023-04-13T15:21:38.587089	1.01446500e-04	3.00132600e-04	3.38005602e-01	-9.99568600e-02	-2.49504800e-04	4.00620990e+02	3	-7.50000400e-01	-5.07608600e-05	1.47751713e+04
2.78439514e+02	2023-04-13T15:21:39.102122	8.47080500e-05	3.00143600e-04	2.82225075e-01	-9.99407900e-02	-2.52666300e-04	3.95544598e+02	3	-6.99924000e-01	-4.78429200e-05	1.46296254e+04
2.78959802e+02	2023-04-13T15:21:39.622155	8.47088300e-05	3.00698500e-04	2.81706859e-01	-9.98982900e-02	-2.56144800e-04	3.90007098e+02	3	-6.49871500e-01	-4.49868200e-05	1.44458199e+04
2.79474837e+02	2023-04-13T15:21:40.137188	5.96065100e-05	3.01277200e-04	1.97846070e-01	-9.99080100e-02	-2.59742800e-04	3.84642077e+02	3	-5.99913800e-01	-4.20271100e-05	1.42744481e+04
2.80003286e+02	2023-04-13T15:21:40.665729	7.63403400e-05	3.01660000e-04	2.53067493e-01	-9.99407900e-02	-2.63099000e-04	3.79860015e+02	3	-5.49928000e-01	-3.88456400e-05	1.41567496e+04
2.80648477e+02	2023-04-13T15:21:41.310844	8.47096200e-05	3.01621800e-04	2.80847140e-01	-9.99568600e-02	-2.66281900e-04	3.75379851e+02	3	-4.99946700e-01	-3.56164400e-05	1.40369644e+04
2.81298804e+02	2023-04-13T15:21:41.961886	8.47088300e-05	3.01157100e-04	2.81277878e-01	-9.99016700e-02	-2.69098200e-04	3.71246147e+02	3	-4.49931100e-01	-3.21649400e-05	1.39882462e+04
2.81940487e+02	2023-04-13T15:21:42.602926	7.63410700e-05	3.00170300e-04	2.54325861e-01	-9.99086800e-02	-2.71587700e-04	3.67868943e+02	3	-3.99916300e-01	-2.85078700e-05	1.40282771e+04
2.82455171e+02	2023-04-13T15:21:43.117959	6.79747800e-05	2.98521800e-04	2.27704576e-01	-9.99749300e-02	-2.73609900e-04	3.65392224e+02	3	-3.49894500e-01	-2.48210600e-05	1.40966784e+04
2.82970875e+02	2023-04-13T15:21:43.633992	8.47072500e-05	2.96191500e-04	2.85988119e-01	-9.98842600e-02	-2.74998700e-04	3.63217208e+02	3	-2.99887500e-01	-2.10424700e-05	1.42515351e+04
2.83486513e+02	2023-04-13T15:21:44.149024	5.96077600e-05	2.93022600e-04	2.03423763e-01	-9.98953200e-02	-2.75721000e-04	3.62305809e+02	3	-2.49894900e-01	-1.71059100e-05	1.46086879e+04
2.84022702e+02	2023-04-13T15:21:44.685058	4.28726800e-05	2.89058100e-04	1.48318556e-01	-9.99184000e-02	-2.75553300e-04	3.62610065e+02	3	-1.99909500e-01	-1.32054100e-05	1.51384546e+04
2.84549021e+02	2023-04-13T15:21:45.212092	6.79747800e-05	2.84149800e-04	2.39221636e-01	-9.99381000e-02	-2.74534300e-04	3.64027737e+02	3	-1.49942900e-01	-9.26034900e-06	1.61919275e+04
2.85070925e+02	2023-04-13T15:21:45.734125	1.01444700e-04	2.78180500e-04	3.64672218e-01	-9.99240600e-02	-2.72225100e-04	3.67064095e+02	3	-9.99475000e-02	-5.21264200e-06	1.91740580e+04
2.85602256e+02	2023-04-13T15:21:46.265159	1.18184000e-04	2.70904200e-04	4.36257540e-01	-9.99310800e-02	-2.68931700e-04	3.71585350e+02	3	-4.99427700e-02	-1.25147600e-06	3.99070937e+04
2.86255818e+02	2023-04-13T15:21:46.918199	8.47104100e-05	2.62495400e-04	3.22711979e-01	-9.99261000e-02	-2.63614400e-04	3.79061614e+02	3	8.70451700e-05	2.60980300e-06	3.33531573e+01
2.86923860e+02	2023-04-13T15:21:47.586242	5.96071300e-05	2.49355900e-04	2.39044394e-01	-9.99254200e-02	-2.54689000e-04	3.92342897e+02	3	5.00593900e-02	6.35138100e-06	7.88165440e+03
2.87443904e+02	2023-04-13T15:21:48.106276	1.18179000e-04	2.34263100e-04	5.04471255e-01	-9.99588900e-02	-2.42701500e-04	4.11859383e+02	3	1.00105000e-01	9.94687900e-06	1.00639608e+04
2.87966893e+02	2023-04-13T15:21:48.629308	6.79761400e-05	2.15309700e-04	3.15713319e-01	-9.99240600e-02	-2.26852000e-04	4.40481283e+02	3	1.50111800e-01	1.32364900e-05	1.13407557e+04
2.88474912e+02	2023-04-13T15:21:49.137340	5.96065100e-05	1.92252800e-04	3.10042350e-01	-9.99729000e-02	-2.06604500e-04	4.83885395e+02	3	2.00082400e-01	1.62371000e-05	1.23225453e+04
2.89003485e+02	2023-04-13T15:21:49.666375	8.47096200e-05	1.64676000e-04	5.14401734e-01	-9.99337800e-02	-1.81513600e-04	5.50558085e+02	3	2.50148000e-01	1.89458700e-05	1.32032997e+04
2.89517180e+02	2023-04-13T15:21:50.180407	8.47119800e-05	1.32902100e-04	6.37401365e-01	-9.99157000e-02	-1.51635500e-04	6.58920240e+02	3	3.00115400e-01	2.13154500e-05	1.40797121e+04
2.90033268e+02	2023-04-13T15:21:50.696439	8.47112000e-05	9.72989100e-05	8.70628458e-01	-9.99213600e-02	-1.17772800e-04	8.48424764e+02	3	3.50147700e-01	2.32689000e-05	1.50478837e+04
2.90548417e+02	2023-04-13T15:21:51.211472	1.09810900e-04	5.99091100e-05	1.83295829e+00	-9.99582100e-02	-8.21411600e-05	1.21690770e+03	3	4.00121800e-01	2.48474900e-05	1.61031074e+04
2.91069077e+02	2023-04-13T15:21:51.731506	9.30767000e-05	1.84050400e-05	5.05713109e+00	-9.99324300e-02	-4.34666100e-05	2.29906197e+03	3	4.50127000e-01	2.59598400e-05	1.73393596e+04
2.91721551e+02	2023-04-13T15:21:52.384547	5.96059000e-05	-8.26079800e-06	-7.21551356e+00	-9.99080100e-02	-1.64492300e-05	6.07371956e+03	3	5.00149000e-01	2.64130600e-05	1.89356705e+04
2.92663327e+02	2023-04-13T15:21:53.326607	8.47119800e-05	-2.00416800e-05	-4.22679037e+00	-9.99073300e-02	-7.20359500e-06	1.38690931e+04	3	5.50132800e-01	2.73377200e-05	2.01235802e+04
2.93173901e+02	2023-04-13T15:21:53.836639	5.96077600e-05	-2.55967300e-05	-2.32872558e+00	-9.99561800e-02	-2.43393300e-06	4.10677615e+04	3	6.00159400e-01	2.77184500e-05	2.16519827e+04
2.93850415e+02	2023-04-13T15:21:54.513682	7.63440100e-05	-2.71178200e-05	-2.81527092e+00	-9.99080100e-02	-1.74552900e-06	5.72365226e+04	3	6.50152200e-01	2.83309500e-05	2.29484786e+04
2.94361292e+02	2023-04-13T15:21:55.023714	7.63418000e-05	-2.78027300e-05	-2.74583827e+00	-9.99582100e-02	-1.71746300e-06	5.82010850e+04	3	7.00179200e-01	2.89755300e-05	2.41645002e+04
2.94893037e+02	2023-04-13T15:21:55.555748	7.63425300e-05	-2.77328800e-05	-2.75278045e+00	-9.99401200e-02	-1.75816700e-06	5.68433602e+04	3	7.50121500e-01	2.90453300e-05	2.58258901e+04
2.95408010e+02	2023-04-13T15:21:56.070781	5.96065100e-05	-2.75802200e-05	-2.16120502e+00	-9.99143500e-02	-1.76629400e-06	5.65672249e+04	3	8.00102500e-01	2.89114200e-05	2.76742720e+04
2.95923781e+02	2023-04-13T15:21:56.586813	5.12407300e-05	-2.74975700e-05	-1.86346394e+00	-9.99331100e-02	-1.76812100e-06	5.65193841e+04	3	8.50096100e-01	2.89135200e-05	2.94013354e+04
2.96444425e+02	2023-04-13T15:21:57.107846	8.47080500e-05	-2.75416700e-05	-3.07563231e+00	-9.99387700e-02	-1.76109900e-06	5.67479568e+04	3	9.00185900e-01	2.90719100e-05	3.09641128e+04
2.96965817e+02	2023-04-13T15:21:57.628880	5.12418500e-05	-2.77647500e-05	-1.84557217e+00	-9.99281200e-02	-1.76829100e-06	5.65111285e+04	3	9.50152000e-01	2.92798200e-05	3.24507459e+04
2.97473379e+02	2023-04-13T15:21:58.135912	4.28742100e-05	-2.79217400e-05	-1.53551355e+00	-9.99896400e-02	-1.78173000e-06	5.61194120e+04	3	1.00017600e+00	2.94054900e-05	3.40132404e+04
2.97987330e+02	2023-04-13T15:21:58.649945	4.28732000e-05	-2.80503400e-05	-1.52843780e+00	-9.99233900e-02	-1.80214300e-06	5.54469817e+04	3	1.05015700e+00	2.94965200e-05	3.56027423e+04
2.98501710e+02	2023-04-13T15:21:59.164977	5.12412900e-05	-2.81739800e-05	-1.81874517e+00	-9.99498300e-02	-1.82753900e-06	5.46909423e+04	3	1.10019400e+00	2.98531100e-05	3.68535807e+04
2.99017606e+02	2023-04-13T15:21:59.681009	5.12401700e-05	-2.85541900e-05	-1.79448865e+00	-9.99742500e-02	-1.85584800e-06	5.38698482e+04	3	1.15023100e+00	3.05122100e-05	3.76974005e+04
2.99538879e+02	2023-04-13T15:22:00.202169	6.79754600e-05	-2.93532000e-05	-2.31577681e+00	-9.99254200e-02	-1.93959400e-06	5.15187302e+04	3	1.20017100e+00	3.16948400e-05	3.78664477e+04
3.00048926e+02	2023-04-13T15:22:00.712075	9.30767000e-05	-3.07721000e-05	-3.02471070e+00	-9.99233900e-02	-2.06040400e-06	4.84969889e+04	3	1.25022700e+00	3.35168000e-05	3.73015025e+04
3.00569602e+02	2023-04-13T15:22:01.232109	6.79754600e-05	-3.26748200e-05	-2.08036219e+00	-9.99143500e-02	-2.22794900e-06	4.48458874e+04	3	1.30016600e+00	3.58732500e-05	3.62433289e+04
3.01084666e+02	2023-04-13T15:22:01.747140	4.28752200e-05	-3.50996400e-05	-1.22152877e+00	-9.99003200e-02	-2.38528400e-06	4.18819394e+04	3	1.35015500e+00	3.87574500e-05	3.48360122e+04
3.01611432e+02	2023-04-13T15:22:02.274175	5.96077600e-05	-3.78707400e-05	-1.57397928e+00	-1.00006400e-01	-2.59307000e-06	3.85667953e+04	3	1.40021800e+00	4.12045600e-05	3.39821127e+04
3.01986966e+02	2023-04-13T15:22:02.650198	7.63418000e-05	-4.04277000e-05	-1.88835378e+00	-9.99331100e-02	-2.82441600e-06	3.53818666e+04	3	1.45023100e+00	4.39800200e-05	3.29747690e+04
3.02361149e+02	2023-04-13T15:22:03.024222	7.63403400e-05	-4.31819800e-05	-1.76787493e+00	-9.99247400e-02	-2.98579000e-06	3.34667676e+04	3	1.50017800e+00	4.70281700e-05	3.18995615e+04
