Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.54004800e+02	2023-04-13T14:29:09.897193	8.47072500e-05	1.60946600e-06	5.26306551e+01	-9.99407900e-02	-1.73742100e-06	5.75224945e+04	2	5.50283300e-01	-4.09836600e-09	-1.34268950e+08
3.55013380e+02	2023-04-13T14:29:10.906257	5.96083700e-05	4.38883200e-06	1.35818300e+01	-9.99100300e-02	-4.51981100e-06	2.21049132e+04	2	5.00240900e-01	-6.61445200e-09	-7.56284723e+07
3.55894394e+02	2023-04-13T14:29:11.789450	5.96071300e-05	9.30191600e-06	6.40804862e+00	-9.99240600e-02	-9.43656000e-06	1.05890346e+04	2	4.50230400e-01	-1.32304300e-08	-3.40299144e+07
3.57044801e+02	2023-04-13T14:29:12.937385	7.63432700e-05	1.60678000e-05	4.75132065e+00	-9.99561800e-02	-1.64415500e-05	6.07948642e+03	2	4.00060600e-01	-1.39147900e-08	-2.87507465e+07
3.57750248e+02	2023-04-13T14:29:13.642431	5.12407300e-05	2.63596300e-05	1.94390930e+00	-9.99679200e-02	-2.68546100e-05	3.72256086e+03	2	3.49932600e-01	-1.21118600e-08	-2.88917309e+07
3.58628303e+02	2023-04-13T14:29:14.520486	8.47104100e-05	3.95967400e-05	2.13932788e+00	-9.99588900e-02	-4.02524300e-05	2.48330076e+03	2	2.99983900e-01	1.88596700e-09	1.59061055e+08
3.59482501e+02	2023-04-13T14:29:15.374540	8.47096200e-05	5.64593000e-05	1.50036610e+00	-9.99163700e-02	-5.64063400e-05	1.77136772e+03	2	2.50004100e-01	3.92038300e-09	6.37703255e+07
3.60519693e+02	2023-04-13T14:29:16.412606	8.47096200e-05	7.15092000e-05	1.18459751e+00	-9.99394500e-02	-7.21893400e-05	1.38440731e+03	2	2.00181500e-01	-1.34049300e-08	-1.49334237e+07
3.61388086e+02	2023-04-13T14:29:17.280660	1.01442900e-04	8.85968600e-05	1.14499430e+00	-9.99729000e-02	-8.91488600e-05	1.12141535e+03	2	1.49899600e-01	-1.27150900e-08	-1.17891104e+07
3.62277180e+02	2023-04-13T14:29:18.169718	4.28732000e-05	1.05537500e-04	4.06236646e-01	-9.99233900e-02	-1.06289000e-04	9.40110359e+02	2	9.99731700e-02	9.57990100e-10	1.04357206e+08
3.63144123e+02	2023-04-13T14:29:19.036773	8.47080500e-05	1.21803500e-04	6.95448407e-01	-9.99233900e-02	-1.22297700e-04	8.17050443e+02	2	5.02588000e-02	-3.77830300e-09	-1.33019506e+07
3.64002120e+02	2023-04-13T14:29:19.894827	9.30783900e-05	1.37199000e-04	6.78418866e-01	-9.99324300e-02	-1.38084200e-04	7.23706478e+02	2	-4.67730600e-05	-1.42235200e-08	3.28843071e+03
3.64905007e+02	2023-04-13T14:29:20.797884	1.01443800e-04	1.51563200e-04	6.69316826e-01	-9.99381000e-02	-1.51970900e-04	6.57613398e+02	2	-5.00445100e-02	-6.63430400e-10	7.54329467e+07
3.65763526e+02	2023-04-13T14:29:21.655940	8.47088300e-05	1.64685500e-04	5.14367264e-01	-9.99407900e-02	-1.65146900e-04	6.05162979e+02	2	-9.97537600e-02	-5.44272400e-09	1.83279108e+07
3.66639499e+02	2023-04-13T14:29:22.531995	1.09810900e-04	1.76459100e-04	6.22302279e-01	-9.99240600e-02	-1.76798900e-04	5.65184851e+02	2	-1.49818400e-01	-4.06195200e-08	3.68833507e+06
3.67641613e+02	2023-04-13T14:29:23.534058	6.79747800e-05	1.86707800e-04	3.64070382e-01	-9.98802200e-02	-1.87120300e-04	5.33775438e+02	2	-1.99902500e-01	-4.12353600e-08	4.84784176e+06
3.68499508e+02	2023-04-13T14:29:24.392113	1.01446500e-04	1.95915300e-04	5.17807951e-01	-9.99528000e-02	-1.96126600e-04	5.09634083e+02	2	-2.49920000e-01	-4.21680500e-08	5.92676209e+06
3.69357692e+02	2023-04-13T14:29:25.250167	6.79720700e-05	2.03922100e-04	3.33323705e-01	-9.99478100e-02	-2.04060300e-04	4.89795467e+02	2	-2.99739600e-01	-1.42497800e-08	2.10346826e+07
3.70232919e+02	2023-04-13T14:29:26.125222	9.30750000e-05	2.10660500e-04	4.41824642e-01	-9.99324300e-02	-2.10773300e-04	4.74122813e+02	2	-3.49908800e-01	-2.10864700e-08	1.65939961e+07
3.71108057e+02	2023-04-13T14:29:27.000278	4.28732000e-05	2.16284000e-04	1.98226406e-01	-9.99254200e-02	-2.16348300e-04	4.61872915e+02	2	-4.00019300e-01	-7.02619400e-09	5.69325726e+07
3.71971269e+02	2023-04-13T14:29:27.863333	5.12396000e-05	2.20869000e-04	2.31990909e-01	-9.99484900e-02	-2.20902600e-04	4.52455019e+02	2	-4.50175200e-01	-1.73406600e-08	2.59606728e+07
3.72670242e+02	2023-04-13T14:29:28.562378	1.01445600e-04	2.24733000e-04	4.51405001e-01	-9.99317600e-02	-2.24664900e-04	4.44803616e+02	2	-5.00085600e-01	-1.50282200e-08	3.32764359e+07
3.73545236e+02	2023-04-13T14:29:29.437432	1.18180000e-04	2.27545700e-04	5.19368197e-01	-9.99073300e-02	-2.27420900e-04	4.39305842e+02	2	-5.50027400e-01	-4.61769300e-09	1.19113029e+08
3.74404849e+02	2023-04-13T14:29:30.297487	7.63410700e-05	2.29669900e-04	3.32394754e-01	-9.99317600e-02	-2.29549900e-04	4.35337850e+02	2	-5.99955900e-01	-5.04820500e-09	1.18845392e+08
3.75263877e+02	2023-04-13T14:29:31.156542	1.09811800e-04	2.31331400e-04	4.74694745e-01	-9.99324300e-02	-2.31118500e-04	4.32386114e+02	2	-6.49921300e-01	-6.33189100e-09	1.02642528e+08
3.76123284e+02	2023-04-13T14:29:32.015596	6.79741100e-05	2.32331500e-04	2.92573801e-01	-9.99016700e-02	-2.32195500e-04	4.30248088e+02	2	-6.99949700e-01	-8.17338300e-09	8.56376974e+07
3.76982526e+02	2023-04-13T14:29:32.874651	7.63388700e-05	2.33055900e-04	3.27556050e-01	-9.99227100e-02	-2.32768500e-04	4.29279348e+02	2	-7.49818000e-01	-1.19301100e-08	6.28508874e+07
3.77842142e+02	2023-04-13T14:29:33.734706	9.30758600e-05	2.33188400e-04	3.99144469e-01	-9.99428300e-02	-2.32871600e-04	4.29175692e+02	2	-7.99814600e-01	-4.37389400e-08	1.82860993e+07
3.78692695e+02	2023-04-13T14:29:34.585759	1.01438400e-04	2.33135800e-04	4.35104347e-01	-9.99658900e-02	-2.32878900e-04	4.29261260e+02	2	-7.99812300e-01	-2.99862900e-08	2.66725994e+07
3.78857060e+02	2023-04-13T14:29:34.749770	6.79741100e-05	2.32726300e-04	2.92077475e-01	-9.99150200e-02	-2.32413700e-04	4.29901594e+02	2	-7.49824800e-01	-1.68365800e-08	4.45354579e+07
3.79717542e+02	2023-04-13T14:29:35.610436	8.47104100e-05	2.30805100e-04	3.67021396e-01	-9.99247400e-02	-2.30414600e-04	4.33673647e+02	2	-7.00120100e-01	-8.59184600e-09	8.14865746e+07
3.80607124e+02	2023-04-13T14:29:36.499491	2.61376800e-05	2.27472300e-04	1.14904892e-01	-9.99220400e-02	-2.27076800e-04	4.40036323e+02	2	-6.50025700e-01	7.89870400e-09	-8.22952348e+07
3.81467845e+02	2023-04-13T14:29:37.360546	8.47096200e-05	2.22885200e-04	3.80059421e-01	-9.99170500e-02	-2.22367600e-04	4.49332772e+02	2	-6.00002800e-01	1.14431500e-08	-5.24333597e+07
3.82349654e+02	2023-04-13T14:29:38.242602	7.63418000e-05	2.16822400e-04	3.52093695e-01	-9.99401200e-02	-2.16324300e-04	4.61992111e+02	2	-5.49698500e-01	4.53433900e-09	-1.21230129e+08
3.83200769e+02	2023-04-13T14:29:39.093655	5.96059000e-05	2.09520600e-04	2.84487062e-01	-9.99053100e-02	-2.08803900e-04	4.78464770e+02	2	-4.99971800e-01	1.46660800e-08	-3.40903500e+07
3.83904514e+02	2023-04-13T14:29:39.796700	8.47088300e-05	2.00290800e-04	4.22929211e-01	-9.99247400e-02	-1.99553500e-04	5.00741606e+02	2	-4.49927300e-01	1.32670100e-08	-3.39132404e+07
3.84790046e+02	2023-04-13T14:29:40.682756	7.63418000e-05	1.89562500e-04	4.02726278e-01	-9.99130000e-02	-1.88727600e-04	5.29403225e+02	2	-3.99732200e-01	-2.01234600e-09	1.98639896e+08
3.85638787e+02	2023-04-13T14:29:41.531810	8.47080500e-05	1.76877400e-04	4.78908272e-01	-9.99478100e-02	-1.75968600e-04	5.67986618e+02	2	-3.49786800e-01	-3.70182500e-09	9.44903662e+07
3.86499265e+02	2023-04-13T14:29:42.391864	6.79747800e-05	1.62289100e-04	4.18849941e-01	-9.99157000e-02	-1.61333900e-04	6.19310015e+02	2	-2.99778800e-01	-4.89725200e-09	6.12136766e+07
3.87357717e+02	2023-04-13T14:29:43.249919	7.63425300e-05	1.46062500e-04	5.22670295e-01	-9.99240600e-02	-1.45007000e-04	6.89098181e+02	2	-2.49812800e-01	-5.83412300e-09	4.28192549e+07
3.88217897e+02	2023-04-13T14:29:44.110974	5.96071300e-05	1.28499700e-04	4.63869799e-01	-9.99491700e-02	-1.27488600e-04	7.83985156e+02	2	-1.99904100e-01	-6.07888500e-09	3.28849945e+07
3.89095674e+02	2023-04-13T14:29:44.988029	5.96083700e-05	1.10315200e-04	5.40345936e-01	-9.99568600e-02	-1.09157000e-04	9.15716445e+02	2	-1.50044300e-01	6.57376300e-09	-2.28247200e+07
3.89951375e+02	2023-04-13T14:29:45.844084	7.63410700e-05	9.15778500e-05	8.33619374e-01	-9.99742500e-02	-9.04548900e-05	1.10523875e+03	2	-1.00082700e-01	7.61875600e-09	-1.31363572e+07
3.90831611e+02	2023-04-13T14:29:46.724140	8.47119800e-05	7.28888200e-05	1.16220814e+00	-9.99414700e-02	-7.18099000e-05	1.39175058e+03	2	-4.99354200e-02	1.38699000e-08	-3.60027253e+06
3.91685894e+02	2023-04-13T14:29:47.578194	8.47080500e-05	5.50215500e-05	1.53954314e+00	-9.99478100e-02	-5.40422400e-05	1.84943870e+03	2	2.71083600e-04	1.08179200e-08	2.50587544e+04
3.92404499e+02	2023-04-13T14:29:48.297239	7.63410700e-05	3.73023400e-05	2.04654909e+00	-9.99498300e-02	-3.72054100e-05	2.68643270e+03	2	5.01330000e-02	1.11789200e-08	4.48460137e+06
3.93560521e+02	2023-04-13T14:29:49.453313	8.47104100e-05	2.53793000e-05	3.33777567e+00	-9.99638700e-02	-2.47923800e-05	4.03204009e+03	2	1.00059800e-01	-6.12337400e-09	-1.63406318e+07
3.94451170e+02	2023-04-13T14:29:50.344370	6.79727500e-05	1.48042100e-05	4.59144730e+00	-9.98926200e-02	-1.44215500e-05	6.92662162e+03	2	1.49909000e-01	7.32136200e-09	2.04755618e+07
3.95310924e+02	2023-04-13T14:29:51.203424	9.30750000e-05	7.56922700e-06	1.22965000e+01	-9.98842600e-02	-7.31409000e-06	1.36564166e+04	2	1.99976400e-01	7.13587400e-09	2.80240935e+07
3.96170135e+02	2023-04-13T14:29:52.062479	2.61372900e-05	2.99895900e-06	8.71545426e+00	-9.99157000e-02	-2.94077800e-06	3.39759411e+04	2	2.50134600e-01	1.31091700e-08	1.90808877e+07
3.97326380e+02	2023-04-13T14:29:53.219552	7.63410700e-05	1.14407800e-06	6.67271550e+01	-9.99240600e-02	-1.09313400e-06	9.14106230e+04	2	3.00084200e-01	1.29996600e-08	2.30840037e+07
3.98186889e+02	2023-04-13T14:29:54.079606	3.45071300e-05	2.18474000e-07	1.57946163e+02	-9.99742500e-02	-2.07753700e-07	4.81215256e+05	2	3.50005500e-01	1.19713000e-08	2.92370503e+07
3.99388982e+02	2023-04-13T14:29:55.281683	5.12396000e-05	2.76697800e-08	1.85182535e+03	-9.99086800e-02	-2.57793300e-08	3.87553439e+06	2	3.99918600e-01	3.62296700e-09	1.10384279e+08
4.00670115e+02	2023-04-13T14:29:56.562764	1.09809900e-04	-3.47730200e-09	-3.15790518e+04	-9.99353900e-02	-1.06870800e-08	9.35104725e+06	2	4.49965800e-01	4.03938400e-09	1.11394658e+08
4.01609262e+02	2023-04-13T14:29:57.501824	-7.42658400e-05	-1.93627000e-09	3.83551054e+04	-9.99096200e-02	-8.04113900e-09	1.24248095e+07	2	5.00242600e-01	1.47612100e-08	3.38889969e+07
4.02545364e+02	2023-04-13T14:29:58.437884	-2.40625000e-05	-2.83963200e-09	8.47380928e+03	-9.99484900e-02	-2.94926800e-09	3.38892532e+07	2	5.50344800e-01	1.52597200e-08	3.60651965e+07
4.03547245e+02	2023-04-13T14:29:59.439947	-1.56951400e-05	-1.91729000e-09	8.18610643e+03	-9.99889600e-02	1.20926000e-09	-8.26860725e+07	2	6.00540100e-01	8.24303400e-09	7.28542549e+07
4.04950171e+02	2023-04-13T14:30:00.843036	1.93483200e-04	-7.71828300e-09	-2.50681661e+04	-9.98815700e-02	-8.24712900e-09	1.21110716e+07	2	6.49896900e-01	5.01742600e-09	1.29527949e+08
4.05888638e+02	2023-04-13T14:30:01.781095	-4.91641600e-05	3.29910600e-09	-1.49022675e+04	-9.99310800e-02	-8.74932200e-09	1.14215799e+07	2	6.99874900e-01	1.61736600e-08	4.32725122e+07
4.06811356e+02	2023-04-13T14:30:02.704154	9.30758600e-05	8.10782900e-10	1.14797512e+05	-9.98976100e-02	-9.03749000e-09	1.10536897e+07	2	7.49848700e-01	1.11947500e-08	6.69821747e+07
4.07732685e+02	2023-04-13T14:30:03.625213	1.68380400e-04	-3.16860200e-09	-5.31402808e+04	-9.98815700e-02	-9.28816000e-09	1.07536444e+07	2	8.00049400e-01	4.27036200e-08	1.87349316e+07
4.08655003e+02	2023-04-13T14:30:04.548271	1.93483200e-04	-6.54185200e-09	-2.95762118e+04	-9.98899300e-02	-8.47983600e-09	1.17797007e+07	2	8.49666700e-01	1.26244100e-09	6.73034779e+08
4.09591735e+02	2023-04-13T14:30:05.484330	1.34908700e-04	-1.41849500e-09	-9.51069267e+04	-9.98661900e-02	-1.04542600e-08	9.55267900e+06	2	8.99929000e-01	1.20755800e-08	7.45247019e+07
4.10513938e+02	2023-04-13T14:30:06.406389	1.43279200e-04	-4.48560600e-09	-3.19419940e+04	-9.99039600e-02	-1.07096400e-08	9.32841440e+06	2	9.50162400e-01	4.20464600e-08	2.25979167e+07
4.11435771e+02	2023-04-13T14:30:07.328447	2.26958700e-04	-6.94189400e-09	-3.26940602e+04	-9.98661900e-02	-1.06585500e-08	9.36958498e+06	2	1.00035000e+00	-7.58558900e-09	-1.31875059e+08
4.12201420e+02	2023-04-13T14:30:08.094496	2.35320700e-04	-1.68705600e-08	-1.39486004e+04	-9.99421500e-02	-7.80387200e-09	1.28067388e+07	2	1.05043100e+00	-8.74118100e-10	-1.20170375e+09
4.13123482e+02	2023-04-13T14:30:09.016554	1.26542900e-04	-1.54963200e-08	-8.16599683e+03	-9.99896400e-02	-9.84137200e-09	1.01601321e+07	2	1.10033200e+00	6.98141000e-09	1.57608850e+08
4.14045127e+02	2023-04-13T14:30:09.937613	1.03857700e-06	-1.31128000e-08	-7.92032975e+01	-1.00022400e-01	-1.38407000e-08	7.22668651e+06	2	1.15035000e+00	1.51333500e-08	7.60142335e+07
4.14985641e+02	2023-04-13T14:30:10.878672	2.35315300e-04	-1.51290200e-08	-1.55539024e+04	-9.99923400e-02	-1.73770000e-08	5.75429246e+06	2	1.20044700e+00	5.48581800e-09	2.18827347e+08
4.15920657e+02	2023-04-13T14:30:11.813732	1.85117500e-04	-8.17937600e-09	-2.26322277e+04	-9.98474300e-02	-2.25519600e-08	4.42743912e+06	2	1.25028600e+00	5.64388400e-11	2.21529358e+10
4.16857560e+02	2023-04-13T14:30:12.750791	2.18584600e-04	-2.92763500e-09	-7.46625177e+04	-9.98899300e-02	-2.59690500e-08	3.84649920e+06	2	1.29999100e+00	5.73697600e-08	2.26598647e+07
4.17779588e+02	2023-04-13T14:30:13.672849	1.85116100e-04	-5.95450800e-09	-3.10883955e+04	-9.99903200e-02	-2.53409100e-08	3.94580621e+06	2	1.35004000e+00	2.45091700e-08	5.50830567e+07
4.18717493e+02	2023-04-13T14:30:14.609909	1.01442900e-04	-8.64932700e-10	-1.17284154e+05	-9.98731900e-02	-2.80693500e-08	3.55808702e+06	2	1.40025200e+00	5.39513200e-08	2.59539896e+07
4.19451310e+02	2023-04-13T14:30:15.343955	-7.32845000e-06	-3.48912600e-09	2.10036840e+03	-1.00055200e-01	-2.73932800e-08	3.65254544e+06	2	1.45000600e+00	3.98932800e-08	3.63471241e+07
4.20373298e+02	2023-04-13T14:30:16.266014	-9.93667100e-05	7.03508700e-10	-1.41244465e+05	-9.99652200e-02	-2.96871200e-08	3.36729262e+06	2	1.49994200e+00	3.75410500e-08	3.99547162e+07
