Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.36003821e+02	2023-04-13T15:13:58.755288	1.01444700e-04	3.39892500e-08	2.98461131e+03	-9.98474300e-02	-1.09106200e-09	9.15139836e+07	2	5.49673600e-01	-1.12760200e-08	-4.87471289e+07
3.36957158e+02	2023-04-13T15:13:59.708349	9.30758600e-05	1.82549100e-07	5.09867537e+02	-9.99157000e-02	-1.05489400e-06	9.47163412e+04	2	5.00169000e-01	8.59456800e-09	5.81959442e+07
3.38175833e+02	2023-04-13T15:14:00.926426	5.96059000e-05	2.51724000e-06	2.36790691e+01	-9.98976100e-02	-3.05511200e-06	3.26985099e+04	2	4.50012900e-01	-4.92285700e-08	-9.14129539e+06
3.39006141e+02	2023-04-13T15:14:01.757479	9.30775400e-05	1.05538100e-05	8.81933065e+00	-9.99812800e-02	-1.81692100e-05	5.50278631e+03	2	3.99884600e-01	-2.11742100e-08	-1.88854555e+07
3.40144717e+02	2023-04-13T15:14:02.895551	1.77712700e-05	3.01307700e-05	5.89804708e-01	-9.99240600e-02	-3.17715500e-05	3.14507980e+03	2	3.50056700e-01	-8.42298500e-09	-4.15596965e+07
3.41019594e+02	2023-04-13T15:14:03.770607	7.63410700e-05	6.26094600e-05	1.21932165e+00	-9.99233900e-02	-6.60743400e-05	1.51228737e+03	2	2.99904300e-01	-2.23242300e-08	-1.34340266e+07
3.42003968e+02	2023-04-13T15:14:04.754669	8.47088300e-05	8.94855800e-05	9.46619891e-01	-9.99575300e-02	-9.20877500e-05	1.08545958e+03	2	2.49810000e-01	-2.33029600e-08	-1.07200974e+07
3.42863352e+02	2023-04-13T15:14:05.614724	7.63425300e-05	1.07775100e-04	7.08350352e-01	-9.99157000e-02	-1.15440800e-04	8.65514619e+02	2	1.99772900e-01	-2.39654400e-08	-8.33587449e+06
3.43723272e+02	2023-04-13T15:14:06.474778	9.30767000e-05	1.61218600e-04	5.77332268e-01	-9.99073300e-02	-1.64856800e-04	6.06024926e+02	2	1.50047900e-01	-1.68978100e-08	-8.87972465e+06
3.44598459e+02	2023-04-13T15:14:07.349834	1.01444700e-04	1.95598600e-04	5.18637148e-01	-9.99317600e-02	-1.97997700e-04	5.04711721e+02	2	1.00037400e-01	-2.00833200e-08	-4.98111866e+06
3.45457103e+02	2023-04-13T15:14:08.207888	8.47088300e-05	2.26389000e-04	3.74173789e-01	-9.99889600e-02	-2.29196700e-04	4.36258288e+02	2	4.99486400e-02	-7.47510500e-08	-6.68199845e+05
3.46148663e+02	2023-04-13T15:14:08.899932	9.30758600e-05	2.52142100e-04	3.69140497e-01	-9.99317600e-02	-2.53864000e-04	3.93642895e+02	2	-8.02279700e-05	-2.93751200e-08	2.73115378e+03
3.47019622e+02	2023-04-13T15:14:09.770987	9.30767000e-05	2.72711600e-04	3.41300847e-01	-9.99170500e-02	-2.75513600e-04	3.62657415e+02	2	-5.00006400e-02	-6.58130000e-08	7.59738046e+05
3.47713518e+02	2023-04-13T15:14:10.465031	1.09811800e-04	2.92675100e-04	3.75200350e-01	-9.99407900e-02	-2.93583400e-04	3.40417033e+02	2	-9.99314400e-02	-4.45497300e-08	2.24314356e+06
3.48381011e+02	2023-04-13T15:14:11.132074	8.47080500e-05	3.06360200e-04	2.76498220e-01	-9.99478100e-02	-3.07051100e-04	3.25508718e+02	2	-1.49777600e-01	-4.21592900e-08	3.55265945e+06
3.49238350e+02	2023-04-13T15:14:11.989128	8.47096200e-05	3.15117500e-04	2.68819155e-01	-9.99582100e-02	-3.16018900e-04	3.16304531e+02	2	-1.99765900e-01	-5.01199800e-08	3.98575379e+06
3.50098197e+02	2023-04-13T15:14:12.849183	7.63447300e-05	3.22745700e-04	2.36547629e-01	-9.99407900e-02	-3.23121400e-04	3.09297960e+02	2	-2.49976800e-01	-5.84792600e-08	4.27462317e+06
3.50770367e+02	2023-04-13T15:14:13.521225	8.47088300e-05	3.28207200e-04	2.58095587e-01	-9.99086800e-02	-3.28090000e-04	3.04516078e+02	2	-2.99896200e-01	-7.58757500e-08	3.95246439e+06
3.51441528e+02	2023-04-13T15:14:14.192268	9.30775400e-05	3.30817300e-04	2.81356326e-01	-9.99247400e-02	-3.30668100e-04	3.02190444e+02	2	-3.49859700e-01	-5.40146000e-08	6.47713211e+06
3.52457469e+02	2023-04-13T15:14:15.208333	6.79768000e-05	3.32244900e-04	2.04598475e-01	-9.99568600e-02	-3.31859900e-04	3.01201983e+02	2	-3.99924600e-01	-8.11055800e-08	4.93091351e+06
3.53131119e+02	2023-04-13T15:14:15.882376	2.61396500e-05	3.32184400e-04	7.86901793e-02	-9.99568600e-02	-3.31750800e-04	3.01301037e+02	2	-4.49779000e-01	-8.80434600e-08	5.10860205e+06
3.53801391e+02	2023-04-13T15:14:16.552418	9.30792300e-05	3.31092700e-04	2.81127400e-01	-9.99331100e-02	-3.30684800e-04	3.02200494e+02	2	-4.99871500e-01	-7.19739000e-08	6.94517735e+06
3.54472967e+02	2023-04-13T15:14:17.224461	6.79741100e-05	3.29174400e-04	2.06498774e-01	-9.99484900e-02	-3.28535700e-04	3.04224138e+02	2	-5.49902900e-01	-9.42241300e-08	5.83611544e+06
3.55162480e+02	2023-04-13T15:14:17.913505	1.26551500e-04	3.26140000e-04	3.88028147e-01	-9.99595600e-02	-3.25559100e-04	3.07039674e+02	2	-5.99923300e-01	-1.20738400e-07	4.96878624e+06
3.55847649e+02	2023-04-13T15:14:18.598547	8.47088300e-05	3.22360500e-04	2.62776705e-01	-9.98996500e-02	-3.21658300e-04	3.10576938e+02	2	-6.49913000e-01	-9.57846100e-08	6.78515056e+06
3.56519620e+02	2023-04-13T15:14:19.270590	7.63418000e-05	3.17960900e-04	2.40098075e-01	-9.99247400e-02	-3.17259300e-04	3.14962367e+02	2	-6.99890500e-01	-9.85888400e-08	7.09908444e+06
3.57191608e+02	2023-04-13T15:14:19.942633	5.96077600e-05	3.13414000e-04	1.90188568e-01	-9.99414700e-02	-3.12616800e-04	3.19693215e+02	2	-7.49859800e-01	-1.29029100e-07	5.81155569e+06
3.57863218e+02	2023-04-13T15:14:20.614675	6.79747800e-05	3.09184600e-04	2.19851765e-01	-9.99652200e-02	-3.08356800e-04	3.24186851e+02	2	-7.99866000e-01	-8.61345200e-08	9.28624203e+06
3.58524537e+02	2023-04-13T15:14:21.275718	1.01445600e-04	3.06869200e-04	3.30582541e-01	-9.99240600e-02	-3.06355200e-04	3.26170602e+02	2	-7.99970600e-01	-9.09895600e-08	8.79189437e+06
3.58706608e+02	2023-04-13T15:14:21.457728	7.63432700e-05	3.08194100e-04	2.47711653e-01	-9.99401200e-02	-3.08134000e-04	3.24339800e+02	2	-7.49836500e-01	-7.37683500e-08	1.01647454e+07
3.59379325e+02	2023-04-13T15:14:22.130771	1.01444700e-04	3.11079600e-04	3.26105280e-01	-9.99233900e-02	-3.11069200e-04	3.21225599e+02	2	-6.99951200e-01	-5.82594000e-08	1.20143908e+07
3.60050864e+02	2023-04-13T15:14:22.801814	8.47096200e-05	3.14696900e-04	2.69178438e-01	-9.98856100e-02	-3.14854000e-04	3.17244215e+02	2	-6.49913800e-01	-6.37990800e-08	1.01868836e+07
3.60724329e+02	2023-04-13T15:14:23.475857	1.01442900e-04	3.18694900e-04	3.18307259e-01	-9.99582100e-02	-3.18739800e-04	3.13604420e+02	2	-6.00068900e-01	-3.56657600e-08	1.68247894e+07
3.61582121e+02	2023-04-13T15:14:24.332912	8.47119800e-05	3.22371600e-04	2.62777428e-01	-9.99324300e-02	-3.22442500e-04	3.09923258e+02	2	-5.50255200e-01	-2.10500300e-08	2.61403523e+07
3.62456997e+02	2023-04-13T15:14:25.207967	8.47088300e-05	3.25595000e-04	2.60166249e-01	-9.99344600e-02	-3.25653500e-04	3.06873594e+02	2	-5.00038800e-01	-7.84293000e-09	6.37566318e+07
3.63162890e+02	2023-04-13T15:14:25.914012	8.47119800e-05	3.28131300e-04	2.58164887e-01	-9.99749300e-02	-3.28067000e-04	3.04739367e+02	2	-4.50064200e-01	-5.74715600e-10	7.83107680e+08
3.64019606e+02	2023-04-13T15:14:26.771066	1.01445600e-04	3.29658400e-04	3.07729456e-01	-9.99331100e-02	-3.29505200e-04	3.03282346e+02	2	-3.99676700e-01	1.82125000e-09	-2.19451860e+08
3.64894696e+02	2023-04-13T15:14:27.646122	4.28747200e-05	3.30100000e-04	1.29884035e-01	-9.99170500e-02	-3.29875100e-04	3.02893580e+02	2	-3.49665000e-01	6.15540800e-09	-5.68061451e+07
3.65753970e+02	2023-04-13T15:14:28.505177	5.96090000e-05	3.29389200e-04	1.80968289e-01	-9.99046400e-02	-3.28998100e-04	3.03663273e+02	2	-2.99653600e-01	9.65673400e-09	-3.10305327e+07
3.66613306e+02	2023-04-13T15:14:29.364231	9.30741700e-05	3.27372200e-04	2.84306884e-01	-9.99331100e-02	-3.26855400e-04	3.05741040e+02	2	-2.49585400e-01	1.46621000e-08	-1.70224865e+07
3.67472692e+02	2023-04-13T15:14:30.224285	9.30750000e-05	3.23948500e-04	2.87314187e-01	-9.99909900e-02	-3.23298200e-04	3.09284091e+02	2	-1.99715700e-01	2.28666000e-08	-8.73394820e+06
3.68332091e+02	2023-04-13T15:14:31.083340	7.63410700e-05	3.18806200e-04	2.39459176e-01	-9.99478100e-02	-3.18029000e-04	3.14272629e+02	2	-1.49617600e-01	1.96178200e-08	-7.62661702e+06
3.69207416e+02	2023-04-13T15:14:31.958396	9.30767000e-05	3.11428700e-04	2.98870014e-01	-9.99645400e-02	-3.10402600e-04	3.22048011e+02	2	-9.99481700e-02	1.64413200e-08	-6.07908428e+06
3.70066449e+02	2023-04-13T15:14:32.817449	8.47112000e-05	3.00909100e-04	2.81517575e-01	-9.99150200e-02	-2.99536200e-04	3.33565759e+02	2	-5.00421300e-02	4.08031100e-08	-1.22642931e+06
3.70925971e+02	2023-04-13T15:14:33.677505	1.09810900e-04	2.86145100e-04	3.83759498e-01	-9.99414700e-02	-2.84420400e-04	3.51386434e+02	2	-4.67883600e-05	4.63581800e-08	-1.00927948e+03
3.71785298e+02	2023-04-13T15:14:34.536559	5.12412900e-05	2.66595800e-04	1.92205916e-01	-9.99310800e-02	-2.64473600e-04	3.77848980e+02	2	4.99319200e-02	5.10458900e-08	9.78177087e+05
3.72644159e+02	2023-04-13T15:14:35.395613	9.30750000e-05	2.41719100e-04	3.85054388e-01	-9.99163700e-02	-2.39157400e-04	4.17784982e+02	2	9.99935700e-02	5.57688200e-08	1.79300136e+06
3.73506276e+02	2023-04-13T15:14:36.257668	5.96071300e-05	2.11569000e-04	2.81738487e-01	-9.99184000e-02	-2.08554400e-04	4.79099937e+02	2	1.49993700e-01	6.06134400e-08	2.47459474e+06
3.74363326e+02	2023-04-13T15:14:37.114723	8.47096200e-05	1.76568000e-04	4.79756354e-01	-9.99163700e-02	-1.73396100e-04	5.76231934e+02	2	2.00007200e-01	6.66851600e-08	2.99927600e+06
3.75222911e+02	2023-04-13T15:14:37.973778	9.30783900e-05	1.37847700e-04	6.75226282e-01	-9.99170500e-02	-1.34455900e-04	7.43121351e+02	2	2.50209900e-01	5.14154200e-08	4.86643696e+06
3.75894774e+02	2023-04-13T15:14:38.645820	8.47072500e-05	9.93920800e-05	8.52253520e-01	-9.99247400e-02	-9.59524000e-05	1.04139907e+03	2	3.00156900e-01	3.97245400e-08	7.55595660e+06
3.76755629e+02	2023-04-13T15:14:39.506874	1.01443800e-04	6.10527700e-05	1.66157572e+00	-9.99331100e-02	-5.72317300e-05	1.74611374e+03	2	3.50236000e-01	2.20992800e-08	1.58482991e+07
3.77628991e+02	2023-04-13T15:14:40.380511	5.96083700e-05	2.59183900e-05	2.29984849e+00	-9.99247400e-02	-2.31964900e-05	4.30775260e+03	2	4.00272100e-01	2.05504700e-08	1.94775156e+07
3.78769575e+02	2023-04-13T15:14:41.520583	6.79774800e-05	1.12564900e-05	6.03895886e+00	-9.98989700e-02	-1.03795300e-05	9.62461402e+03	2	4.50269200e-01	2.03182300e-08	2.21608477e+07
3.79644756e+02	2023-04-13T15:14:42.395639	8.47096200e-05	2.18078400e-06	3.88436544e+01	-9.99498300e-02	-1.74475200e-06	5.72859810e+04	2	5.00055300e-01	5.65172000e-08	8.84784278e+06
3.80801381e+02	2023-04-13T15:14:43.552712	9.30775400e-05	2.02932800e-07	4.58661882e+02	-9.99157000e-02	-1.58714800e-07	6.29529823e+05	2	5.50246200e-01	8.37274000e-09	6.57187731e+07
3.82004109e+02	2023-04-13T15:14:44.755789	5.12418500e-05	-1.89118400e-08	-2.70951161e+03	-9.99582100e-02	-1.39882900e-08	7.14584914e+06	2	6.00367900e-01	1.19818900e-08	5.01062771e+07
3.83285247e+02	2023-04-13T15:14:46.036870	5.96083700e-05	-2.73252500e-08	-2.18143915e+03	-9.99093600e-02	-7.96892000e-09	1.25373777e+07	2	6.50378100e-01	4.43678400e-09	1.46587731e+08
3.84223345e+02	2023-04-13T15:14:46.974930	8.47096200e-05	-2.09286400e-08	-4.04754537e+03	-9.99882900e-02	-6.57157600e-09	1.52152680e+07	2	7.00349100e-01	1.04994100e-08	6.67036624e+07
3.85144713e+02	2023-04-13T15:14:47.895988	5.12424200e-05	-1.71181500e-08	-2.99345548e+03	-9.99672400e-02	-7.57091700e-09	1.32041125e+07	2	7.50359000e-01	9.45567500e-09	7.93554135e+07
3.86082116e+02	2023-04-13T15:14:48.833048	6.79747800e-05	-1.95800000e-08	-3.47164351e+03	-1.00024500e-01	-6.92685700e-09	1.44400989e+07	2	8.00372000e-01	1.35701300e-08	5.89804224e+07
3.87003957e+02	2023-04-13T15:14:49.755106	1.03834800e-06	-2.04477400e-08	-5.07805753e+01	-1.00014700e-01	-8.13685000e-09	1.22915747e+07	2	8.50344800e-01	7.88987400e-09	1.07776727e+08
3.87957135e+02	2023-04-13T15:14:50.708166	9.30750000e-05	-2.19808400e-08	-4.23436957e+03	-9.98738700e-02	-9.58557800e-09	1.04191808e+07	2	9.00259800e-01	3.86995000e-09	2.32628277e+08
3.88903338e+02	2023-04-13T15:14:51.654227	1.01442000e-04	-2.12225000e-08	-4.77992696e+03	-9.98731900e-02	-1.18092500e-08	8.45720008e+06	2	9.49907000e-01	4.26414100e-08	2.22766320e+07
3.89819330e+02	2023-04-13T15:14:52.570285	8.47072500e-05	-2.29912800e-08	-3.68432075e+03	-9.98605200e-02	-1.26130000e-08	7.91726948e+06	2	1.00041000e+00	2.02365100e-08	4.94358958e+07
3.90582151e+02	2023-04-13T15:14:53.333334	9.40560200e-06	-2.28357000e-08	-4.11881484e+02	-9.99722300e-02	-1.68849300e-08	5.92079624e+06	2	1.05057300e+00	3.39747800e-08	3.09221428e+07
3.91519720e+02	2023-04-13T15:14:54.271392	1.77729600e-05	-2.40522100e-08	-7.38932514e+02	-9.99903200e-02	-2.49058600e-08	4.01473067e+06	2	1.10061300e+00	3.86888000e-08	2.84478454e+07
3.92461445e+02	2023-04-13T15:14:55.212452	1.26546100e-04	-2.56262200e-08	-4.93814929e+03	-9.99344600e-02	-3.79848900e-08	2.63090034e+06	2	1.15017500e+00	4.10659300e-08	2.80080105e+07
3.93536323e+02	2023-04-13T15:14:56.287520	1.18175900e-04	-2.67559300e-08	-4.41681153e+03	-9.99478100e-02	-4.85544000e-08	2.05847071e+06	2	1.20029600e+00	7.72113400e-08	1.55455921e+07
3.94285265e+02	2023-04-13T15:14:57.036568	-1.56952500e-05	-2.65723100e-08	5.90661858e+02	-9.99484900e-02	-6.65271300e-08	1.50237189e+06	2	1.24990900e+00	9.60783600e-08	1.30092666e+07
3.95019723e+02	2023-04-13T15:14:57.771614	5.12412900e-05	-3.45997800e-08	-1.48097156e+03	-9.99157000e-02	-8.44934200e-08	1.18252640e+06	2	1.30013200e+00	6.27602800e-08	2.07158413e+07
3.95753957e+02	2023-04-13T15:14:58.505661	1.18179000e-04	-3.97013400e-08	-2.97670053e+03	-9.99310800e-02	-1.09067400e-07	9.16232348e+05	2	1.35023300e+00	1.14717300e-07	1.17700905e+07
3.96488364e+02	2023-04-13T15:14:59.239707	5.96071300e-05	-4.16197200e-08	-1.43218479e+03	-9.99254200e-02	-1.21491400e-07	8.22489658e+05	2	1.40023400e+00	1.85178200e-07	7.56154882e+06
3.97222999e+02	2023-04-13T15:14:59.974754	4.28742100e-05	-4.79550100e-08	-8.94050695e+02	-9.99735800e-02	-1.31874100e-07	7.58098671e+05	2	1.45022700e+00	1.68070100e-07	8.62870314e+06
3.97959230e+02	2023-04-13T15:15:00.710801	5.12379200e-05	-5.54979100e-08	-9.23240533e+02	-9.98849400e-02	-1.45768300e-07	6.85230877e+05	2	1.50028700e+00	1.68143400e-07	8.92266363e+06
