Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,80078125;215,222114456616;-2,2509765625E-07;-0,79864501953125;6;416;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,750732421875;215,722602455353;-1,5093994140625E-07;-0,74822998046875;6;417;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,70068359375;216,223090454089;-8,5052490234375E-08;-0,698394775390625;6;418;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,650634765625;216,723578452826;-3,448486328125E-08;-0,6484375;6;419;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,6005859375;217,224066451562;-7,32421875E-09;-0,598541259765625;6;420;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,550537109375;217,724554450298;5,096435546875E-09;-0,54864501953125;6;421;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,50048828125;218,225042449035;9,521484375E-09;-0,498748779296875;6;422;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,450439453125;218,725530447771;1,1505126953125E-08;-0,448883056640625;6;423;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,400390625;219,226018446508;1,2786865234375E-08;-0,3990478515625;6;424;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,350341796875;219,726506445244;1,3946533203125E-08;-0,34918212890625;6;425;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,30029296875;220,22699444398;1,556396484375E-08;-0,299224853515625;6;426;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,250244140625;220,727482442717;1,702880859375E-08;-0,2493896484375;6;427;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,2001953125;221,227970441453;1,8646240234375E-08;-0,199462890625;6;428;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,150146484375;221,728458440189;2,08740234375E-08;-0,149566650390625;6;429;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,10009765625;222,228946438926;2,28271484375E-08;-0,0997314453125;6;430;3,44650819897652E-07;-5,60422241687775E-07;100 nA
-0,050048828125;222,729434437662;2,45361328125E-08;-0,049835205078125;6;431;3,44650819897652E-07;-5,60422241687775E-07;100 nA
0;223,229922436399;2,55126953125E-08;0,0001220703125;6;432;3,44650819897652E-07;-5,60422241687775E-07;100 nA
0,050048828125;223,730410435135;2,64892578125E-08;0,050048828125;7;433;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,10009765625;224,230898433871;2,6519775390625E-08;0,100067138671875;7;434;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,150146484375;224,731386432608;2,667236328125E-08;0,1500244140625;7;435;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,2001953125;225,231874431344;2,5848388671875E-08;0,20001220703125;7;436;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,250244140625;225,732362430081;2,5115966796875E-08;0,250030517578125;7;437;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,30029296875;226,232850428817;2,447509765625E-08;0,300048828125;7;438;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,350341796875;226,733338427553;2,337646484375E-08;0,35009765625;7;439;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,400390625;227,23382642629;2,252197265625E-08;0,4000244140625;7;440;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,450439453125;227,734314425026;2,191162109375E-08;0,4500732421875;7;441;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,50048828125;228,234802423763;2,11181640625E-08;0,50006103515625;7;442;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,550537109375;228,735290422499;2,0355224609375E-08;0,550048828125;7;443;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,6005859375;229,235778421235;1,94091796875E-08;0,600067138671875;7;444;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,650634765625;229,736266419972;1,885986328125E-08;0,649993896484375;7;445;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,70068359375;230,236754418708;1,8402099609375E-08;0,699859619140625;7;446;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,750732421875;230,737242417444;1,7730712890625E-08;0,749847412109375;7;447;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,80078125;231,237730416181;1,7181396484375E-08;0,8001708984375;7;448;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,850830078125;231,738218414917;1,6632080078125E-08;0,849609375;7;449;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,90087890625;232,238706413654;1,611328125E-08;0,9002685546875;7;450;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,950927734375;232,73919441239;1,5411376953125E-08;0,9490966796875;7;451;3,40068712830544E-07;-5,68746402859688E-07;100 nA
1,0009765625;233,239682411126;1,52587890625E-08;0,99945068359375;7;452;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,950927734375;233,740170409863;1,129150390625E-08;0,94940185546875;7;453;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,90087890625;234,240658408599;9,21630859375E-09;0,89935302734375;7;454;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,850830078125;234,741146407336;7,843017578125E-09;0,8502197265625;7;455;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,80078125;235,241634406072;7,2021484375E-09;0,79986572265625;7;456;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,750732421875;235,742122404808;6,34765625E-09;0,749755859375;7;457;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,70068359375;236,242610403545;5,79833984375E-09;0,699951171875;7;458;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,650634765625;236,743098402281;5,340576171875E-09;0,6500244140625;7;459;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,6005859375;237,243586401018;4,364013671875E-09;0,60003662109375;7;460;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,550537109375;237,744074399754;3,60107421875E-09;0,550079345703125;7;461;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,50048828125;238,24456239849;2,655029296875E-09;0,50006103515625;7;462;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,450439453125;238,745050397227;2,0751953125E-09;0,450042724609375;7;463;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,400390625;239,245538395963;1,190185546875E-09;0,4000244140625;7;464;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,350341796875;239,746026394699;1,52587890625E-10;0,35003662109375;7;465;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,30029296875;240,246514393436;-3,0517578125E-10;0,2999267578125;7;466;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,250244140625;240,747002392172;-1,312255859375E-09;0,249969482421875;7;467;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,2001953125;241,247490390909;-2,105712890625E-09;0,199951171875;7;468;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,150146484375;241,747978389645;-2,99072265625E-09;0,149993896484375;7;469;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,10009765625;242,248466388381;-4,21142578125E-09;0,100067138671875;7;470;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,050048828125;242,748954387118;-6,134033203125E-09;0,050018310546875;7;471;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0;243,249442385854;-7,99560546875E-09;5,79833984375028E-05;7;472;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,050048828125;243,749930384591;-1,0650634765625E-08;-0,049896240234375;7;473;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,10009765625;244,250418383327;-1,4495849609375E-08;-0,099761962890625;7;474;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,150146484375;244,750906382063;-2,01416015625E-08;-0,149688720703125;7;475;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,2001953125;245,2513943808;-2,60009765625E-08;-0,199493408203125;7;476;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,250244140625;245,751882379536;-3,0059814453125E-08;-0,24945068359375;7;477;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,30029296875;246,252370378273;-2,89306640625E-08;-0,29931640625;7;478;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,350341796875;246,752858377009;-2,25830078125E-08;-0,349212646484375;7;479;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,400390625;247,253346375745;-1,739501953125E-08;-0,39910888671875;7;480;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,450439453125;247,753834374482;-1,3885498046875E-08;-0,449005126953125;7;481;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,50048828125;248,254322373218;-1,3641357421875E-08;-0,498931884765625;7;482;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,550537109375;248,754810371954;-1,91650390625E-08;-0,548828125;7;483;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,6005859375;249,255298370691;-3,28369140625E-08;-0,5987548828125;7;484;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,650634765625;249,755786369427;-6,1126708984375E-08;-0,648712158203125;7;485;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,70068359375;250,256274368164;-1,13372802734375E-07;-0,698516845703125;7;486;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,750732421875;250,7567623669;-1,81854248046875E-07;-0,748504638671875;7;487;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,80078125;251,257250365636;-2,24395751953125E-07;-0,79864501953125;7;488;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,750732421875;251,757738364373;-1,5106201171875E-07;-0,74847412109375;7;489;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,70068359375;252,258226363109;-8,5784912109375E-08;-0,69854736328125;7;490;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,650634765625;252,758714361846;-3,5491943359375E-08;-0,648681640625;7;491;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,6005859375;253,259202360582;-8,453369140625E-09;-0,598785400390625;7;492;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,550537109375;253,759690359318;4,119873046875E-09;-0,548858642578125;7;493;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,50048828125;254,260178358055;8,72802734375E-09;-0,4990234375;7;494;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,450439453125;254,760666356791;1,0650634765625E-08;-0,44915771484375;7;495;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,400390625;255,261154355528;1,23291015625E-08;-0,399322509765625;7;496;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,350341796875;255,761642354264;1,3580322265625E-08;-0,349395751953125;7;497;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,30029296875;256,262130353;1,52587890625E-08;-0,2994384765625;7;498;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,250244140625;256,762618351737;1,6876220703125E-08;-0,249603271484375;7;499;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,2001953125;257,263106350473;1,861572265625E-08;-0,19970703125;7;500;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,150146484375;257,763594349209;2,044677734375E-08;-0,14984130859375;7;501;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,10009765625;258,264082347946;2,2491455078125E-08;-0,099945068359375;7;502;3,40068712830544E-07;-5,68746402859688E-07;100 nA
-0,050048828125;258,764570346682;2,4383544921875E-08;-0,050018310546875;7;503;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0;259,265058345419;2,55126953125E-08;7,32421875000028E-05;7;504;3,40068712830544E-07;-5,68746402859688E-07;100 nA
0,050048828125;259,765546344155;2,618408203125E-08;0,05006103515625;8;505;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,10009765625;260,266034342891;2,64892578125E-08;0,099853515625;8;506;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,150146484375;260,766522341628;2,6214599609375E-08;0,149871826171875;8;507;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,2001953125;261,267010340364;2,5726318359375E-08;0,19989013671875;8;508;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,250244140625;261,767498339101;2,490234375E-08;0,24993896484375;8;509;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,30029296875;262,267986337837;2,398681640625E-08;0,299896240234375;8;510;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,350341796875;262,768474336573;2,3101806640625E-08;0,349945068359375;8;511;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,400390625;263,26896233531;2,2308349609375E-08;0,399932861328125;8;512;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,450439453125;263,769450334046;2,1514892578125E-08;0,449920654296875;8;513;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,50048828125;264,269938332783;2,069091796875E-08;0,499908447265625;8;514;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,550537109375;264,770426331519;1,9989013671875E-08;0,549957275390625;8;515;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,6005859375;265,270914330255;1,9256591796875E-08;0,599945068359375;8;516;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,650634765625;265,771402328992;1,8646240234375E-08;0,64990234375;8;517;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,70068359375;266,271890327728;1,7974853515625E-08;0,699737548828125;8;518;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,750732421875;266,772378326464;1,7425537109375E-08;0,74969482421875;8;519;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,80078125;267,272866325201;1,6754150390625E-08;0,8001708984375;8;520;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,850830078125;267,773354323937;1,611328125E-08;0,84930419921875;8;521;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,90087890625;268,273842322674;1,5777587890625E-08;0,89996337890625;8;522;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,950927734375;268,77433032141;1,50146484375E-08;0,94970703125;8;523;3,38480249047279E-07;-5,66592812538147E-07;100 nA
1,0009765625;269,274818320146;1,50146484375E-08;0,99945068359375;8;524;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,950927734375;269,775306318883;1,1260986328125E-08;0,94940185546875;8;525;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,90087890625;270,275794317619;8,880615234375E-09;0,899658203125;8;526;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,850830078125;270,776282316356;7,6904296875E-09;0,849609375;8;527;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,80078125;271,276770315092;6,683349609375E-09;0,80047607421875;8;528;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,750732421875;271,777258313828;6,04248046875E-09;0,749725341796875;8;529;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,70068359375;272,277746312565;5,18798828125E-09;0,699798583984375;8;530;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,650634765625;272,778234311301;4,82177734375E-09;0,64990234375;8;531;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,6005859375;273,278722310038;4,241943359375E-09;0,599945068359375;8;532;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,550537109375;273,779210308774;3,326416015625E-09;0,549957275390625;8;533;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,50048828125;274,27969830751;2,532958984375E-09;0,49993896484375;8;534;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,450439453125;274,780186306247;1,861572265625E-09;0,449951171875;8;535;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,400390625;275,280674304983;9,1552734375E-10;0,399993896484375;8;536;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,350341796875;275,78116230372;5,18798828125E-10;0,3499755859375;8;537;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,30029296875;276,281650302456;-3,35693359375E-10;0,299835205078125;8;538;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,250244140625;276,782138301192;-7,62939453125E-10;0,249908447265625;8;539;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,2001953125;277,282626299929;-1,922607421875E-09;0,199920654296875;8;540;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,150146484375;277,783114298665;-2,899169921875E-09;0,14990234375;8;541;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,10009765625;278,283602297401;-4,0283203125E-09;0,0999755859375;8;542;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,050048828125;278,784090296138;-5,950927734375E-09;0,04998779296875;8;543;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0;279,284578294874;-7,8125E-09;6,40869140624972E-05;8;544;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,050048828125;279,785066293611;-1,0467529296875E-08;-0,0499267578125;8;545;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,10009765625;280,285554292347;-1,4312744140625E-08;-0,09979248046875;8;546;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,150146484375;280,786042291083;-2,020263671875E-08;-0,149658203125;8;547;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,2001953125;281,28653028982;-2,6123046875E-08;-0,199554443359375;8;548;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,250244140625;281,787018288556;-3,0029296875E-08;-0,24945068359375;8;549;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,30029296875;282,287506287293;-2,9449462890625E-08;-0,299346923828125;8;550;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,350341796875;282,787994286029;-2,3529052734375E-08;-0,349212646484375;8;551;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,400390625;283,288482284765;-1,7608642578125E-08;-0,399169921875;8;552;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,450439453125;283,788970283502;-1,3946533203125E-08;-0,449005126953125;8;553;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,50048828125;284,289458282238;-1,361083984375E-08;-0,498931884765625;8;554;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,550537109375;284,789946280975;-1,8463134765625E-08;-0,548828125;8;555;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,6005859375;285,290434279711;-3,2501220703125E-08;-0,598724365234375;8;556;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,650634765625;285,790922278447;-6,0882568359375E-08;-0,64862060546875;8;557;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,70068359375;286,291410277184;-1,1328125E-07;-0,698486328125;8;558;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,750732421875;286,79189827592;-1,8109130859375E-07;-0,74835205078125;8;559;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,80078125;287,292386274656;-2,2296142578125E-07;-0,7989501953125;8;560;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,750732421875;287,792874273393;-1,5032958984375E-07;-0,748443603515625;8;561;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,70068359375;288,293362272129;-8,5662841796875E-08;-0,698577880859375;8;562;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,650634765625;288,793850270866;-3,55224609375E-08;-0,6485595703125;8;563;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,6005859375;289,294338269602;-8,392333984375E-09;-0,598663330078125;8;564;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,550537109375;289,794826268338;4,180908203125E-09;-0,5487060546875;8;565;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,50048828125;290,295314267075;8,9111328125E-09;-0,498931884765625;8;566;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,450439453125;290,795802265811;1,1077880859375E-08;-0,449005126953125;8;567;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,400390625;291,296290264548;1,2481689453125E-08;-0,399169921875;8;568;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,350341796875;291,796778263284;1,4068603515625E-08;-0,3492431640625;8;569;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,30029296875;292,29726626202;1,5869140625E-08;-0,29931640625;8;570;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,250244140625;292,797754260757;1,7333984375E-08;-0,249420166015625;8;571;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,2001953125;293,298242259493;1,9256591796875E-08;-0,199493408203125;8;572;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,150146484375;293,79873025823;2,142333984375E-08;-0,14959716796875;8;573;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,10009765625;294,299218256966;2,3345947265625E-08;-0,0997314453125;8;574;3,38480249047279E-07;-5,66592812538147E-07;100 nA
-0,050048828125;294,799706255702;2,5054931640625E-08;-0,04986572265625;8;575;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0;295,300194254439;2,62451171875E-08;0,000128173828124994;8;576;3,38480249047279E-07;-5,66592812538147E-07;100 nA
0,050048828125;295,800682253175;2,691650390625E-08;0,050079345703125;9;577;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,10009765625;296,301170251911;2,7099609375E-08;0,10009765625;9;578;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,150146484375;296,801658250648;2,685546875E-08;0,15008544921875;9;579;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,2001953125;297,302146249384;2,62451171875E-08;0,200103759765625;9;580;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,250244140625;297,802634248121;2,5360107421875E-08;0,250213623046875;9;581;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,30029296875;298,303122246857;2,4505615234375E-08;0,30010986328125;9;582;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,350341796875;298,803610245593;2,374267578125E-08;0,350128173828125;9;583;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,400390625;299,30409824433;2,2918701171875E-08;0,400177001953125;9;584;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,450439453125;299,804586243066;2,227783203125E-08;0,450164794921875;9;585;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,50048828125;300,305074241803;2,1484375E-08;0,500152587890625;9;586;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,550537109375;300,805562240539;2,06298828125E-08;0,5501708984375;9;587;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,6005859375;301,306050239275;1,98974609375E-08;0,60015869140625;9;588;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,650634765625;301,806538238012;1,934814453125E-08;0,650238037109375;9;589;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,70068359375;302,307026236748;1,8890380859375E-08;0,7000732421875;9;590;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,750732421875;302,807514235485;1,79443359375E-08;0,75;9;591;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,80078125;303,308002234221;1,727294921875E-08;0,79986572265625;9;592;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,850830078125;303,808490232957;1,6693115234375E-08;0,84991455078125;9;593;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,90087890625;304,308978231694;1,617431640625E-08;0,9002685546875;9;594;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,950927734375;304,80946623043;1,5899658203125E-08;0,94940185546875;9;595;3,4794993698597E-07;-5,63583895564079E-07;100 nA
1,0009765625;305,309954229166;1,5716552734375E-08;0,9991455078125;9;596;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,950927734375;305,810442227903;1,1688232421875E-08;0,95001220703125;9;597;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,90087890625;306,310930226639;9,58251953125E-09;0,89996337890625;9;598;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,850830078125;306,811418225376;8,148193359375E-09;0,85052490234375;9;599;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,80078125;307,311906224112;7,2021484375E-09;0,799560546875;9;600;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,750732421875;307,812394222848;6,561279296875E-09;0,75;9;601;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,70068359375;308,312882221585;6,134033203125E-09;0,700042724609375;9;602;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,650634765625;308,813370220321;5,828857421875E-09;0,650115966796875;9;603;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,6005859375;309,313858219058;4,913330078125E-09;0,600189208984375;9;604;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,550537109375;309,814346217794;4,180908203125E-09;0,55029296875;9;605;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,50048828125;310,31483421653;3,23486328125E-09;0,500244140625;9;606;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,450439453125;310,815322215267;2,410888671875E-09;0,4501953125;9;607;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,400390625;311,315810214003;1,8310546875E-09;0,400238037109375;9;608;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,350341796875;311,81629821274;8,85009765625E-10;0,35028076171875;9;609;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,30029296875;312,316786211476;1,8310546875E-10;0,30023193359375;9;610;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,250244140625;312,817274210212;-7,62939453125E-10;0,25018310546875;9;611;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,2001953125;313,317762208949;-1,64794921875E-09;0,200164794921875;9;612;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,150146484375;313,818250207685;-2,50244140625E-09;0,15020751953125;9;613;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,10009765625;314,318738206421;-3,72314453125E-09;0,10009765625;9;614;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,050048828125;314,819226205158;-5,4931640625E-09;0,0501708984375;9;615;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0;315,319714203894;-7,62939453125E-09;0,000158691406249994;9;616;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,050048828125;315,820202202631;-1,0345458984375E-08;-0,049774169921875;9;617;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,10009765625;316,320690201367;-1,397705078125E-08;-0,09967041015625;9;618;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,150146484375;316,821178200103;-1,959228515625E-08;-0,149505615234375;9;619;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,2001953125;317,32166619884;-2,5787353515625E-08;-0,199462890625;9;620;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,250244140625;317,822154197576;-2,99072265625E-08;-0,24932861328125;9;621;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,30029296875;318,322642196313;-2,9327392578125E-08;-0,299285888671875;9;622;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,350341796875;318,823130195049;-2,3956298828125E-08;-0,34918212890625;9;623;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,400390625;319,323618193785;-1,7425537109375E-08;-0,399078369140625;9;624;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,450439453125;319,824106192522;-1,3946533203125E-08;-0,448974609375;9;625;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,50048828125;320,324594191258;-1,3397216796875E-08;-0,498870849609375;9;626;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,550537109375;320,825082189995;-1,812744140625E-08;-0,548828125;9;627;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,6005859375;321,325570188731;-3,240966796875E-08;-0,59869384765625;9;628;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,650634765625;321,826058187467;-6,097412109375E-08;-0,648651123046875;9;629;3,4794993698597E-07;-5,63583895564079E-07;100 nA
