Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;112,521085715912;1,3153076171875E-08;-0,249359130859375;3;211;2,66006588935852E-07;-4,77195903658867E-07;100 nA
-0,2001953125;113,021573714648;1,361083984375E-08;-0,19952392578125;3;212;2,66006588935852E-07;-4,77195903658867E-07;100 nA
-0,150146484375;113,522061713384;1,5228271484375E-08;-0,149627685546875;3;213;2,66006588935852E-07;-4,77195903658867E-07;100 nA
-0,10009765625;114,022549712121;1,5838623046875E-08;-0,0997314453125;3;214;2,66006588935852E-07;-4,77195903658867E-07;100 nA
-0,050048828125;114,523037710857;1,6876220703125E-08;-0,04986572265625;3;215;2,66006588935852E-07;-4,77195903658867E-07;100 nA
0;115,023525709594;1,7669677734375E-08;9,76562499999944E-05;3;216;2,66006588935852E-07;-4,77195903658867E-07;100 nA
0,050048828125;115,52401370833;1,8463134765625E-08;0,050079345703125;4;217;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,10009765625;116,024501707066;1,885986328125E-08;0,10009765625;4;218;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,150146484375;116,524989705803;1,898193359375E-08;0,150115966796875;4;219;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,2001953125;117,025477704539;1,89208984375E-08;0,200103759765625;4;220;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,250244140625;117,525965703275;1,9195556640625E-08;0,250091552734375;4;221;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,30029296875;118,026453702012;1,947021484375E-08;0,30010986328125;4;222;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,350341796875;118,526941700748;2,001953125E-08;0,35015869140625;4;223;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,400390625;119,027429699485;2,001953125E-08;0,400146484375;4;224;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,450439453125;119,527917698221;1,9744873046875E-08;0,4501953125;4;225;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,50048828125;120,028405696957;1,84326171875E-08;0,500091552734375;4;226;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,550537109375;120,528893695694;1,6815185546875E-08;0,550140380859375;4;227;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,6005859375;121,02938169443;1,6357421875E-08;0,60009765625;4;228;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,650634765625;121,529869693167;1,6021728515625E-08;0,65008544921875;4;229;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,70068359375;122,030357691903;1,5289306640625E-08;0,699951171875;4;230;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,750732421875;122,530845690639;1,4434814453125E-08;0,749847412109375;4;231;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,80078125;123,031333689376;1,3671875E-08;0,799560546875;4;232;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,850830078125;123,531821688112;1,3946533203125E-08;0,84991455078125;4;233;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,90087890625;124,032309686849;1,3824462890625E-08;0,89996337890625;4;234;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,950927734375;124,532797685585;1,3519287109375E-08;0,95001220703125;4;235;2,72772833704948E-07;-4,77730482816696E-07;100 nA
1,0009765625;125,033285684321;1,3763427734375E-08;0,99945068359375;4;236;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,950927734375;125,533773683058;9,46044921875E-09;0,95001220703125;4;237;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,90087890625;126,034261681794;6,591796875E-09;0,899658203125;4;238;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,850830078125;126,53474968053;5,859375E-09;0,84991455078125;4;239;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,80078125;127,035237679267;5,126953125E-09;0,8001708984375;4;240;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,750732421875;127,535725678003;4,5166015625E-09;0,74981689453125;4;241;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,70068359375;128,03621367674;4,150390625E-09;0,69989013671875;4;242;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,650634765625;128,536701675476;3,326416015625E-09;0,6500244140625;4;243;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,6005859375;129,037189674212;2,410888671875E-09;0,60003662109375;4;244;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,550537109375;129,537677672949;1,220703125E-09;0,550048828125;4;245;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,50048828125;130,038165671685;9,765625E-10;0,500091552734375;4;246;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,450439453125;130,538653670422;-9,1552734375E-11;0,4500732421875;4;247;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,400390625;131,039141669158;-8,23974609375E-10;0,400115966796875;4;248;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,350341796875;131,539629667894;-1,708984375E-09;0,350067138671875;4;249;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,30029296875;132,040117666631;-2,50244140625E-09;0,300048828125;4;250;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,250244140625;132,540605665367;-3,0517578125E-09;0,25;4;251;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,2001953125;133,041093664104;-3,90625E-09;0,20001220703125;4;252;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,150146484375;133,54158166284;-4,82177734375E-09;0,1500244140625;4;253;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,10009765625;134,042069661576;-5,828857421875E-09;0,0999755859375;4;254;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,050048828125;134,542557660313;-7,26318359375E-09;0,05010986328125;4;255;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0;135,043045659049;-9,09423828125E-09;0,000140380859374997;4;256;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,050048828125;135,543533657785;-1,1871337890625E-08;-0,049835205078125;4;257;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,10009765625;136,044021656522;-1,6082763671875E-08;-0,099700927734375;4;258;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,150146484375;136,544509655258;-2,1026611328125E-08;-0,14959716796875;4;259;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,2001953125;137,044997653995;-2,4932861328125E-08;-0,199493408203125;4;260;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,250244140625;137,545485652731;-2,5421142578125E-08;-0,24932861328125;4;261;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,30029296875;138,045973651467;-2,252197265625E-08;-0,29925537109375;4;262;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,350341796875;138,546461650204;-1,8096923828125E-08;-0,34918212890625;4;263;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,400390625;139,04694964894;-1,5655517578125E-08;-0,399078369140625;4;264;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,450439453125;139,547437647677;-1,422119140625E-08;-0,449005126953125;4;265;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,50048828125;140,047925646413;-1,5625E-08;-0,498809814453125;4;266;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,550537109375;140,548413645149;-2,0416259765625E-08;-0,548797607421875;4;267;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,6005859375;141,048901643886;-3,25927734375E-08;-0,59857177734375;4;268;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,650634765625;141,549389642622;-5,4107666015625E-08;-0,6484375;4;269;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,70068359375;142,049877641359;-9,08203125E-08;-0,6983642578125;4;270;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,750732421875;142,550365640095;-1,3873291015625E-07;-0,748321533203125;4;271;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,80078125;143,050853638831;-1,75048828125E-07;-0,79864501953125;4;272;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,750732421875;143,551341637568;-1,18133544921875E-07;-0,748291015625;4;273;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,70068359375;144,051829636304;-6,7352294921875E-08;-0,69842529296875;4;274;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,650634765625;144,55231763504;-2,79541015625E-08;-0,648529052734375;4;275;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,6005859375;145,052805633777;-4,82177734375E-09;-0,598663330078125;4;276;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,550537109375;145,553293632513;6,16455078125E-09;-0,548828125;4;277;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,50048828125;146,05378163125;9,8876953125E-09;-0,4989013671875;4;278;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,450439453125;146,554269629986;1,1749267578125E-08;-0,449005126953125;4;279;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,400390625;147,054757628722;1,2420654296875E-08;-0,399139404296875;4;280;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,350341796875;147,555245627459;1,2603759765625E-08;-0,349212646484375;4;281;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,30029296875;148,055733626195;1,2939453125E-08;-0,29931640625;4;282;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,250244140625;148,556221624932;1,3336181640625E-08;-0,249359130859375;4;283;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,2001953125;149,056709623668;1,422119140625E-08;-0,199493408203125;4;284;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,150146484375;149,557197622404;1,5380859375E-08;-0,149566650390625;4;285;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,10009765625;150,057685621141;1,6571044921875E-08;-0,099700927734375;4;286;2,72772833704948E-07;-4,77730482816696E-07;100 nA
-0,050048828125;150,558173619877;1,763916015625E-08;-0,049835205078125;4;287;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0;151,058661618614;1,8707275390625E-08;0,000100708007812506;4;288;2,72772833704948E-07;-4,77730482816696E-07;100 nA
0,050048828125;151,55914961735;1,9256591796875E-08;0,050079345703125;5;289;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,10009765625;152,059637616086;1,953125E-08;0,10009765625;5;290;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,150146484375;152,560125614823;1,9683837890625E-08;0,150115966796875;5;291;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,2001953125;153,060613613559;1,9683837890625E-08;0,2000732421875;5;292;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,250244140625;153,561101612295;1,971435546875E-08;0,250091552734375;5;293;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,30029296875;154,061589611032;1,9927978515625E-08;0,300140380859375;5;294;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,350341796875;154,562077609768;2,0050048828125E-08;0,35015869140625;5;295;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,400390625;155,062565608505;1,995849609375E-08;0,400146484375;5;296;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,450439453125;155,563053607241;1,9561767578125E-08;0,450164794921875;5;297;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,50048828125;156,063541605977;1,8585205078125E-08;0,500152587890625;5;298;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,550537109375;156,564029604714;1,727294921875E-08;0,5501708984375;5;299;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,6005859375;157,06451760345;1,6815185546875E-08;0,60009765625;5;300;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,650634765625;157,565005602187;1,629638671875E-08;0,650115966796875;5;301;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,70068359375;158,065493600923;1,568603515625E-08;0,70001220703125;5;302;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,750732421875;158,565981599659;1,50146484375E-08;0,749847412109375;5;303;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,80078125;159,066469598396;1,397705078125E-08;0,799560546875;5;304;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,850830078125;159,566957597132;1,434326171875E-08;0,84991455078125;5;305;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,90087890625;160,067445595869;1,3641357421875E-08;0,89996337890625;5;306;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,950927734375;160,567933594605;1,3671875E-08;0,94970703125;5;307;2,76469066739082E-07;-4,75118681788444E-07;100 nA
1,0009765625;161,068421593341;1,397705078125E-08;1,00006103515625;5;308;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,950927734375;161,568909592078;9,552001953125E-09;0,94940185546875;5;309;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,90087890625;162,069397590814;7,26318359375E-09;0,89996337890625;5;310;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,850830078125;162,56988558955;5,950927734375E-09;0,849609375;5;311;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,80078125;163,070373588287;5,126953125E-09;0,79986572265625;5;312;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,750732421875;163,570861587023;4,638671875E-09;0,7498779296875;5;313;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,70068359375;164,07134958576;4,241943359375E-09;0,699920654296875;5;314;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,650634765625;164,571837584496;3,631591796875E-09;0,649993896484375;5;315;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,6005859375;165,072325583232;2,685546875E-09;0,60009765625;5;316;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,550537109375;165,572813581969;1,983642578125E-09;0,55010986328125;5;317;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,50048828125;166,073301580705;1,007080078125E-09;0,50006103515625;5;318;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,450439453125;166,573789579442;2,13623046875E-10;0,4500732421875;5;319;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,400390625;167,074277578178;-2,74658203125E-10;0,400115966796875;5;320;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,350341796875;167,574765576914;-1,373291015625E-09;0,35009765625;5;321;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,30029296875;168,075253575651;-1,5869140625E-09;0,29998779296875;5;322;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,250244140625;168,575741574387;-2,777099609375E-09;0,25;5;323;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,2001953125;169,076229573124;-3,448486328125E-09;0,199981689453125;5;324;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,150146484375;169,57671757186;-4,364013671875E-09;0,149993896484375;5;325;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,10009765625;170,077205570596;-5,645751953125E-09;0,100006103515625;5;326;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,050048828125;170,577693569333;-6,744384765625E-09;0,050018310546875;5;327;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0;171,078181568069;-8,6669921875E-09;0,000152587890625;5;328;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,050048828125;171,578669566806;-1,123046875E-08;-0,0498046875;5;329;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,10009765625;172,079157565542;-1,52587890625E-08;-0,0997314453125;5;330;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,150146484375;172,579645564278;-2,032470703125E-08;-0,149566650390625;5;331;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,2001953125;173,080133563015;-2,484130859375E-08;-0,199462890625;5;332;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,250244140625;173,580621561751;-2,6214599609375E-08;-0,24932861328125;5;333;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,30029296875;174,081109560487;-2,35595703125E-08;-0,299224853515625;5;334;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,350341796875;174,581597559224;-1,8646240234375E-08;-0,34912109375;5;335;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,400390625;175,08208555796;-1,5472412109375E-08;-0,39898681640625;5;336;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,450439453125;175,582573556697;-1,37939453125E-08;-0,448974609375;5;337;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,50048828125;176,083061555433;-1,513671875E-08;-0,498809814453125;5;338;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,550537109375;176,583549554169;-1,947021484375E-08;-0,548736572265625;5;339;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,6005859375;177,084037552906;-3,1646728515625E-08;-0,5985107421875;5;340;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,650634765625;177,584525551642;-5,38330078125E-08;-0,6484375;5;341;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,70068359375;178,085013550379;-9,0972900390625E-08;-0,69830322265625;5;342;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,750732421875;178,585501549115;-1,39129638671875E-07;-0,748260498046875;5;343;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,80078125;179,085989547851;-1,7462158203125E-07;-0,79833984375;5;344;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,750732421875;179,586477546588;-1,1822509765625E-07;-0,748291015625;5;345;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,70068359375;180,086965545324;-6,7840576171875E-08;-0,69842529296875;5;346;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,650634765625;180,587453544061;-2,850341796875E-08;-0,648529052734375;5;347;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,6005859375;181,087941542797;-5,706787109375E-09;-0,598663330078125;5;348;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,550537109375;181,588429541533;5,706787109375E-09;-0,548858642578125;5;349;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,50048828125;182,08891754027;9,765625E-09;-0,4989013671875;5;350;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,450439453125;182,589405539006;1,0986328125E-08;-0,44903564453125;5;351;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,400390625;183,089893537742;1,15966796875E-08;-0,399139404296875;5;352;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,350341796875;183,590381536479;1,2481689453125E-08;-0,349273681640625;5;353;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,30029296875;184,090869535215;1,2786865234375E-08;-0,29937744140625;5;354;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,250244140625;184,591357533952;1,3153076171875E-08;-0,24951171875;5;355;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,2001953125;185,091845532688;1,4190673828125E-08;-0,199615478515625;5;356;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,150146484375;185,592333531424;1,5411376953125E-08;-0,149810791015625;5;357;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,10009765625;186,092821530161;1,6571044921875E-08;-0,09991455078125;5;358;2,76469066739082E-07;-4,75118681788444E-07;100 nA
-0,050048828125;186,593309528897;1,7822265625E-08;-0,050018310546875;5;359;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0;187,093797527634;1,898193359375E-08;7,62939453125E-05;5;360;2,76469066739082E-07;-4,75118681788444E-07;100 nA
0,050048828125;187,59428552637;1,910400390625E-08;0,0500518798828125;6;361;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,10009765625;188,094773525106;1,971435546875E-08;0,09991455078125;6;362;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,150146484375;188,595261523843;1,953125E-08;0,149932861328125;6;363;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,2001953125;189,095749522579;1,9500732421875E-08;0,199951171875;6;364;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,250244140625;189,596237521316;1,947021484375E-08;0,249969482421875;6;365;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,30029296875;190,096725520052;1,9744873046875E-08;0,299957275390625;6;366;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,350341796875;190,597213518788;1,9927978515625E-08;0,350006103515625;6;367;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,400390625;191,097701517525;2,001953125E-08;0,400054931640625;6;368;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,450439453125;191,598189516261;1,9378662109375E-08;0,450042724609375;6;369;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,50048828125;192,098677514997;1,8280029296875E-08;0,50006103515625;6;370;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,550537109375;192,599165513734;1,739501953125E-08;0,5501708984375;6;371;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,6005859375;193,09965351247;1,6815185546875E-08;0,600128173828125;6;372;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,650634765625;193,600141511207;1,6326904296875E-08;0,65008544921875;6;373;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,70068359375;194,100629509943;1,5960693359375E-08;0,699981689453125;6;374;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,750732421875;194,601117508679;1,5228271484375E-08;0,749908447265625;6;375;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,80078125;195,101605507416;1,434326171875E-08;0,799560546875;6;376;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,850830078125;195,602093506152;1,409912109375E-08;0,84991455078125;6;377;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,90087890625;196,102581504889;1,4068603515625E-08;0,89996337890625;6;378;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,950927734375;196,603069503625;1,40380859375E-08;0,94970703125;6;379;2,79936194419861E-07;-4,79609146714211E-07;100 nA
1,0009765625;197,103557502361;1,4007568359375E-08;0,999755859375;6;380;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,950927734375;197,604045501098;9,918212890625E-09;0,95001220703125;6;381;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,90087890625;198,104533499834;7,781982421875E-09;0,9002685546875;6;382;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,850830078125;198,605021498571;6,16455078125E-09;0,85052490234375;6;383;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,80078125;199,105509497307;5,767822265625E-09;0,79986572265625;6;384;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,750732421875;199,605997496043;4,730224609375E-09;0,74993896484375;6;385;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,70068359375;200,10648549478;4,45556640625E-09;0,70001220703125;6;386;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,650634765625;200,606973493516;3,631591796875E-09;0,650115966796875;6;387;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,6005859375;201,107461492252;3,0517578125E-09;0,60015869140625;6;388;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,550537109375;201,607949490989;2,471923828125E-09;0,550262451171875;6;389;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,50048828125;202,108437489725;1,434326171875E-09;0,500152587890625;6;390;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,450439453125;202,608925488462;5,79833984375E-10;0,450103759765625;6;391;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,400390625;203,109413487198;3,0517578125E-11;0,400115966796875;6;392;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,350341796875;203,609901485934;-7,62939453125E-10;0,35015869140625;6;393;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,30029296875;204,110389484671;-1,495361328125E-09;0,30010986328125;6;394;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,250244140625;204,610877483407;-2,25830078125E-09;0,25006103515625;6;395;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,2001953125;205,111365482144;-3,173828125E-09;0,200103759765625;6;396;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,150146484375;205,61185348088;-4,730224609375E-09;0,150054931640625;6;397;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,10009765625;206,112341479616;-4,974365234375E-09;0,100006103515625;6;398;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,050048828125;206,612829478353;-6,77490234375E-09;0,050048828125;6;399;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0;207,113317477089;-8,575439453125E-09;0,000134277343750003;6;400;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,050048828125;207,613805475826;-1,0894775390625E-08;-0,049896240234375;6;401;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,10009765625;208,114293474562;-1,52587890625E-08;-0,099700927734375;6;402;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,150146484375;208,614781473298;-2,020263671875E-08;-0,149566650390625;6;403;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,2001953125;209,115269472035;-2,50244140625E-08;-0,199462890625;6;404;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,250244140625;209,615757470771;-2,703857421875E-08;-0,249359130859375;6;405;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,30029296875;210,116245469507;-2,47802734375E-08;-0,299285888671875;6;406;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,350341796875;210,616733468244;-1,983642578125E-08;-0,34918212890625;6;407;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,400390625;211,11722146698;-1,6571044921875E-08;-0,399139404296875;6;408;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,450439453125;211,617709465717;-1,42822265625E-08;-0,449005126953125;6;409;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,50048828125;212,118197464453;-1,5106201171875E-08;-0,498870849609375;6;410;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,550537109375;212,618685463189;-1,94091796875E-08;-0,548828125;6;411;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,6005859375;213,119173461926;-3,192138671875E-08;-0,598663330078125;6;412;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,650634765625;213,619661460662;-5,438232421875E-08;-0,648529052734375;6;413;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,70068359375;214,120149459399;-9,24072265625E-08;-0,698455810546875;6;414;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,750732421875;214,620637458135;-1,40045166015625E-07;-0,748382568359375;6;415;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,80078125;215,121125456871;-1,75079345703125E-07;-0,79864501953125;6;416;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,750732421875;215,621613455608;-1,19049072265625E-07;-0,74847412109375;6;417;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,70068359375;216,122101454344;-6,8878173828125E-08;-0,698516845703125;6;418;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,650634765625;216,622589453081;-2,923583984375E-08;-0,648590087890625;6;419;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,6005859375;217,123077451817;-6,134033203125E-09;-0,598663330078125;6;420;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,550537109375;217,623565450553;5,401611328125E-09;-0,548828125;6;421;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,50048828125;218,12405344929;8,85009765625E-09;-0,49896240234375;6;422;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,450439453125;218,624541448026;1,080322265625E-08;-0,4490966796875;6;423;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,400390625;219,125029446762;1,15966796875E-08;-0,399139404296875;6;424;2,79936194419861E-07;-4,79609146714211E-07;100 nA
