Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.29056278e+02	2023-06-21T15:21:40.618884	-1.00000000e-01	-1.28300000e-11	7.79423227e+09	5	9.25000000e-01	-4.00290000e-09	-2.31082465e+08
3.29885627e+02	2023-06-21T15:21:41.449041	-1.00000000e-01	-3.92500000e-10	2.54777070e+08	5	9.50000000e-01	1.36220000e-08	6.97401263e+07
3.30179881e+02	2023-06-21T15:21:41.742990	-1.00000000e-01	-7.79140000e-10	1.28346639e+08	5	9.75000000e-01	-2.59700000e-09	-3.75433192e+08
3.30527176e+02	2023-06-21T15:21:42.089563	-1.00000000e-01	-6.06200000e-10	1.64962059e+08	5	1.00000000e+00	1.51170000e-08	6.61506913e+07
3.30873513e+02	2023-06-21T15:21:42.436574	-1.00000000e-01	-3.39430000e-10	2.94611555e+08	6	1.00000000e+00	-1.28470000e-08	-7.78391842e+07
3.31458682e+02	2023-06-21T15:21:43.021783	-1.00000000e-01	-3.36400000e-10	2.97265161e+08	6	9.75000000e-01	1.42540000e-08	6.84018521e+07
3.31743197e+02	2023-06-21T15:21:43.306430	-1.00000000e-01	1.06720000e-10	-9.37031484e+08	6	9.50000000e-01	-9.48000000e-09	-1.00210970e+08
3.32040180e+02	2023-06-21T15:21:43.603209	-1.00000000e-01	-2.93010000e-10	3.41285280e+08	6	9.25000000e-01	1.10920000e-09	8.33934367e+08
3.32388091e+02	2023-06-21T15:21:43.950855	-1.00000000e-01	1.64110000e-10	-6.09347389e+08	6	9.00000000e-01	4.82450000e-09	1.86547829e+08
3.32761511e+02	2023-06-21T15:21:44.324573	-1.00000000e-01	-1.21100000e-10	8.25763832e+08	6	8.75000000e-01	-4.74360000e-09	-1.84459061e+08
3.33134258e+02	2023-06-21T15:21:44.697054	-1.00000000e-01	6.41000000e-11	-1.56006240e+09	6	8.50000000e-01	-1.91640000e-09	-4.43539971e+08
3.33508765e+02	2023-06-21T15:21:45.071695	-1.00000000e-01	1.37610000e-10	-7.26691374e+08	6	8.25000000e-01	-9.89600000e-09	-8.33670170e+07
3.33876804e+02	2023-06-21T15:21:45.440052	-1.00000000e-01	-4.85500000e-11	2.05973223e+09	6	8.00000000e-01	-3.23200000e-09	-2.47524752e+08
3.34247532e+02	2023-06-21T15:21:45.810245	-1.00000000e-01	5.83120000e-10	-1.71491288e+08	6	7.75000000e-01	6.25960000e-10	1.23809828e+09
3.34949548e+02	2023-06-21T15:21:46.512648	-1.00000000e-01	-1.84030000e-10	5.43389665e+08	6	7.50000000e-01	1.51050000e-08	4.96524330e+07
3.35240257e+02	2023-06-21T15:21:46.802839	-1.00000000e-01	5.74410000e-10	-1.74091677e+08	6	7.25000000e-01	-9.67450000e-10	-7.49392733e+08
3.35943922e+02	2023-06-21T15:21:47.506960	-1.00000000e-01	2.98880000e-10	-3.34582441e+08	6	7.00000000e-01	-2.11560000e-09	-3.30875402e+08
3.36243579e+02	2023-06-21T15:21:47.806380	-1.00000000e-01	3.48920000e-10	-2.86598647e+08	6	6.75000000e-01	1.47390000e-08	4.57968655e+07
3.36544374e+02	2023-06-21T15:21:48.106974	-1.00000000e-01	5.71300000e-11	-1.75039384e+09	6	6.50000000e-01	1.39600000e-08	4.65616046e+07
3.37366678e+02	2023-06-21T15:21:48.929422	-1.00000000e-01	8.44700000e-11	-1.18385226e+09	6	6.25000000e-01	-1.38250000e-09	-4.52079566e+08
3.37665616e+02	2023-06-21T15:21:49.228735	-1.00000000e-01	4.14500000e-10	-2.41254524e+08	6	6.00000000e-01	-9.64600000e-09	-6.22019490e+07
3.37963723e+02	2023-06-21T15:21:49.526550	-1.00000000e-01	1.77200000e-10	-5.64334086e+08	6	5.75000000e-01	1.09710000e-08	5.24109015e+07
3.38333965e+02	2023-06-21T15:21:49.897243	-1.00000000e-01	1.84230000e-10	-5.42799761e+08	6	5.50000000e-01	-2.03740000e-09	-2.69951899e+08
3.38712600e+02	2023-06-21T15:21:50.275761	-1.00000000e-01	4.39000000e-10	-2.27790433e+08	6	5.25000000e-01	1.21400000e-08	4.32454695e+07
3.39073268e+02	2023-06-21T15:21:50.635874	-1.00000000e-01	7.95700000e-11	-1.25675506e+09	6	5.00000000e-01	-1.96870000e-09	-2.53974704e+08
3.39455692e+02	2023-06-21T15:21:51.018293	-1.00000000e-01	5.36240000e-10	-1.86483664e+08	6	4.75000000e-01	4.71830000e-09	1.00671852e+08
3.39849867e+02	2023-06-21T15:21:51.413333	-1.00000000e-01	1.37870000e-10	-7.25320955e+08	6	4.50000000e-01	1.29830000e-08	3.46607102e+07
3.40198006e+02	2023-06-21T15:21:51.761485	-1.00000000e-01	4.17460000e-10	-2.39543908e+08	6	4.25000000e-01	-3.52890000e-09	-1.20434130e+08
3.40574347e+02	2023-06-21T15:21:52.137334	-1.00000000e-01	3.34340000e-10	-2.99096728e+08	6	4.00000000e-01	1.12320000e-08	3.56125356e+07
3.40940263e+02	2023-06-21T15:21:52.503290	-1.00000000e-01	2.12670000e-10	-4.70212066e+08	6	3.75000000e-01	-1.00420000e-08	-3.73431587e+07
3.41310834e+02	2023-06-21T15:21:52.873979	-1.00000000e-01	5.43720000e-10	-1.83918193e+08	6	3.50000000e-01	-1.10330000e-08	-3.17230128e+07
3.41684552e+02	2023-06-21T15:21:53.247809	-1.00000000e-01	1.34460000e-10	-7.43715603e+08	6	3.25000000e-01	-3.47250000e-09	-9.35925126e+07
3.42055473e+02	2023-06-21T15:21:53.618614	-1.00000000e-01	4.81560000e-10	-2.07658443e+08	6	3.00000000e-01	1.27980000e-08	2.34411627e+07
3.42891328e+02	2023-06-21T15:21:54.454682	-1.00000000e-01	4.24170000e-10	-2.35754532e+08	6	2.75000000e-01	-9.16100000e-09	-3.00185569e+07
3.43194418e+02	2023-06-21T15:21:54.757672	-1.00000000e-01	4.56730000e-10	-2.18947737e+08	6	2.50000000e-01	-2.37690000e-09	-1.05179015e+08
3.43552805e+02	2023-06-21T15:21:55.116204	-1.00000000e-01	2.42390000e-10	-4.12558274e+08	6	2.25000000e-01	-1.02790000e-08	-2.18892888e+07
3.43916150e+02	2023-06-21T15:21:55.479225	-1.00000000e-01	6.48310000e-10	-1.54247197e+08	6	2.00000000e-01	1.40370000e-08	1.42480587e+07
3.44285872e+02	2023-06-21T15:21:55.849119	-1.00000000e-01	1.91130000e-10	-5.23204102e+08	6	1.75000000e-01	-9.97200000e-09	-1.75491376e+07
3.44661961e+02	2023-06-21T15:21:56.225254	-1.00000000e-01	5.62610000e-10	-1.77743019e+08	6	1.50000000e-01	-2.23640000e-09	-6.70720801e+07
3.45022856e+02	2023-06-21T15:21:56.585739	-1.00000000e-01	3.01390000e-10	-3.31796012e+08	6	1.25000000e-01	-9.51900000e-09	-1.31316315e+07
3.45419395e+02	2023-06-21T15:21:56.982007	-1.00000000e-01	3.82900000e-10	-2.61164795e+08	6	1.00000000e-01	1.19990000e-08	8.33402784e+06
3.45773734e+02	2023-06-21T15:21:57.336966	-1.00000000e-01	5.64870000e-10	-1.77031883e+08	6	7.50000000e-02	1.28670000e-08	5.82886454e+06
3.46143627e+02	2023-06-21T15:21:57.706708	-1.00000000e-01	2.21310000e-10	-4.51854864e+08	6	5.00000000e-02	-1.20300000e-09	-4.15627598e+07
3.46512503e+02	2023-06-21T15:21:58.075770	-1.00000000e-01	6.94540000e-10	-1.43980188e+08	6	2.50000000e-02	-9.71000000e-09	-2.57466529e+06
3.46879538e+02	2023-06-21T15:21:58.442221	-1.00000000e-01	2.85920000e-10	-3.49748181e+08	6	0.00000000e+00	-5.62020000e-09	-0.00000000e+00
3.47263521e+02	2023-06-21T15:21:58.826997	-1.00000000e-01	6.09940000e-10	-1.63950553e+08	6	-2.50000000e-02	-3.16650000e-09	7.89515238e+06
3.47636564e+02	2023-06-21T15:21:59.199980	-1.00000000e-01	5.61260000e-10	-1.78170545e+08	6	-5.00000000e-02	1.35000000e-08	-3.70370370e+06
3.48006558e+02	2023-06-21T15:21:59.569764	-1.00000000e-01	4.81140000e-10	-2.07839714e+08	6	-7.50000000e-02	-9.88300000e-09	7.58878883e+06
3.48385386e+02	2023-06-21T15:21:59.948651	-1.00000000e-01	7.94900000e-10	-1.25801988e+08	6	-1.00000000e-01	-1.05340000e-08	9.49307006e+06
3.48739975e+02	2023-06-21T15:22:00.303059	-1.00000000e-01	3.16220000e-10	-3.16235532e+08	6	-1.25000000e-01	-5.34380000e-09	2.33915940e+07
3.49115203e+02	2023-06-21T15:22:00.678384	-1.00000000e-01	7.08990000e-10	-1.41045713e+08	6	-1.50000000e-01	-1.80530000e-09	8.30886833e+07
3.49491882e+02	2023-06-21T15:22:01.054697	-1.00000000e-01	3.39120000e-10	-2.94880868e+08	6	-1.75000000e-01	-9.32600000e-10	1.87647437e+08
3.49855333e+02	2023-06-21T15:22:01.418763	-1.00000000e-01	4.74530000e-10	-2.10734832e+08	6	-2.00000000e-01	-4.78900000e-09	4.17623721e+07
3.50241705e+02	2023-06-21T15:22:01.804570	-1.00000000e-01	5.53970000e-10	-1.80515190e+08	6	-2.25000000e-01	-1.12760000e-08	1.99538844e+07
3.50594962e+02	2023-06-21T15:22:02.157866	-1.00000000e-01	2.58840000e-10	-3.86339051e+08	6	-2.50000000e-01	-5.21180000e-09	4.79680725e+07
3.50969592e+02	2023-06-21T15:22:02.532279	-1.00000000e-01	6.76880000e-10	-1.47736674e+08	6	-2.75000000e-01	-2.29930000e-09	1.19601618e+08
3.51346963e+02	2023-06-21T15:22:02.909544	-1.00000000e-01	1.75720000e-10	-5.69087184e+08	6	-3.00000000e-01	-2.87650000e-09	1.04293412e+08
3.51719967e+02	2023-06-21T15:22:03.283329	-1.00000000e-01	4.94390000e-10	-2.02269463e+08	6	-3.25000000e-01	-4.00570000e-09	8.11343835e+07
3.52091146e+02	2023-06-21T15:22:03.654655	-1.00000000e-01	2.65350000e-10	-3.76860750e+08	6	-3.50000000e-01	2.96300000e-09	-1.18123523e+08
3.52484500e+02	2023-06-21T15:22:04.047560	-1.00000000e-01	2.13250000e-10	-4.68933177e+08	6	-3.75000000e-01	-5.50870000e-09	6.80741373e+07
3.52826120e+02	2023-06-21T15:22:04.389232	-1.00000000e-01	4.53190000e-10	-2.20658002e+08	6	-4.00000000e-01	1.20690000e-08	-3.31427624e+07
3.53200671e+02	2023-06-21T15:22:04.763403	-1.00000000e-01	3.30200000e-11	-3.02846760e+09	6	-4.25000000e-01	-3.30670000e-09	1.28526930e+08
3.53574961e+02	2023-06-21T15:22:05.138047	-1.00000000e-01	4.61630000e-10	-2.16623703e+08	6	-4.50000000e-01	-2.41760000e-09	1.86135010e+08
3.53942389e+02	2023-06-21T15:22:05.505966	-1.00000000e-01	3.10200000e-11	-3.22372663e+09	6	-4.75000000e-01	-3.03300000e-09	1.56610617e+08
3.54308940e+02	2023-06-21T15:22:05.871850	-1.00000000e-01	2.34250000e-10	-4.26894344e+08	6	-5.00000000e-01	-1.05660000e-08	4.73215976e+07
3.54692686e+02	2023-06-21T15:22:06.256178	-1.00000000e-01	1.82290000e-10	-5.48576444e+08	6	-5.25000000e-01	2.55710000e-09	-2.05310704e+08
3.55083841e+02	2023-06-21T15:22:06.647306	-1.00000000e-01	-5.99000000e-11	1.66944908e+09	6	-5.50000000e-01	-5.37040000e-09	1.02413228e+08
3.55433671e+02	2023-06-21T15:22:06.996994	-1.00000000e-01	2.87920000e-10	-3.47318700e+08	6	-5.75000000e-01	-9.99100000e-09	5.75517966e+07
3.55805504e+02	2023-06-21T15:22:07.368536	-1.00000000e-01	-2.12470000e-10	4.70654681e+08	6	-6.00000000e-01	-1.10960000e-08	5.40735400e+07
3.56173611e+02	2023-06-21T15:22:07.736344	-1.00000000e-01	8.15100000e-11	-1.22684333e+09	6	-6.25000000e-01	2.89610000e-09	-2.15807465e+08
3.56557519e+02	2023-06-21T15:22:08.120117	-1.00000000e-01	-3.34150000e-10	2.99266796e+08	6	-6.50000000e-01	-5.89720000e-09	1.10221800e+08
3.56917073e+02	2023-06-21T15:22:08.479700	-1.00000000e-01	-4.42800000e-10	2.25835592e+08	6	-6.75000000e-01	-3.01020000e-09	2.24237592e+08
3.57284960e+02	2023-06-21T15:22:08.848448	-1.00000000e-01	-5.31210000e-10	1.88249468e+08	6	-7.00000000e-01	4.19120000e-09	-1.67016606e+08
3.57657892e+02	2023-06-21T15:22:09.221304	-1.00000000e-01	-3.00320000e-09	3.32978157e+07	6	-7.25000000e-01	1.02740000e-08	-7.05664785e+07
3.58815583e+02	2023-06-21T15:22:10.378764	-1.00000000e-01	-4.32860000e-09	2.31021577e+07	6	-7.50000000e-01	-1.09890000e-08	6.82500683e+07
3.59569292e+02	2023-06-21T15:22:11.132568	-1.00000000e-01	-3.91710000e-09	2.55290904e+07	6	-7.75000000e-01	1.19420000e-08	-6.48970022e+07
3.59859768e+02	2023-06-21T15:22:11.422946	-1.00000000e-01	-2.32800000e-09	4.29553265e+07	6	-8.00000000e-01	1.07400000e-08	-7.44878957e+07
3.60170903e+02	2023-06-21T15:22:11.734444	-1.00000000e-01	-3.02680000e-09	3.30381922e+07	6	-8.25000000e-01	-1.47270000e-09	5.60195559e+08
3.60462987e+02	2023-06-21T15:22:12.025994	-1.00000000e-01	-4.23860000e-09	2.35926957e+07	6	-8.50000000e-01	1.16290000e-08	-7.30931292e+07
3.60752897e+02	2023-06-21T15:22:12.316450	-1.00000000e-01	-4.72230000e-09	2.11761218e+07	6	-8.75000000e-01	-1.35660000e-09	6.44994840e+08
3.61059186e+02	2023-06-21T15:22:12.622372	-1.00000000e-01	-5.82190000e-09	1.71765231e+07	6	-9.00000000e-01	1.22220000e-08	-7.36377025e+07
3.61345632e+02	2023-06-21T15:22:12.908923	-1.00000000e-01	-7.23880000e-09	1.38144444e+07	6	-9.25000000e-01	1.11230000e-08	-8.31610177e+07
3.61642400e+02	2023-06-21T15:22:13.205553	-1.00000000e-01	-1.22110000e-08	8.18933748e+06	6	-9.50000000e-01	-1.10520000e-08	8.59572928e+07
3.61937415e+02	2023-06-21T15:22:13.500159	-1.00000000e-01	-1.25440000e-08	7.97193878e+06	6	-9.75000000e-01	-1.09570000e-08	8.89842110e+07
3.62224387e+02	2023-06-21T15:22:13.787040	-1.00000000e-01	-2.21950000e-08	4.50551926e+06	6	-1.00000000e+00	-1.23810000e-08	8.07689201e+07
3.63021286e+02	2023-06-21T15:22:14.583969	-1.00000000e-01	-3.00770000e-08	3.32479968e+06	6	-1.00000000e+00	-2.62360000e-09	3.81155664e+08
3.63318582e+02	2023-06-21T15:22:14.882199	-1.00000000e-01	-3.36610000e-08	2.97079706e+06	6	-9.75000000e-01	1.13600000e-08	-8.58274648e+07
3.64140641e+02	2023-06-21T15:22:15.703434	-1.00000000e-01	-3.57510000e-08	2.79712456e+06	6	-9.50000000e-01	-2.91840000e-09	3.25520833e+08
3.64445322e+02	2023-06-21T15:22:16.008828	-1.00000000e-01	-2.80920000e-08	3.55973231e+06	6	-9.25000000e-01	1.34240000e-08	-6.89064362e+07
3.64732325e+02	2023-06-21T15:22:16.295805	-1.00000000e-01	-3.11610000e-08	3.20913963e+06	6	-9.00000000e-01	-4.56540000e-09	1.97134972e+08
3.65031804e+02	2023-06-21T15:22:16.595114	-1.00000000e-01	-3.15070000e-08	3.17389786e+06	6	-8.75000000e-01	9.81400000e-09	-8.91583452e+07
3.65318634e+02	2023-06-21T15:22:16.881472	-1.00000000e-01	-2.75430000e-08	3.63068656e+06	6	-8.50000000e-01	1.13160000e-08	-7.51148816e+07
3.65620350e+02	2023-06-21T15:22:17.183690	-1.00000000e-01	-2.74910000e-08	3.63755411e+06	6	-8.25000000e-01	3.92790000e-10	-2.10035897e+09
3.66330770e+02	2023-06-21T15:22:17.893577	-1.00000000e-01	-1.68410000e-08	5.93788967e+06	6	-8.00000000e-01	1.30030000e-08	-6.15242636e+07
3.66624253e+02	2023-06-21T15:22:18.187908	-1.00000000e-01	-1.78790000e-08	5.59315398e+06	6	-7.75000000e-01	-1.31190000e-09	5.90746246e+08
3.66914947e+02	2023-06-21T15:22:18.477772	-1.00000000e-01	-1.27270000e-08	7.85731123e+06	6	-7.50000000e-01	1.23830000e-08	-6.05669062e+07
3.67209044e+02	2023-06-21T15:22:18.771733	-1.00000000e-01	-1.24330000e-08	8.04311108e+06	6	-7.25000000e-01	-1.18760000e-09	6.10474907e+08
3.67497987e+02	2023-06-21T15:22:19.060933	-1.00000000e-01	-1.43920000e-08	6.94830461e+06	6	-7.00000000e-01	1.30140000e-08	-5.37882281e+07
3.67788757e+02	2023-06-21T15:22:19.351609	-1.00000000e-01	-1.68080000e-08	5.94954783e+06	6	-6.75000000e-01	3.86490000e-09	-1.74648762e+08
3.68089136e+02	2023-06-21T15:22:19.652485	-1.00000000e-01	-8.13910000e-09	1.22863707e+07	6	-6.50000000e-01	1.23880000e-08	-5.24701324e+07
3.68383781e+02	2023-06-21T15:22:19.947021	-1.00000000e-01	-8.23990000e-09	1.21360696e+07	6	-6.25000000e-01	1.10790000e-08	-5.64130337e+07
3.68688074e+02	2023-06-21T15:22:20.251234	-1.00000000e-01	-7.68180000e-09	1.30177823e+07	6	-6.00000000e-01	-4.20900000e-09	1.42551675e+08
3.69512077e+02	2023-06-21T15:22:21.074871	-1.00000000e-01	-6.08060000e-09	1.64457455e+07	6	-5.75000000e-01	1.05170000e-08	-5.46733859e+07
3.69808453e+02	2023-06-21T15:22:21.371705	-1.00000000e-01	-3.14250000e-09	3.18217979e+07	6	-5.50000000e-01	-1.94590000e-09	2.82645562e+08
3.70100484e+02	2023-06-21T15:22:21.663831	-1.00000000e-01	-2.98750000e-09	3.34728033e+07	6	-5.25000000e-01	4.34980000e-09	-1.20695204e+08
3.70402769e+02	2023-06-21T15:22:21.966344	-1.00000000e-01	-3.10040000e-09	3.22539027e+07	6	-5.00000000e-01	-2.09110000e-09	2.39108603e+08
3.70697394e+02	2023-06-21T15:22:22.260740	-1.00000000e-01	-1.06120000e-09	9.42329438e+07	6	-4.75000000e-01	1.01720000e-08	-4.66968148e+07
3.71009015e+02	2023-06-21T15:22:22.572467	-1.00000000e-01	-2.93890000e-09	3.40263364e+07	6	-4.50000000e-01	-9.78000000e-09	4.60122699e+07
3.71717641e+02	2023-06-21T15:22:23.281231	-1.00000000e-01	-1.85210000e-09	5.39927650e+07	6	-4.25000000e-01	1.57430000e-08	-2.69961253e+07
3.72010096e+02	2023-06-21T15:22:23.573055	-1.00000000e-01	2.20700000e-10	-4.53103761e+08	6	-4.00000000e-01	6.46520000e-09	-6.18697024e+07
3.73029401e+02	2023-06-21T15:22:24.592471	-1.00000000e-01	-1.57280000e-09	6.35808749e+07	6	-3.75000000e-01	1.59600000e-08	-2.34962406e+07
3.73325461e+02	2023-06-21T15:22:24.889103	-1.00000000e-01	-5.51580000e-10	1.81297364e+08	6	-3.50000000e-01	6.51550000e-09	-5.37180569e+07
3.74347670e+02	2023-06-21T15:22:25.910683	-1.00000000e-01	-8.42210000e-10	1.18735232e+08	6	-3.25000000e-01	-9.21800000e-09	3.52571057e+07
3.75059768e+02	2023-06-21T15:22:26.623191	-1.00000000e-01	-6.08330000e-10	1.64384462e+08	6	-3.00000000e-01	1.22990000e-08	-2.43922270e+07
3.75370053e+02	2023-06-21T15:22:26.933484	-1.00000000e-01	-8.07260000e-10	1.23875827e+08	6	-2.75000000e-01	-3.66890000e-09	7.49543460e+07
3.76194587e+02	2023-06-21T15:22:27.758065	-1.00000000e-01	-2.47800000e-10	4.03551251e+08	6	-2.50000000e-01	1.51380000e-09	-1.65147311e+08
3.76497594e+02	2023-06-21T15:22:28.061042	-1.00000000e-01	-7.49480000e-10	1.33425842e+08	6	-2.25000000e-01	-3.29860000e-09	6.82107561e+07
3.76803873e+02	2023-06-21T15:22:28.367080	-1.00000000e-01	-7.24590000e-10	1.38009081e+08	6	-2.00000000e-01	1.43890000e-08	-1.38995066e+07
3.77097375e+02	2023-06-21T15:22:28.660512	-1.00000000e-01	-9.85680000e-10	1.01452804e+08	6	-1.75000000e-01	-2.82060000e-09	6.20435368e+07
3.77400928e+02	2023-06-21T15:22:28.964469	-1.00000000e-01	-9.42350000e-10	1.06117685e+08	6	-1.50000000e-01	1.65480000e-08	-9.06453952e+06
3.77686823e+02	2023-06-21T15:22:29.249954	-1.00000000e-01	-7.75140000e-10	1.29008953e+08	6	-1.25000000e-01	1.58390000e-08	-7.89191237e+06
3.78065288e+02	2023-06-21T15:22:29.628816	-1.00000000e-01	-1.03040000e-10	9.70496894e+08	6	-1.00000000e-01	7.01580000e-09	-1.42535420e+07
3.78966512e+02	2023-06-21T15:22:30.530199	-1.00000000e-01	-7.68500000e-10	1.30123617e+08	6	-7.50000000e-02	4.12510000e-09	-1.81813774e+07
3.79338680e+02	2023-06-21T15:22:30.901567	-1.00000000e-01	-4.60920000e-10	2.16957390e+08	6	-5.00000000e-02	-3.72130000e-09	1.34361648e+07
3.79730939e+02	2023-06-21T15:22:31.294071	-1.00000000e-01	-5.96140000e-10	1.67745832e+08	6	-2.50000000e-02	5.55470000e-09	-4.50069311e+06
3.80073034e+02	2023-06-21T15:22:31.636569	-1.00000000e-01	-6.43020000e-10	1.55516158e+08	6	0.00000000e+00	-2.11770000e-09	-0.00000000e+00
3.80450159e+02	2023-06-21T15:22:32.013217	-1.00000000e-01	-3.45110000e-10	2.89762684e+08	6	2.50000000e-02	-2.24690000e-09	-1.11264409e+07
3.80826619e+02	2023-06-21T15:22:32.389452	-1.00000000e-01	-7.35290000e-10	1.36000762e+08	6	5.00000000e-02	-1.79410000e-09	-2.78691266e+07
3.81197616e+02	2023-06-21T15:22:32.760846	-1.00000000e-01	-2.68370000e-10	3.72619890e+08	6	7.50000000e-02	1.38520000e-09	5.41438059e+07
3.81571829e+02	2023-06-21T15:22:33.135442	-1.00000000e-01	-6.26000000e-10	1.59744409e+08	6	1.00000000e-01	-1.22280000e-08	-8.17795224e+06
3.82397441e+02	2023-06-21T15:22:33.960973	-1.00000000e-01	-5.28630000e-10	1.89168227e+08	6	1.25000000e-01	1.29250000e-08	9.67117988e+06
3.82726313e+02	2023-06-21T15:22:34.289105	-1.00000000e-01	-5.95170000e-10	1.68019221e+08	6	1.50000000e-01	6.06620000e-09	2.47271768e+07
3.83056867e+02	2023-06-21T15:22:34.620569	-1.00000000e-01	-2.82430000e-10	3.54070035e+08	6	1.75000000e-01	1.31360000e-08	1.33221681e+07
3.83448888e+02	2023-06-21T15:22:35.012107	-1.00000000e-01	-6.98540000e-10	1.43155725e+08	6	2.00000000e-01	5.94740000e-09	3.36281400e+07
3.83795210e+02	2023-06-21T15:22:35.358357	-1.00000000e-01	-2.41740000e-10	4.13667577e+08	6	2.25000000e-01	1.34690000e-08	1.67050264e+07
3.84169648e+02	2023-06-21T15:22:35.733304	-1.00000000e-01	-6.67330000e-10	1.49850898e+08	6	2.50000000e-01	-1.30150000e-09	-1.92086055e+08
3.84548628e+02	2023-06-21T15:22:36.112073	-1.00000000e-01	-3.79870000e-10	2.63247953e+08	6	2.75000000e-01	-2.46700000e-09	-1.11471423e+08
3.84914331e+02	2023-06-21T15:22:36.477233	-1.00000000e-01	-4.68720000e-10	2.13346988e+08	6	3.00000000e-01	4.22220000e-09	7.10530055e+07
3.85281340e+02	2023-06-21T15:22:36.844809	-1.00000000e-01	-5.90470000e-10	1.69356614e+08	6	3.25000000e-01	-3.91490000e-09	-8.30161690e+07
3.85671563e+02	2023-06-21T15:22:37.234452	-1.00000000e-01	-2.78240000e-10	3.59401955e+08	6	3.50000000e-01	5.82860000e-09	6.00487253e+07
3.86019336e+02	2023-06-21T15:22:37.582482	-1.00000000e-01	-6.93900000e-10	1.44112985e+08	6	3.75000000e-01	-1.07020000e-09	-3.50401794e+08
3.86399364e+02	2023-06-21T15:22:37.962185	-1.00000000e-01	-2.57410000e-10	3.88485296e+08	6	4.00000000e-01	1.02800000e-08	3.89105058e+07
3.86766862e+02	2023-06-21T15:22:38.329762	-1.00000000e-01	-6.49730000e-10	1.53910086e+08	6	4.25000000e-01	4.21030000e-09	1.00942926e+08
3.87139372e+02	2023-06-21T15:22:38.702947	-1.00000000e-01	-4.21070000e-10	2.37490204e+08	6	4.50000000e-01	-3.29420000e-09	-1.36603728e+08
3.87520016e+02	2023-06-21T15:22:39.083811	-1.00000000e-01	-4.41640000e-10	2.26428766e+08	6	4.75000000e-01	-2.89470000e-09	-1.64092998e+08
3.87872550e+02	2023-06-21T15:22:39.435917	-1.00000000e-01	-6.23090000e-10	1.60490459e+08	6	5.00000000e-01	-1.89950000e-09	-2.63227165e+08
3.88253355e+02	2023-06-21T15:22:39.816389	-1.00000000e-01	-2.53090000e-10	3.95116362e+08	6	5.25000000e-01	-1.85630000e-09	-2.82820665e+08
3.88626607e+02	2023-06-21T15:22:40.190283	-1.00000000e-01	-6.95890000e-10	1.43700872e+08	6	5.50000000e-01	-1.59490000e-09	-3.44849207e+08
3.88997547e+02	2023-06-21T15:22:40.560513	-1.00000000e-01	-2.84040000e-10	3.52063090e+08	6	5.75000000e-01	1.34550000e-08	4.27350427e+07
3.89381166e+02	2023-06-21T15:22:40.944448	-1.00000000e-01	-5.39720000e-10	1.85281257e+08	6	6.00000000e-01	-1.22790000e-08	-4.88639140e+07
3.90198219e+02	2023-06-21T15:22:41.761085	-1.00000000e-01	-3.91790000e-10	2.55238776e+08	6	6.25000000e-01	1.28490000e-08	4.86419177e+07
3.90530091e+02	2023-06-21T15:22:42.093285	-1.00000000e-01	-6.62300000e-10	1.50988978e+08	6	6.50000000e-01	6.73700000e-09	9.64821137e+07
3.90852266e+02	2023-06-21T15:22:42.415388	-1.00000000e-01	-2.19690000e-10	4.55186854e+08	6	6.75000000e-01	5.29480000e-09	1.27483569e+08
3.91227648e+02	2023-06-21T15:22:42.790747	-1.00000000e-01	-6.01300000e-10	1.66306336e+08	6	7.00000000e-01	-1.29950000e-08	-5.38668719e+07
3.92060450e+02	2023-06-21T15:22:43.623596	-1.00000000e-01	-5.90400000e-10	1.69376694e+08	6	7.25000000e-01	1.69890000e-08	4.26746718e+07
3.92347556e+02	2023-06-21T15:22:43.911347	-1.00000000e-01	-4.23130000e-10	2.36333987e+08	6	7.50000000e-01	-1.28410000e-08	-5.84066661e+07
3.93181543e+02	2023-06-21T15:22:44.745084	-1.00000000e-01	-7.01380000e-10	1.42576064e+08	6	7.75000000e-01	1.53980000e-08	5.03312118e+07
3.93466084e+02	2023-06-21T15:22:45.029166	-1.00000000e-01	8.89900000e-11	-1.12372177e+09	6	8.00000000e-01	-1.03430000e-08	-7.73469980e+07
3.94180867e+02	2023-06-21T15:22:45.744694	-1.00000000e-01	-6.79320000e-10	1.47206030e+08	6	8.25000000e-01	1.66750000e-08	4.94752624e+07
3.94476456e+02	2023-06-21T15:22:46.039592	-1.00000000e-01	-5.75510000e-10	1.73758927e+08	6	8.50000000e-01	1.89660000e-09	4.48170410e+08
3.94768633e+02	2023-06-21T15:22:46.332137	-1.00000000e-01	-7.63340000e-10	1.31003223e+08	6	8.75000000e-01	-1.16840000e-08	-7.48887367e+07
3.95486983e+02	2023-06-21T15:22:47.050617	-1.00000000e-01	-5.02450000e-10	1.99024779e+08	6	9.00000000e-01	1.64590000e-08	5.46813294e+07
3.95773959e+02	2023-06-21T15:22:47.337646	-1.00000000e-01	-8.55550000e-10	1.16883876e+08	6	9.25000000e-01	1.56790000e-08	5.89961094e+07
3.96067183e+02	2023-06-21T15:22:47.630651	-1.00000000e-01	-4.21650000e-10	2.37163524e+08	6	9.50000000e-01	3.58070000e-09	2.65311252e+08
