Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.10352003e+02	2023-04-12T12:42:11.758203	9.30758600e-05	2.56248700e-08	3.63224711e+03	-9.99394500e-02	1.30386400e-08	-7.66486765e+06	1	4.98746900e-02	-5.53052800e-08	-9.01807025e+05
5.11272147e+02	2023-04-12T12:42:12.678261	1.18182000e-04	6.20969400e-08	1.90318557e+03	-9.99324300e-02	1.13413000e-08	-8.81137348e+06	1	-4.94939800e-06	5.05840500e-08	-9.78450322e+01
5.12349202e+02	2023-04-12T12:42:13.755330	9.30767000e-05	1.11333300e-07	8.36018514e+02	-9.98996500e-02	-3.07000700e-08	3.25405284e+06	1	-4.93160800e-02	-5.86810500e-08	8.40408957e+05
5.13068033e+02	2023-04-12T12:42:14.474376	5.96065100e-05	3.66088600e-07	1.62819902e+02	-9.99337800e-02	-2.69876100e-07	3.70295035e+05	1	-9.98227000e-02	-6.89238500e-08	1.44830418e+06
5.13942953e+02	2023-04-12T12:42:15.349431	9.30758600e-05	1.23062900e-06	7.56327537e+01	-9.99344600e-02	-8.60120100e-07	1.16186635e+05	1	-1.49942900e-01	-2.44062900e-07	6.14361708e+05
5.15068085e+02	2023-04-12T12:42:16.474503	9.30800700e-05	2.74383400e-06	3.39233605e+01	-9.99722300e-02	-2.14446000e-06	4.66188364e+04	1	-1.99920500e-01	-3.82677000e-07	5.22426224e+05
5.15880361e+02	2023-04-12T12:42:17.286554	8.47088300e-05	4.97956400e-06	1.70112946e+01	-9.99331100e-02	-4.17049100e-06	2.39619532e+04	1	-2.49931700e-01	-5.52500800e-07	4.52364413e+05
5.16540520e+02	2023-04-12T12:42:17.946597	7.63432700e-05	7.83450200e-06	9.74449557e+00	-9.99708900e-02	-7.31777500e-06	1.36613779e+04	1	-2.99936000e-01	-4.80834200e-07	6.23782585e+05
5.17473884e+02	2023-04-12T12:42:18.880655	1.34915500e-04	1.32242000e-05	1.02021672e+01	-9.98829100e-02	-1.23684900e-05	8.07559451e+03	1	-3.49901600e-01	-4.01081000e-07	8.72396349e+05
5.18134584e+02	2023-04-12T12:42:19.540697	5.12407300e-05	2.07577700e-05	2.46850842e+00	-9.99568600e-02	-2.00612200e-05	4.98259129e+03	1	-3.99885500e-01	-4.13672400e-07	9.66671937e+05
5.18943067e+02	2023-04-12T12:42:20.349748	6.79727500e-05	3.04354800e-05	2.23333918e+00	-9.99310800e-02	-2.96795600e-05	3.36700005e+03	1	-4.49950100e-01	-4.69713700e-07	9.57924157e+05
5.19599870e+02	2023-04-12T12:42:21.006790	1.01445600e-04	4.14179000e-05	2.44931781e+00	-9.99665700e-02	-4.05968200e-05	2.46242366e+03	1	-4.99951700e-01	-6.10278300e-07	8.19219199e+05
5.20257721e+02	2023-04-12T12:42:21.663832	7.63432700e-05	5.07614100e-05	1.50396275e+00	-9.99317600e-02	-4.99991800e-05	1.99866798e+03	1	-5.49941000e-01	-6.19251500e-07	8.88073747e+05
5.21192596e+02	2023-04-12T12:42:22.598891	6.79741100e-05	5.71804700e-05	1.18876445e+00	-9.99665700e-02	-5.58172200e-05	1.79096290e+03	1	-5.99881400e-01	-6.02951400e-07	9.94908379e+05
5.21848816e+02	2023-04-12T12:42:23.254933	6.79741100e-05	5.98896800e-05	1.13498870e+00	-9.99491700e-02	-5.80957000e-05	1.72042285e+03	1	-6.49879500e-01	-6.19059900e-07	1.04978452e+06
5.22505242e+02	2023-04-12T12:42:23.911975	7.63447300e-05	6.01118100e-05	1.27004544e+00	-9.98926200e-02	-5.88462100e-05	1.69752003e+03	1	-6.99908400e-01	-7.29591900e-07	9.59314927e+05
5.23161261e+02	2023-04-12T12:42:24.568016	3.45066800e-05	5.79498100e-05	5.95458035e-01	-9.99555000e-02	-5.65412900e-05	1.76783197e+03	1	-7.49953500e-01	-1.00547500e-06	7.45869863e+05
5.23817603e+02	2023-04-12T12:42:25.224058	8.47088300e-05	5.49465800e-05	1.54165792e+00	-9.99428300e-02	-5.31671900e-05	1.87978394e+03	1	-7.99923300e-01	-1.35927100e-06	5.88494347e+05
5.24472343e+02	2023-04-12T12:42:25.879099	5.96065100e-05	5.04592400e-05	1.18128038e+00	-9.99631900e-02	-4.92615200e-05	2.02923479e+03	1	-7.99931800e-01	-1.19743800e-06	6.68036090e+05
5.24614146e+02	2023-04-12T12:42:26.021108	5.12407300e-05	4.95594200e-05	1.03392513e+00	-9.99073300e-02	-4.87106200e-05	2.05103795e+03	1	-7.49940100e-01	-8.85552400e-07	8.46861349e+05
5.25254887e+02	2023-04-12T12:42:26.661149	6.79734300e-05	4.69427900e-05	1.44800575e+00	-9.99491700e-02	-4.64779200e-05	2.15046564e+03	1	-6.99963300e-01	-5.86075100e-07	1.19432356e+06
5.25911802e+02	2023-04-12T12:42:27.318191	5.96077600e-05	4.49310000e-05	1.32665109e+00	-9.99812800e-02	-4.40935000e-05	2.26748342e+03	1	-6.49926100e-01	-4.39212200e-07	1.47975421e+06
5.26577970e+02	2023-04-12T12:42:27.984234	1.18180000e-04	4.17435700e-05	2.83109471e+00	-9.99491700e-02	-4.16964600e-05	2.39706608e+03	1	-5.99860000e-01	-1.75525500e-07	3.41750914e+06
5.27239741e+02	2023-04-12T12:42:28.646275	8.47080500e-05	3.64568400e-05	2.32351597e+00	-9.99478100e-02	-3.59036300e-05	2.78378008e+03	1	-5.49943800e-01	-1.22517200e-07	4.48870689e+06
5.28192857e+02	2023-04-12T12:42:29.599335	9.30767000e-05	2.97608900e-05	3.12748375e+00	-9.99505100e-02	-2.98431100e-05	3.34919886e+03	1	-4.99943500e-01	-9.62066400e-08	5.19655920e+06
5.28864786e+02	2023-04-12T12:42:30.271378	8.47096200e-05	2.12543100e-05	3.98552670e+00	-9.99561800e-02	-2.18229800e-05	4.58031763e+03	1	-4.49931100e-01	-8.23780400e-08	5.46178448e+06
5.29880380e+02	2023-04-12T12:42:31.287443	8.47104100e-05	1.27570500e-05	6.64028204e+00	-9.99247400e-02	-1.35410200e-05	7.37941012e+03	1	-3.99955100e-01	-4.41934700e-08	9.05009496e+06
5.30911708e+02	2023-04-12T12:42:32.318508	1.01442000e-04	6.49020100e-06	1.56300244e+01	-9.99163700e-02	-7.15112800e-06	1.39721132e+04	1	-3.49908800e-01	-2.10780600e-08	1.66006169e+07
5.31771352e+02	2023-04-12T12:42:33.177563	9.30783900e-05	3.08353600e-06	3.01856019e+01	-9.99080100e-02	-2.87355700e-06	3.47680627e+04	1	-2.99990200e-01	-7.73139600e-09	3.88015567e+07
5.32771009e+02	2023-04-12T12:42:34.177627	6.79741100e-05	1.09761600e-06	6.19288622e+01	-9.98919600e-02	-1.29871000e-06	7.69162939e+04	1	-2.49913200e-01	4.89934100e-08	-5.10095541e+06
5.33302315e+02	2023-04-12T12:42:34.708659	5.96102300e-05	3.01230100e-07	1.97889354e+02	-9.99414700e-02	-4.70792500e-07	2.12283479e+05	1	-1.99857900e-01	1.20673400e-07	-1.65618852e+06
5.34146161e+02	2023-04-12T12:42:35.552713	8.47088300e-05	-1.18555600e-09	-7.14507202e+04	-9.99310800e-02	-1.38533900e-07	7.21347482e+05	1	-1.50097500e-01	4.11386300e-08	-3.64857799e+06
5.36114954e+02	2023-04-12T12:42:37.521838	5.96071300e-05	-3.14996300e-07	-1.89231207e+02	-9.99401200e-02	-8.68841500e-08	1.15026872e+06	1	-1.00339300e-01	8.12760200e-08	-1.23454987e+06
5.37179800e+02	2023-04-12T12:42:38.586906	1.09811800e-04	-1.09750400e-07	-1.00055945e+03	-9.99200100e-02	-7.57400900e-08	1.31924863e+06	1	-4.98598000e-02	1.41277600e-07	-3.52920774e+05
5.38224078e+02	2023-04-12T12:42:39.630972	5.96096200e-05	-2.38356700e-07	-2.50085775e+02	-1.00020400e-01	-3.24138300e-08	3.08573223e+06	1	3.68775800e-05	1.62036800e-07	2.27587684e+02
5.39458688e+02	2023-04-12T12:42:40.865050	5.96090000e-05	-2.46645900e-07	-2.41678455e+02	-9.98989700e-02	-3.66397700e-08	2.72651739e+06	1	4.98984500e-02	1.15286700e-07	4.32820525e+05
5.40185203e+02	2023-04-12T12:42:41.592096	8.47088300e-05	-1.54146300e-07	-5.49535279e+02	-9.99645400e-02	-3.52723500e-08	2.83407655e+06	1	1.00163600e-01	9.89319900e-08	1.01244906e+06
5.40896055e+02	2023-04-12T12:42:42.303141	5.96077600e-05	-1.31109700e-07	-4.54640351e+02	-9.99227100e-02	-3.62542700e-08	2.75616389e+06	1	1.50155900e-01	1.81961500e-07	8.25206981e+05
5.42255442e+02	2023-04-12T12:42:43.662277	6.79781600e-05	-6.29520900e-08	-1.07983961e+03	-9.99344600e-02	-4.78163000e-08	2.08996639e+06	1	1.99768900e-01	4.68128700e-08	4.26739271e+06
5.43474081e+02	2023-04-12T12:42:44.880355	5.12384800e-05	-5.78195100e-08	-8.86179769e+02	-9.99381000e-02	-9.66321000e-08	1.03421223e+06	1	2.50124500e-01	8.69130400e-08	2.87787080e+06
5.44192919e+02	2023-04-12T12:42:45.599400	6.79754600e-05	-7.39217500e-08	-9.19559670e+02	-9.99344600e-02	-1.39720200e-07	7.15247044e+05	1	3.00178300e-01	1.40217600e-07	2.14080329e+06
5.44911300e+02	2023-04-12T12:42:46.318447	8.47096200e-05	-1.29128600e-07	-6.56009745e+02	-9.99254200e-02	-1.62716200e-07	6.14108614e+05	1	3.50202600e-01	4.64078600e-07	7.54619153e+05
5.45630603e+02	2023-04-12T12:42:47.037492	1.01446500e-04	-1.77742300e-07	-5.70750463e+02	-9.99073300e-02	-2.05202800e-07	4.86871183e+05	1	4.00049200e-01	2.67343400e-07	1.49638704e+06
5.46349513e+02	2023-04-12T12:42:47.756537	8.47088300e-05	-1.78972600e-07	-4.73306137e+02	-9.99254200e-02	-2.66234700e-07	3.75328310e+05	1	4.50060800e-01	4.58047600e-07	9.82563384e+05
5.47067844e+02	2023-04-12T12:42:48.474583	1.09812800e-04	-1.91252800e-07	-5.74176169e+02	-9.99261000e-02	-3.31851300e-07	3.01117097e+05	1	5.00068700e-01	5.45882000e-07	9.16074719e+05
5.47630023e+02	2023-04-12T12:42:49.036618	1.09814700e-04	-2.30136100e-07	-4.77172856e+02	-9.99206900e-02	-3.99953600e-07	2.49830705e+05	1	5.50056500e-01	6.05550400e-07	9.08357917e+05
5.48343331e+02	2023-04-12T12:42:49.749664	8.47127700e-05	-2.63425000e-07	-3.21582120e+02	-9.99267700e-02	-4.57264000e-07	2.18531898e+05	1	6.00285100e-01	8.78744500e-07	6.83116765e+05
5.49036380e+02	2023-04-12T12:42:50.442708	5.96083700e-05	-3.05585400e-07	-1.95062886e+02	-9.99240600e-02	-4.94304800e-07	2.02150697e+05	1	6.50056500e-01	6.93267700e-07	9.37670253e+05
5.49864437e+02	2023-04-12T12:42:51.270760	7.63447300e-05	-3.47134900e-07	-2.19928132e+02	-9.99505100e-02	-5.39768300e-07	1.85172990e+05	1	7.00156700e-01	1.01616300e-06	6.89020069e+05
5.50536721e+02	2023-04-12T12:42:51.943803	9.30758600e-05	-3.96217800e-07	-2.34910850e+02	-9.99568600e-02	-5.80376500e-07	1.72227614e+05	1	7.50004400e-01	9.39139000e-07	7.98608513e+05
5.51208260e+02	2023-04-12T12:42:52.614845	7.63447300e-05	-4.50208500e-07	-1.69576385e+02	-9.99511900e-02	6.16572400e-07	-1.62107791e+05	1	8.00138400e-01	9.95048000e-07	8.04120404e+05
5.51911257e+02	2023-04-12T12:42:53.317890	7.63440100e-05	-4.95924400e-07	-1.53942839e+02	-9.99331100e-02	-6.49390600e-07	1.53887522e+05	1	8.49993400e-01	9.36760600e-07	9.07375267e+05
5.52582782e+02	2023-04-12T12:42:53.989932	5.96083700e-05	-5.35557100e-07	-1.11301615e+02	-9.99665700e-02	-6.73213600e-07	1.48491608e+05	1	9.00126000e-01	1.14204800e-06	7.88168273e+05
5.53379953e+02	2023-04-12T12:42:54.786983	6.79768000e-05	-5.79784800e-07	-1.17244881e+02	-9.99080100e-02	-7.14054500e-07	1.39916505e+05	1	9.50107800e-01	1.22163900e-06	7.77732047e+05
5.54042234e+02	2023-04-12T12:42:55.449025	5.96096200e-05	-6.20344500e-07	-9.60911558e+01	-9.99457900e-02	-7.49745200e-07	1.33306342e+05	1	1.00021800e+00	1.49143700e-06	6.70640463e+05
