Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.20758474e+02	2023-04-11T13:00:44.037985	8.47127700e-05	5.97088100e-05	1.41876500e+00	-6.99930900e-01	-5.97743900e-05	1.17095448e+04	3	5.01243000e-02	6.97240100e-08	7.18895829e+05
1.21713108e+02	2023-04-11T13:00:44.992045	9.30775400e-05	1.10594000e-04	8.41614735e-01	-6.99890700e-01	-1.13515900e-04	6.16557416e+03	3	-3.84007600e-05	-1.68060300e-07	2.28493939e+02
1.22385277e+02	2023-04-11T13:00:45.664087	9.30783900e-05	1.89989500e-04	4.89913337e-01	-6.99910500e-01	-1.88911400e-04	3.70496698e+03	3	-4.98838800e-02	-2.58400400e-07	1.93048772e+05
1.23371909e+02	2023-04-11T13:00:46.651149	7.63418000e-05	2.85736700e-04	2.67175340e-01	-6.99901200e-01	-2.84695600e-04	2.45841945e+03	3	-9.99160700e-02	-4.01560500e-07	2.48819468e+05
1.24138406e+02	2023-04-11T13:00:47.417198	6.79734300e-05	4.01840200e-04	1.69155376e-01	-6.99929900e-01	-4.00976900e-04	1.74556165e+03	3	-1.49952200e-01	-6.27256700e-07	2.39060340e+05
1.24790506e+02	2023-04-11T13:00:48.070239	8.47112000e-05	5.38850500e-04	1.57207240e-01	-6.99910500e-01	-5.35272800e-04	1.30757718e+03	3	-1.99899800e-01	-6.41866700e-07	3.11435069e+05
1.25731477e+02	2023-04-11T13:00:49.010298	7.63425300e-05	6.92748400e-04	1.10202391e-01	-6.99902200e-01	-6.89464600e-04	1.01513870e+03	3	-2.49868100e-01	-5.50327400e-07	4.54035361e+05
1.26388536e+02	2023-04-11T13:00:49.668340	8.47104100e-05	8.59570300e-04	9.85497172e-02	-6.99918900e-01	-8.55890600e-04	8.17766780e+02	3	-2.99914900e-01	-6.02221400e-07	4.98014352e+05
1.27044561e+02	2023-04-11T13:00:50.323381	4.28737000e-05	1.03495600e-03	4.14256258e-02	-6.99914700e-01	-1.03091800e-03	6.78923736e+02	3	-3.49947000e-01	-8.29707600e-07	4.21771477e+05
1.27700576e+02	2023-04-11T13:00:50.979423	5.96083700e-05	1.20994500e-03	4.92653550e-02	-6.99929900e-01	-1.20615000e-03	5.80300875e+02	3	-3.99902200e-01	-8.64062400e-07	4.62816343e+05
1.28356618e+02	2023-04-11T13:00:51.635464	5.12390400e-05	1.36786400e-03	3.74591626e-02	-6.99908500e-01	-1.36252700e-03	5.13684132e+02	3	-4.49897600e-01	-7.49117900e-07	6.00569817e+05
1.28992864e+02	2023-04-11T13:00:52.272504	8.47104100e-05	1.49023800e-03	5.68435445e-02	-6.99929900e-01	-1.48439600e-03	4.71525051e+02	3	-4.99908200e-01	-8.13676400e-07	6.14382081e+05
1.29649321e+02	2023-04-11T13:00:52.928545	6.79754600e-05	1.58310800e-03	4.29379802e-02	-6.99915700e-01	-1.57636200e-03	4.44006960e+02	3	-5.49939100e-01	-9.34926500e-07	5.88216400e+05
1.30331277e+02	2023-04-11T13:00:53.610589	7.63447300e-05	1.64267600e-03	4.64758297e-02	-6.99916900e-01	-1.64285900e-03	4.26035892e+02	3	-5.99905600e-01	-1.15295600e-06	5.20319596e+05
1.30962011e+02	2023-04-11T13:00:54.241628	6.79747800e-05	1.69826800e-03	4.00259441e-02	-6.99917900e-01	-1.69457600e-03	4.13034234e+02	3	-6.49909400e-01	-1.29042100e-06	5.03641370e+05
1.31617884e+02	2023-04-11T13:00:54.897670	7.63447300e-05	1.72598500e-03	4.42325571e-02	-6.99938200e-01	-1.72235700e-03	4.06383926e+02	3	-6.99889500e-01	-1.36426800e-06	5.13014672e+05
1.32274008e+02	2023-04-11T13:00:55.553711	8.47088300e-05	1.74122300e-03	4.86490415e-02	-6.99907300e-01	-1.73901900e-03	4.02472486e+02	3	-7.49911700e-01	-1.57411200e-06	4.76403013e+05
1.32930426e+02	2023-04-11T13:00:56.209752	8.47104100e-05	1.75710900e-03	4.82101053e-02	-6.99909500e-01	-1.75286400e-03	3.99294811e+02	3	-7.99934800e-01	-2.11471200e-06	3.78271273e+05
1.33569519e+02	2023-04-11T13:00:56.848792	1.01443800e-04	1.75908000e-03	5.76686677e-02	-6.99901200e-01	-1.75449100e-03	3.98919801e+02	3	-7.99951500e-01	-1.79995500e-06	4.44428611e+05
1.33726490e+02	2023-04-11T13:00:57.005803	9.30775400e-05	1.74469500e-03	5.33488891e-02	-6.99935700e-01	-1.74301300e-03	4.01566540e+02	3	-7.49903100e-01	-1.08914700e-06	6.88523312e+05
1.34403976e+02	2023-04-11T13:00:57.682846	9.30758600e-05	1.71485800e-03	5.42761325e-02	-6.99915300e-01	-1.71660800e-03	4.07731585e+02	3	-6.99910500e-01	-6.57261600e-07	1.06488877e+06
1.35074436e+02	2023-04-11T13:00:58.353888	9.30775400e-05	1.68082100e-03	5.53762358e-02	-6.99940900e-01	-1.67687400e-03	4.17408165e+02	3	-6.49933700e-01	-4.58418700e-07	1.41777310e+06
1.35729555e+02	2023-04-11T13:00:59.008929	8.47080500e-05	1.62850300e-03	5.20159005e-02	-6.99914300e-01	-1.62832000e-03	4.29838300e+02	3	-5.99872500e-01	-1.81822700e-07	3.29921676e+06
1.36399342e+02	2023-04-11T13:00:59.678971	8.47080500e-05	1.55579000e-03	5.44469691e-02	-6.99904800e-01	-1.54725600e-03	4.52352293e+02	3	-5.49893600e-01	-4.29112100e-08	1.28146841e+07
1.37414965e+02	2023-04-11T13:01:00.694035	8.47096200e-05	1.44528800e-03	5.86108928e-02	-6.99923600e-01	-1.43456200e-03	4.87900558e+02	3	-4.99928300e-01	5.13782700e-08	-9.73034514e+06
1.38086843e+02	2023-04-11T13:01:01.366077	5.96102300e-05	1.30959300e-03	4.55181343e-02	-6.99955000e-01	-1.29538000e-03	5.40347234e+02	3	-4.49963800e-01	1.59125900e-07	-2.82772195e+06
1.38763240e+02	2023-04-11T13:01:02.043121	6.79754600e-05	1.12981000e-03	6.01653906e-02	-6.99896500e-01	-1.12672600e-03	6.21177198e+02	3	-3.99871500e-01	2.20457700e-07	-1.81382415e+06
1.39463472e+02	2023-04-11T13:01:02.743165	5.12401700e-05	9.53155300e-04	5.37584694e-02	-6.99930900e-01	-9.51773700e-04	7.35396345e+02	3	-3.49881200e-01	4.23388200e-07	-8.26383919e+05
1.40139308e+02	2023-04-11T13:01:03.418207	5.12407300e-05	7.91337300e-04	6.47520722e-02	-6.99929900e-01	-7.89120200e-04	8.86975013e+02	3	-2.99858400e-01	3.31455800e-07	-9.04670849e+05
1.40806129e+02	2023-04-11T13:01:04.085249	5.96059000e-05	6.24249300e-04	9.54841279e-02	-6.99929900e-01	-6.21521600e-04	1.12615539e+03	3	-2.49921600e-01	5.52121500e-07	-4.52656888e+05
1.41325367e+02	2023-04-11T13:01:04.604283	4.28732000e-05	4.73605800e-04	9.05250738e-02	-6.99909500e-01	-4.70660700e-04	1.48707870e+03	3	-1.99863600e-01	4.30614100e-07	-4.64136218e+05
1.41993209e+02	2023-04-11T13:01:05.272323	9.30792300e-05	3.38088300e-04	2.75310414e-01	-6.99949200e-01	-3.37539500e-04	2.07368086e+03	3	-1.49912400e-01	4.03122200e-07	-3.71878304e+05
1.42947596e+02	2023-04-11T13:01:06.227385	9.30783900e-05	2.28085700e-04	4.08085163e-01	-6.99945600e-01	-2.28613700e-04	3.06169578e+03	3	-9.99267100e-02	4.24447000e-07	-2.35428004e+05
1.43774449e+02	2023-04-11T13:01:07.053437	9.30767000e-05	1.43239100e-04	6.49799531e-01	-6.99883400e-01	-1.43610800e-04	4.87347330e+03	3	-4.99347500e-02	7.20232700e-07	-6.93314119e+04
1.44430345e+02	2023-04-11T13:01:07.709477	5.96071300e-05	7.89456300e-05	7.55040273e-01	-6.99921500e-01	-7.94072300e-05	8.81432963e+03	3	6.19685500e-05	5.52708600e-07	1.12117941e+02
1.45086705e+02	2023-04-11T13:01:08.366519	8.47104100e-05	3.59882300e-05	2.35383652e+00	-6.99955000e-01	-3.65643000e-05	1.91431259e+04	3	5.00162300e-02	4.85105200e-07	1.03103883e+05
1.46024109e+02	2023-04-11T13:01:09.303579	4.28747200e-05	1.31466600e-05	3.26126332e+00	-6.99946700e-01	-1.37736500e-05	5.08178079e+04	3	1.00114700e-01	6.42428600e-07	1.55837863e+05
1.46680487e+02	2023-04-11T13:01:09.959619	1.01442900e-04	3.04966000e-06	3.32636753e+01	-6.99938200e-01	-3.71579100e-06	1.88368560e+05	3	1.50095100e-01	6.56732700e-07	2.28548236e+05
1.47633860e+02	2023-04-11T13:01:10.913681	9.30767000e-05	2.86351300e-07	3.25043749e+02	-6.99881200e-01	-9.89843900e-07	7.07062194e+05	3	2.00100500e-01	6.74099100e-07	2.96841369e+05
1.48463678e+02	2023-04-11T13:01:11.742732	6.79768000e-05	-2.97565200e-07	-2.28443380e+02	-6.99907300e-01	-5.33246000e-07	1.31254112e+06	3	2.50037600e-01	5.03067200e-07	4.97026242e+05
1.49149331e+02	2023-04-11T13:01:12.428776	5.12418500e-05	-2.39447600e-07	-2.14000266e+02	-6.99903700e-01	-5.00720700e-07	1.39779262e+06	3	3.00088600e-01	7.94075100e-07	3.77909596e+05
1.49821116e+02	2023-04-11T13:01:13.100818	6.79734300e-05	-1.94668700e-07	-3.49174932e+02	-6.99879700e-01	-5.15836500e-07	1.35678592e+06	3	3.50071100e-01	4.81926300e-07	7.26399659e+05
1.50496093e+02	2023-04-11T13:01:13.775861	9.30792300e-05	-1.79571400e-07	-5.18341061e+02	-6.99888100e-01	-5.33348900e-07	1.31225189e+06	3	4.00088600e-01	8.11887000e-07	4.92788528e+05
1.51166547e+02	2023-04-11T13:01:14.445903	5.12412900e-05	-1.68498600e-07	-3.04105138e+02	-6.99900100e-01	-5.48312400e-07	1.27646229e+06	3	4.50124700e-01	5.96129900e-07	7.55078214e+05
1.51836799e+02	2023-04-11T13:01:15.115945	8.47112000e-05	-1.63630600e-07	-5.17697790e+02	-6.99902700e-01	-5.60499300e-07	1.24871289e+06	3	5.00132200e-01	7.13314600e-07	7.01138320e+05
1.52513977e+02	2023-04-11T13:01:15.792989	8.47088300e-05	-1.53270400e-07	-5.52675729e+02	-6.99892800e-01	-5.75447800e-07	1.21625767e+06	3	5.50070500e-01	7.02309600e-07	7.83230786e+05
1.53180480e+02	2023-04-11T13:01:16.460030	5.96096200e-05	-1.70370200e-07	-3.49882902e+02	-6.99895400e-01	-5.89055800e-07	1.18816486e+06	3	6.00130200e-01	7.21978900e-07	8.31229555e+05
1.53855803e+02	2023-04-11T13:01:17.135200	8.47096200e-05	-2.14510800e-07	-3.94896760e+02	-6.99909500e-01	-6.06986300e-07	1.15308945e+06	3	6.50025600e-01	7.81487700e-07	8.31779694e+05
1.54524320e+02	2023-04-11T13:01:17.804115	7.63425300e-05	-2.75781700e-07	-2.76822320e+02	-6.99912100e-01	-6.19168300e-07	1.13040687e+06	3	7.00138400e-01	9.89971600e-07	7.07230793e+05
1.55213328e+02	2023-04-11T13:01:18.493158	9.30767000e-05	-2.98038400e-07	-3.12297677e+02	-6.99889100e-01	-6.34846500e-07	1.10245406e+06	3	7.50103000e-01	7.30590800e-07	1.02670743e+06
1.55889103e+02	2023-04-11T13:01:19.168706	7.63432700e-05	-3.31260500e-07	-2.30462944e+02	-6.99912100e-01	-6.47049400e-07	1.08169809e+06	3	8.00127000e-01	9.74390900e-07	8.21156068e+05
1.56555680e+02	2023-04-11T13:01:19.834798	9.30783900e-05	-3.66024500e-07	-2.54295518e+02	-6.99920500e-01	-6.60127100e-07	1.06028142e+06	3	8.50152400e-01	9.65530600e-07	8.80502803e+05
1.57227988e+02	2023-04-11T13:01:20.507841	6.79774800e-05	-4.08847100e-07	-1.66266264e+02	-6.99920500e-01	-6.72627700e-07	1.04057638e+06	3	9.00173900e-01	1.04187900e-06	8.63990828e+05
1.57899380e+02	2023-04-11T13:01:21.178883	4.28737000e-05	-4.42180500e-07	-9.69597257e+01	-6.99918900e-01	-6.92272200e-07	1.01104580e+06	3	9.50148100e-01	1.09017000e-06	8.71559573e+05
1.58575895e+02	2023-04-11T13:01:21.854926	5.12418500e-05	-4.83381700e-07	-1.06007013e+02	-6.99913100e-01	-7.06009900e-07	9.91364427e+05	3	1.00017300e+00	1.11274300e-06	8.98835580e+05
