Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.66120213e+01	2023-04-11T12:58:59.889479	1.09812800e-04	3.85556000e-05	2.84816732e+00	-6.99883400e-01	-3.98664300e-05	1.75557079e+04	1	5.00580500e-02	8.16267400e-08	6.13255534e+05
1.72759399e+01	2023-04-11T12:59:00.553525	7.63410700e-05	8.48322800e-05	8.99905908e-01	-6.99912100e-01	-8.47862500e-05	8.25501894e+03	1	1.03792200e-04	-5.98151100e-08	-1.73521707e+03
1.84302310e+01	2023-04-11T12:59:01.708605	8.47112000e-05	1.45539900e-04	5.82047947e-01	-6.99943000e-01	-1.48785500e-04	4.70437643e+03	1	-4.99086300e-02	-1.65245800e-07	3.02026617e+05
1.92738939e+01	2023-04-11T12:59:02.551664	5.96059000e-05	2.34228400e-04	2.54477681e-01	-6.99913100e-01	-2.33031400e-04	3.00351412e+03	1	-9.99481700e-02	-5.23851300e-07	1.90794926e+05
1.99613990e+01	2023-04-11T12:59:03.239712	7.63410700e-05	3.36876600e-04	2.26614345e-01	-6.99935700e-01	-3.35556600e-04	2.08589460e+03	1	-1.49934500e-01	-4.60842800e-07	3.25348470e+05
2.07898012e+01	2023-04-11T12:59:04.067769	7.63403400e-05	4.55719600e-04	1.67516034e-01	-6.99901200e-01	-4.54358000e-04	1.54041791e+03	1	-1.99950000e-01	-7.20706100e-07	2.77436253e+05
2.14611390e+01	2023-04-11T12:59:04.738816	9.30767000e-05	5.88856000e-04	1.58063601e-01	-6.99887000e-01	-5.83163100e-04	1.20015653e+03	1	-2.49904800e-01	-6.43195600e-07	3.88536240e+05
2.23995871e+01	2023-04-11T12:59:05.677881	5.96077600e-05	7.34261800e-04	8.11805272e-02	-6.99900100e-01	-7.29992600e-04	9.58776979e+02	1	-2.99906600e-01	-5.77415300e-07	5.19394966e+05
2.30582840e+01	2023-04-11T12:59:06.335927	5.96083700e-05	8.85900300e-04	6.72856415e-02	-6.99933500e-01	-8.80944600e-04	7.94526126e+02	1	-3.49919400e-01	-7.57504500e-07	4.61937058e+05
2.37271123e+01	2023-04-11T12:59:07.004974	6.79754600e-05	1.04214900e-03	6.52262392e-02	-6.99894300e-01	-1.03735100e-03	6.74693811e+02	1	-3.99957800e-01	-9.37370800e-07	4.26680456e+05
2.43830120e+01	2023-04-11T12:59:07.661019	8.47104100e-05	1.19920200e-03	7.06389833e-02	-6.99909500e-01	-1.19507400e-03	5.85662059e+02	1	-4.49916600e-01	-7.17860700e-07	6.26746387e+05
2.50595493e+01	2023-04-11T12:59:08.338066	5.96077600e-05	1.34551200e-03	4.43011731e-02	-6.99900100e-01	-1.34113500e-03	5.21871475e+02	1	-4.99910000e-01	-8.51193900e-07	5.87304491e+05
2.57176311e+01	2023-04-11T12:59:08.996112	7.63425300e-05	1.46688400e-03	5.20440130e-02	-6.99924100e-01	-1.46064300e-03	4.79189028e+02	1	-5.49931700e-01	-1.19469300e-06	4.60312147e+05
2.63875998e+01	2023-04-11T12:59:09.665160	5.12407300e-05	1.55489600e-03	3.29544420e-02	-6.99897500e-01	-1.54699300e-03	4.52424478e+02	1	-5.99864100e-01	-1.27521700e-06	4.70401587e+05
2.70464302e+01	2023-04-11T12:59:10.324204	1.01445600e-04	1.62196200e-03	6.25449918e-02	-6.99929900e-01	-1.61913400e-03	4.32286580e+02	1	-6.49883900e-01	-1.50431300e-06	4.32013750e+05
2.77130832e+01	2023-04-11T12:59:10.991251	8.47096200e-05	1.65870000e-03	5.10698861e-02	-6.99920500e-01	-1.65576700e-03	4.22716783e+02	1	-6.99945400e-01	-1.89086900e-06	3.70171281e+05
2.83830690e+01	2023-04-11T12:59:11.661297	7.63418000e-05	1.69224200e-03	4.51128148e-02	-6.99925200e-01	-1.68973200e-03	4.14222610e+02	1	-7.49963600e-01	-2.16717600e-06	3.46055696e+05
2.90863740e+01	2023-04-11T12:59:12.364347	7.63432700e-05	1.71223900e-03	4.45868071e-02	-6.99909500e-01	-1.70384500e-03	4.10782378e+02	1	-7.99958700e-01	-2.42066500e-06	3.30470635e+05
2.97267434e+01	2023-04-11T12:59:13.004391	9.30792300e-05	1.69512500e-03	5.49099506e-02	-6.99930300e-01	-1.69415500e-03	4.13144193e+02	1	-7.99887500e-01	-2.37812100e-06	3.36352734e+05
2.98827176e+01	2023-04-11T12:59:13.160402	7.63425300e-05	1.67765800e-03	4.55054189e-02	-6.99952800e-01	-1.67851400e-03	4.17007424e+02	1	-7.49891700e-01	-1.41380200e-06	5.30407865e+05
3.05396105e+01	2023-04-11T12:59:13.817447	5.96077600e-05	1.65434900e-03	3.60309463e-02	-6.99899000e-01	-1.65089000e-03	4.23952535e+02	1	-6.99912000e-01	-7.53045200e-07	9.29442217e+05
3.11955477e+01	2023-04-11T12:59:14.473493	7.63447300e-05	1.60852300e-03	4.74626288e-02	-6.99990600e-01	-1.60681400e-03	4.35638848e+02	1	-6.49905000e-01	-5.03571700e-07	1.29059079e+06
3.18522553e+01	2023-04-11T12:59:15.130539	6.79747800e-05	1.54791400e-03	4.39137962e-02	-6.99902700e-01	-1.54397600e-03	4.53311904e+02	1	-5.99927000e-01	-2.57129100e-07	2.33317427e+06
3.25260224e+01	2023-04-11T12:59:15.804586	6.79754600e-05	1.47393100e-03	4.61184818e-02	-6.99854600e-01	-1.46461500e-03	4.77842027e+02	1	-5.49931700e-01	-4.85116300e-08	1.13360796e+07
3.35557191e+01	2023-04-11T12:59:16.833658	7.63410700e-05	1.36212600e-03	5.60455274e-02	-6.99907300e-01	-1.34913300e-03	5.18783026e+02	1	-4.99960200e-01	7.10753100e-08	-7.03423172e+06
3.42291861e+01	2023-04-11T12:59:17.507705	5.96090000e-05	1.20761400e-03	4.93609713e-02	-6.99937200e-01	-1.18817900e-03	5.89083968e+02	1	-4.49927300e-01	1.95902200e-07	-2.29669345e+06
3.48991265e+01	2023-04-11T12:59:18.177751	7.63425300e-05	1.00452600e-03	7.59985605e-02	-6.99921500e-01	-9.99978300e-04	6.99936689e+02	1	-3.99910900e-01	1.86926500e-07	-2.13940185e+06
3.57196989e+01	2023-04-11T12:59:18.998337	8.47088300e-05	8.26552700e-04	1.02484488e-01	-6.99933500e-01	-8.24190500e-04	8.49237525e+02	1	-3.49851400e-01	2.91293000e-07	-1.20102920e+06
3.64042948e+01	2023-04-11T12:59:19.682969	5.96071300e-05	6.49796400e-04	9.17320102e-02	-6.99912100e-01	-6.47077400e-04	1.08165128e+03	1	-2.99906600e-01	4.70021300e-07	-6.38070232e+05
3.70559681e+01	2023-04-11T12:59:20.334013	1.01442900e-04	4.91613800e-04	2.06346730e-01	-6.99938200e-01	-4.89180600e-04	1.43083802e+03	1	-2.49948300e-01	5.81465200e-07	-4.29859431e+05
3.75707135e+01	2023-04-11T12:59:20.849050	1.09810900e-04	3.53686100e-04	3.10475588e-01	-6.99846300e-01	-3.51816000e-04	1.98923955e+03	1	-1.99843900e-01	4.66806200e-07	-4.28108924e+05
3.85265815e+01	2023-04-11T12:59:21.805116	9.30792300e-05	2.39686600e-04	3.88337229e-01	-6.99916900e-01	-2.40078900e-04	2.91536199e+03	1	-1.49911400e-01	4.38938500e-07	-3.41531672e+05
3.91838451e+01	2023-04-11T12:59:22.462162	7.63447300e-05	1.54010200e-04	4.95712167e-01	-6.99908500e-01	-1.54618100e-04	4.52669189e+03	1	-9.99050000e-02	7.19283600e-07	-1.38895145e+05
3.98424604e+01	2023-04-11T12:59:23.120208	5.96108500e-05	8.93311500e-05	6.67301943e-01	-6.99905900e-01	-8.97982900e-05	7.79420076e+03	1	-4.99601800e-02	6.71054800e-07	-7.44502237e+04
4.04926059e+01	2023-04-11T12:59:23.771253	6.79741100e-05	4.40723500e-05	1.54233006e+00	-6.99916900e-01	-4.45131300e-05	1.57238302e+04	1	2.01482300e-05	5.39465100e-07	3.73485328e+01
4.11491134e+01	2023-04-11T12:59:24.427298	6.79747800e-05	1.70499300e-05	3.98680698e+00	-6.99930900e-01	-1.75955200e-05	3.97789267e+04	1	5.00339600e-02	6.30086000e-07	7.94081443e+04
4.19458338e+01	2023-04-11T12:59:25.224354	8.47112000e-05	4.89549300e-06	1.73039161e+01	-6.99914300e-01	-5.50395300e-06	1.27165748e+05	1	1.00154500e-01	5.79388100e-07	1.72862542e+05
4.26022247e+01	2023-04-11T12:59:25.880399	5.96083700e-05	6.78432300e-07	8.78619282e+01	-6.99943000e-01	-1.31730400e-06	5.31345081e+05	1	1.50100400e-01	7.11767200e-07	2.10884121e+05
4.35555583e+01	2023-04-11T12:59:26.833466	4.28742100e-05	-1.60481900e-07	-2.67159162e+02	-6.99934600e-01	-5.10012100e-07	1.37238822e+06	1	2.00064400e-01	5.49159700e-07	3.64310054e+05
4.43834014e+01	2023-04-11T12:59:27.661523	8.47096200e-05	-2.35242600e-07	-3.60094728e+02	-6.99954400e-01	-4.34732000e-07	1.61008253e+06	1	2.50211500e-01	7.40189400e-07	3.38037129e+05
4.50607587e+01	2023-04-11T12:59:28.338571	5.12412900e-05	-1.94511700e-07	-2.63435516e+02	-6.99930900e-01	-4.51979500e-07	1.54858992e+06	1	3.00050500e-01	6.29551000e-07	4.76610314e+05
4.55864783e+01	2023-04-11T12:59:28.864607	6.79741100e-05	-1.81109400e-07	-3.75320718e+02	-6.99881200e-01	-4.82875200e-07	1.44940390e+06	1	3.50152400e-01	6.68667200e-07	5.23657209e+05
4.62629477e+01	2023-04-11T12:59:29.541655	5.12407300e-05	-1.66772000e-07	-3.07250198e+02	-6.99903700e-01	-5.13492700e-07	1.36302561e+06	1	4.00071600e-01	6.53844700e-07	6.11875572e+05
4.69302783e+01	2023-04-11T12:59:30.208701	9.30775400e-05	-1.62899900e-07	-5.71378742e+02	-6.99956100e-01	-5.38787500e-07	1.29913203e+06	1	4.50190900e-01	6.14078800e-07	7.33115848e+05
4.76018274e+01	2023-04-11T12:59:30.879747	7.63410700e-05	-1.50182100e-07	-5.08323362e+02	-6.99916900e-01	-5.72006200e-07	1.22361768e+06	1	5.00167400e-01	7.47754400e-07	6.68892620e+05
4.82761249e+01	2023-04-11T12:59:31.554795	5.12396000e-05	-1.49274200e-07	-3.43258246e+02	-6.99915700e-01	-6.00074900e-07	1.16638056e+06	1	5.50149500e-01	6.11156600e-07	9.00177630e+05
4.89456325e+01	2023-04-11T12:59:32.223840	6.79747800e-05	-1.68256800e-07	-4.03994252e+02	-6.99915300e-01	-6.36852100e-07	1.09902331e+06	1	6.00167700e-01	9.28635900e-07	6.46289574e+05
4.96179185e+01	2023-04-11T12:59:32.895888	5.12412900e-05	-2.22147900e-07	-2.30662950e+02	-6.99909500e-01	-6.64201500e-07	1.05376079e+06	1	6.50143800e-01	7.65534600e-07	8.49267688e+05
5.02734041e+01	2023-04-11T12:59:33.551933	2.61388600e-05	-2.84130700e-07	-9.19959019e+01	-6.99908500e-01	-6.85577800e-07	1.02090310e+06	1	7.00033400e-01	8.10463400e-07	8.63744618e+05
5.09500664e+01	2023-04-11T12:59:34.227980	8.47127700e-05	-3.16646500e-07	-2.67531048e+02	-6.99951400e-01	-7.06609400e-07	9.90577538e+05	1	7.50154900e-01	1.10889800e-06	6.76486836e+05
5.16232795e+01	2023-04-11T12:59:34.902027	5.12407300e-05	-3.41043200e-07	-1.50247036e+02	-6.99972800e-01	-7.27726200e-07	9.61862854e+05	1	8.00099500e-01	8.64965000e-07	9.25007948e+05
5.22897369e+01	2023-04-11T12:59:35.568073	3.45057800e-05	-3.73776400e-07	-9.23166364e+01	-6.99871300e-01	-7.54324000e-07	9.27812585e+05	1	8.50160800e-01	1.13742600e-06	7.47442735e+05
5.29771163e+01	2023-04-11T12:59:36.255121	5.96083700e-05	-4.03342000e-07	-1.47786172e+02	-6.99925200e-01	-7.89137800e-07	8.86949276e+05	1	9.00207400e-01	1.10158800e-06	8.17190638e+05
5.36647900e+01	2023-04-11T12:59:36.943169	4.28737000e-05	-4.35960500e-07	-9.83430838e+01	-6.99934600e-01	-8.24727200e-07	8.48686208e+05	1	9.50217000e-01	1.28890500e-06	7.37228112e+05
5.43364306e+01	2023-04-11T12:59:37.615216	6.79754600e-05	-4.69283700e-07	-1.44849395e+02	-6.99922600e-01	-8.45285900e-07	8.28030611e+05	1	1.00021100e+00	1.19058200e-06	8.40102572e+05
