Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.33017220e+02	2023-04-11T12:30:47.657903	5.96065100e-05	3.18565600e-05	1.87109060e+00	-6.99917900e-01	-3.20093700e-05	2.18660317e+04	3	5.00580500e-02	2.23839800e-07	2.23633375e+05
1.33718198e+02	2023-04-11T12:30:48.358947	7.63425300e-05	6.32715200e-05	1.20658600e+00	-6.99897500e-01	-6.28900800e-05	1.11289014e+04	3	-4.95294800e-06	4.21522600e-08	-1.17501363e+02
1.34671445e+02	2023-04-11T12:30:49.312007	6.79754600e-05	1.09269100e-04	6.22092247e-01	-6.99922600e-01	-1.08852000e-04	6.43003895e+03	3	-4.99939800e-02	-5.79195400e-08	8.63162587e+05
1.35737225e+02	2023-04-11T12:30:50.378075	5.96090000e-05	1.70248400e-04	3.50129575e-01	-6.99943000e-01	-1.69735900e-04	4.12371808e+03	3	-9.98923300e-02	-9.19364500e-08	1.08653673e+06
1.36405882e+02	2023-04-11T12:30:51.047116	8.47104100e-05	2.49675600e-04	3.39281892e-01	-6.99934600e-01	-2.49254200e-04	2.80811557e+03	3	-1.49979400e-01	-1.62541900e-07	9.22712236e+05
1.37080234e+02	2023-04-11T12:30:51.721160	9.30800700e-05	3.43595400e-04	2.70900222e-01	-6.99929900e-01	-3.43317600e-04	2.03872420e+03	3	-1.99869000e-01	-1.71344600e-07	1.16647388e+06
1.37890303e+02	2023-04-11T12:30:52.531211	6.79747800e-05	4.40362900e-04	1.54360824e-01	-6.99917900e-01	-4.38779800e-04	1.59514613e+03	3	-2.49975200e-01	-1.40157900e-07	1.78352558e+06
1.38702729e+02	2023-04-11T12:30:53.343262	6.79727500e-05	5.73718400e-04	1.18477549e-01	-6.99941900e-01	-5.71933000e-04	1.22381800e+03	3	-2.99936000e-01	-1.90960300e-07	1.57067202e+06
1.39655856e+02	2023-04-11T12:30:54.296322	7.63418000e-05	6.89752900e-04	1.10679926e-01	-6.99937200e-01	-6.88231300e-04	1.01700867e+03	3	-3.49837000e-01	-4.25330700e-07	8.22505876e+05
1.40315858e+02	2023-04-11T12:30:54.956364	5.96083700e-05	7.00833400e-04	8.50535520e-02	-6.99913100e-01	-7.41298100e-04	9.44172257e+02	3	-3.99885500e-01	-3.08474700e-07	1.29633160e+06
1.41124680e+02	2023-04-11T12:30:55.765414	8.47112000e-05	8.83268900e-04	9.59064674e-02	-6.99958600e-01	-8.80247600e-04	7.95183764e+02	3	-4.49950800e-01	-5.29743800e-07	8.49374358e+05
1.41781228e+02	2023-04-11T12:30:56.422457	1.01443800e-04	9.79423400e-04	1.03575022e-01	-6.99937200e-01	-9.58323100e-04	7.30377051e+02	3	-4.99879900e-01	-8.25408900e-07	6.05614866e+05
1.42436743e+02	2023-04-11T12:30:57.077497	8.47096200e-05	1.63708800e-04	5.17440846e-01	-6.99976400e-01	-1.72302700e-04	4.06248074e+03	3	-5.49915000e-01	-1.78461100e-06	3.08142783e+05
1.43378660e+02	2023-04-11T12:30:58.019557	5.12407300e-05	1.70814300e-04	2.99979159e-01	-6.99928800e-01	-1.62104700e-04	4.31775760e+03	3	-5.99822600e-01	-1.45730900e-06	4.11596031e+05
1.44035086e+02	2023-04-11T12:30:58.675599	1.18179000e-04	4.23783300e-05	2.78866581e+00	-6.99955000e-01	-5.97790000e-05	1.17090450e+04	3	-6.49838000e-01	1.05099600e-06	-6.18306825e+05
1.44858843e+02	2023-04-11T12:30:59.499651	9.30775400e-05	1.05348400e-03	8.83521155e-02	-6.99956100e-01	-1.06115000e-03	6.59620318e+02	3	-6.99882100e-01	-7.60142800e-07	9.20724501e+05
1.45894192e+02	2023-04-11T12:31:00.534715	8.47112000e-05	9.35483500e-04	9.05533876e-02	-6.99928800e-01	-1.02346800e-03	6.83879516e+02	3	-7.49915000e-01	-1.55472400e-05	4.82346063e+04
1.46411281e+02	2023-04-11T12:31:01.052748	3.45066800e-05	1.64961300e-05	2.09180456e+00	-6.99888100e-01	-1.34731300e-05	5.19469566e+04	3	-7.99848100e-01	-2.45798700e-06	3.25407783e+05
1.47592807e+02	2023-04-11T12:31:02.233823	5.12424200e-05	1.81148000e-05	2.82875991e+00	-6.99933500e-01	-1.70192000e-05	4.11261105e+04	3	-7.99901300e-01	-2.40717000e-06	3.32299464e+05
1.47767203e+02	2023-04-11T12:31:02.407834	2.77156700e-04	1.98352000e-05	1.39729723e+01	-6.99954000e-01	-1.80517700e-05	3.87748127e+04	3	-7.49930100e-01	-1.99293700e-06	3.76293932e+05
1.48424524e+02	2023-04-11T12:31:03.065876	9.30767000e-05	1.87567500e-05	4.96230424e+00	-6.99917900e-01	-1.75404400e-05	3.99030982e+04	3	-7.00008700e-01	-1.41174900e-06	4.95845012e+05
1.49079244e+02	2023-04-11T12:31:03.719916	5.96071300e-05	1.80427600e-05	3.30365920e+00	-6.99928800e-01	-1.82391400e-05	3.83750988e+04	3	-6.49842800e-01	-9.31275300e-07	6.97798814e+05
1.49734053e+02	2023-04-11T12:31:04.374958	5.12418500e-05	1.90959800e-05	2.68338415e+00	-6.99944500e-01	-1.88168800e-05	3.71976916e+04	3	-5.99880600e-01	-6.04807900e-07	9.91853116e+05
1.50390124e+02	2023-04-11T12:31:05.030999	-4.07966200e-05	2.56921200e-05	-1.58790400e+00	-6.99909500e-01	-2.48407300e-05	2.81758829e+04	3	-5.49720800e-01	-4.71755400e-07	1.16526658e+06
1.51390066e+02	2023-04-11T12:31:06.031063	3.45071300e-05	2.47786600e-05	1.39261485e+00	-6.99603700e-01	-2.44183000e-05	2.86507947e+04	3	-4.99488400e-01	-5.46826100e-08	9.13431894e+06
1.52066657e+02	2023-04-11T12:31:06.708106	9.30792300e-05	1.04991400e-04	8.86541469e-01	-6.99926300e-01	-7.25330300e-04	9.64975956e+02	3	-4.49985800e-01	4.68498700e-07	-9.60484629e+05
1.53139870e+02	2023-04-11T12:31:07.781173	5.12407300e-05	5.92859700e-04	8.64297742e-02	-6.99904800e-01	-5.90819500e-04	1.18463389e+03	3	-3.99832600e-01	4.60766800e-07	-8.67754795e+05
1.53952953e+02	2023-04-11T12:31:08.594224	9.30775400e-05	4.71648000e-04	1.97345351e-01	-6.99938200e-01	-4.67993000e-04	1.49561681e+03	3	-3.49943400e-01	4.91645700e-07	-7.11779641e+05
1.54468122e+02	2023-04-11T12:31:09.109257	8.47096200e-05	3.52487300e-04	2.40319637e-01	-6.99865200e-01	-3.51055400e-04	1.99360329e+03	3	-2.99860400e-01	4.53982700e-07	-6.60510632e+05
1.55423165e+02	2023-04-11T12:31:10.064317	6.79741100e-05	2.53033000e-04	2.68637332e-01	-6.99888100e-01	-2.52728600e-04	2.76932686e+03	3	-2.49861400e-01	3.08967200e-07	-8.08698787e+05
1.56093378e+02	2023-04-11T12:31:10.734359	6.79768000e-05	1.69012500e-04	4.02199837e-01	-6.99930900e-01	-1.68772100e-04	4.14719554e+03	3	-1.99940200e-01	4.44432500e-07	-4.49877540e+05
1.56609117e+02	2023-04-11T12:31:11.250392	6.79761400e-05	1.04470500e-04	6.50673061e-01	-6.99893900e-01	-1.04491900e-04	6.69806846e+03	3	-1.49820400e-01	4.97595200e-07	-3.01088917e+05
1.57281067e+02	2023-04-11T12:31:11.922435	6.79747800e-05	5.80687600e-05	1.17059121e+00	-6.99908500e-01	-5.80253800e-05	1.20621097e+04	3	-9.98896200e-02	4.29501300e-07	-2.32571170e+05
1.57953313e+02	2023-04-11T12:31:12.594477	8.47112000e-05	2.71607900e-05	3.11887835e+00	-6.99917900e-01	-2.73907500e-05	2.55530754e+04	3	-4.99437900e-02	5.26720000e-07	-9.48203789e+04
1.58754960e+02	2023-04-11T12:31:13.396527	5.96083700e-05	1.06821500e-05	5.58018470e+00	-6.99891700e-01	-1.11516700e-05	6.27611560e+04	3	4.52390500e-05	6.02951500e-07	7.50293349e+01
1.59265095e+02	2023-04-11T12:31:13.906560	5.96077600e-05	3.06219100e-06	1.94657224e+01	-6.99922600e-01	-3.64696000e-06	1.91919462e+05	3	5.01256400e-02	5.41337500e-07	9.25959129e+04
1.60223397e+02	2023-04-11T12:31:14.864621	4.28747200e-05	6.33586000e-07	6.76699296e+01	-6.99937200e-01	-1.27473900e-06	5.49082753e+05	3	1.00131400e-01	6.19400300e-07	1.61658624e+05
1.60895193e+02	2023-04-11T12:31:15.536663	5.12401700e-05	8.32703600e-09	6.15347045e+03	-6.99892800e-01	-6.98097800e-07	1.00257127e+06	3	1.50043900e-01	7.17669800e-07	2.09070940e+05
1.61769154e+02	2023-04-11T12:31:16.409757	3.45057800e-05	-2.62083800e-07	-1.31659339e+02	-6.99903300e-01	-6.46620200e-07	1.08240247e+06	3	1.99926200e-01	7.29454000e-07	2.74076501e+05
1.62608949e+02	2023-04-11T12:31:17.249809	8.47143600e-05	-1.35061700e-07	-6.27227112e+02	-6.99876000e-01	-6.75932800e-07	1.03542246e+06	3	2.50094400e-01	6.53165200e-07	3.82896088e+05
1.63281005e+02	2023-04-11T12:31:17.921852	8.47104100e-05	-7.53868000e-08	-1.12367696e+03	-6.99899000e-01	-7.34184400e-07	9.53301378e+05	3	3.00113400e-01	8.19871600e-07	3.66049269e+05
1.63987410e+02	2023-04-11T12:31:18.628896	7.63432700e-05	-7.46848200e-08	-1.02220599e+03	-6.99860400e-01	-7.83805700e-07	8.92900371e+05	3	3.50071100e-01	6.24539200e-07	5.60527025e+05
1.64625315e+02	2023-04-11T12:31:19.265937	7.63425300e-05	-7.85923100e-08	-9.71374044e+02	-6.99925200e-01	-8.29655800e-07	8.43633227e+05	3	4.00177400e-01	8.61372600e-07	4.64581065e+05
1.65296237e+02	2023-04-11T12:31:19.936979	1.01445600e-04	-7.30456100e-08	-1.38879804e+03	-6.99891700e-01	-8.70450600e-07	8.04056772e+05	3	4.50160500e-01	7.40364300e-07	6.08025671e+05
1.65989061e+02	2023-04-11T12:31:20.630023	5.12412900e-05	-7.60200500e-08	-6.74049675e+02	-6.99931500e-01	-9.07251900e-07	7.71485295e+05	3	5.00133900e-01	9.50612900e-07	5.26117308e+05
1.66672098e+02	2023-04-11T12:31:21.313066	6.79754600e-05	-9.86382400e-08	-6.89139020e+02	-6.99921500e-01	-9.44417100e-07	7.41114810e+05	3	5.50132800e-01	9.31050400e-07	5.90873276e+05
1.67343212e+02	2023-04-11T12:31:21.984108	7.63447300e-05	-1.54773000e-07	-4.93269046e+02	-6.99956100e-01	-9.86778100e-07	7.09334855e+05	3	6.00251400e-01	1.21525700e-06	4.93929597e+05
1.68014959e+02	2023-04-11T12:31:22.656151	5.12407300e-05	-2.18358400e-07	-2.34663425e+02	-6.99909500e-01	-1.02186000e-06	6.84936782e+05	3	6.50156600e-01	9.92173300e-07	6.55285322e+05
1.68686812e+02	2023-04-11T12:31:23.328194	5.96083700e-05	-2.41332100e-07	-2.46997271e+02	-6.99921500e-01	-1.05466000e-06	6.63646578e+05	3	7.00228300e-01	1.27417600e-06	5.49553829e+05
1.69378569e+02	2023-04-11T12:31:24.019237	6.79761400e-05	-2.58224200e-07	-2.63244653e+02	-6.99917900e-01	-1.07971500e-06	6.48243194e+05	3	7.50111500e-01	1.10621000e-06	6.78091411e+05
1.70046710e+02	2023-04-11T12:31:24.688279	9.30758600e-05	-3.00008700e-07	-3.10243870e+02	-6.99867700e-01	-1.10064700e-06	6.35869357e+05	3	8.00096600e-01	1.48187100e-06	5.39923246e+05
1.70722640e+02	2023-04-11T12:31:25.363321	8.47104100e-05	-3.63689600e-07	-2.32919528e+02	-6.99893900e-01	-1.12027700e-06	6.24750754e+05	3	8.50040200e-01	1.39563500e-06	6.09070566e+05
1.71394859e+02	2023-04-11T12:31:26.036364	5.12424200e-05	-4.45503400e-07	-1.15021389e+02	-6.99870400e-01	-1.14285300e-06	6.12388820e+05	3	9.00188400e-01	1.67001100e-06	5.39031420e+05
1.72097167e+02	2023-04-11T12:31:26.738409	5.12424200e-05	-5.09569600e-07	-1.00560198e+02	-6.99917900e-01	-1.14599000e-06	6.10753933e+05	3	9.50185500e-01	1.55631300e-06	6.10536248e+05
1.72909764e+02	2023-04-11T12:31:27.550460	7.63425300e-05	-5.87897600e-07	-1.29856849e+02	-6.99897500e-01	-1.19242200e-06	5.86954535e+05	3	1.00018800e+00	1.69304800e-06	5.90761750e+05
