Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.93876784e+01	2023-04-11T12:45:55.035852	8.47112000e-05	5.71456600e-05	1.48237329e+00	-6.99896500e-01	-5.70195500e-05	1.22746760e+04	2	5.00687500e-02	9.94702500e-08	5.03354018e+05
7.03326790e+01	2023-04-11T12:45:55.980911	6.79754600e-05	9.85607800e-05	6.89680621e-01	-6.99921500e-01	-9.99649000e-05	7.00167259e+03	2	5.35975000e-05	-4.70811600e-08	-1.13840653e+03
7.10038106e+01	2023-04-11T12:45:56.651954	5.96065100e-05	1.60292200e-04	3.71861575e-01	-6.99901200e-01	-1.59801200e-04	4.37982443e+03	2	-4.99257000e-02	-7.95976000e-08	6.27226198e+05
7.16757284e+01	2023-04-11T12:45:57.323996	6.79741100e-05	2.36388800e-04	2.87552160e-01	-6.99921500e-01	-2.35911500e-04	2.96688165e+03	2	-9.99983700e-02	-1.55418200e-07	6.43414800e+05
7.23475277e+01	2023-04-11T12:45:57.996039	9.30809300e-05	3.30011700e-04	2.82053424e-01	-6.99938200e-01	-3.29769900e-04	2.12250481e+03	2	-1.49843500e-01	-9.49734800e-08	1.57774044e+06
7.30193748e+01	2023-04-11T12:45:58.667081	8.47088300e-05	4.38727100e-04	1.93078636e-01	-6.99937200e-01	-4.38748200e-04	1.59530501e+03	2	-1.99955400e-01	-1.50748200e-07	1.32641982e+06
7.36912580e+01	2023-04-11T12:45:59.339124	6.79754600e-05	5.61352700e-04	1.21092247e-01	-6.99912100e-01	-5.59904200e-04	1.25005688e+03	2	-2.49924900e-01	-8.33307700e-08	2.99919106e+06
7.47850123e+01	2023-04-11T12:46:00.433192	7.63425300e-05	6.87939800e-04	1.10972690e-01	-6.99901200e-01	-6.85815800e-04	1.02053817e+03	2	-2.99921300e-01	-1.33903800e-07	2.23982665e+06
7.54589777e+01	2023-04-11T12:46:01.107235	5.12390400e-05	8.19139000e-04	6.25523141e-02	-6.99908500e-01	-8.17064900e-04	8.56613104e+02	2	-3.49961200e-01	-2.24386500e-07	1.55963572e+06
7.61287983e+01	2023-04-11T12:46:01.777277	6.79761400e-05	9.52385400e-04	7.13746137e-02	-6.99930900e-01	-9.49509600e-04	7.37149893e+02	2	-3.99851800e-01	-2.32227100e-07	1.72181369e+06
7.69466623e+01	2023-04-11T12:46:02.594330	7.63410700e-05	1.08221800e-03	7.05413050e-02	-6.99910500e-01	-1.07974100e-03	6.48220731e+02	2	-4.49966900e-01	-3.23479300e-07	1.39102224e+06
7.77587300e+01	2023-04-11T12:46:03.407381	8.47088300e-05	1.20137300e-03	7.05100165e-02	-6.99959800e-01	-1.19931300e-03	5.83633964e+02	2	-4.99904900e-01	-3.86754000e-07	1.29256556e+06
7.86002176e+01	2023-04-11T12:46:04.248433	8.47096200e-05	1.30647300e-03	6.48384008e-02	-6.99900100e-01	-1.30377300e-03	5.36826656e+02	2	-5.49935500e-01	-5.44416900e-07	1.01013672e+06
7.92559490e+01	2023-04-11T12:46:04.904474	1.18183000e-04	1.38967000e-03	8.50439313e-02	-6.99908500e-01	-1.38663800e-03	5.04752142e+02	2	-5.99902200e-01	-6.33181500e-07	9.47441137e+05
7.99148353e+01	2023-04-11T12:46:05.562517	6.79768000e-05	1.44815700e-03	4.69402144e-02	-6.99904800e-01	-1.44463000e-03	4.84487239e+02	2	-6.49888600e-01	-5.70037200e-07	1.14008103e+06
8.05709060e+01	2023-04-11T12:46:06.219558	7.63410700e-05	1.48426900e-03	5.14334464e-02	-6.99929900e-01	-1.48074100e-03	4.72688944e+02	2	-6.99929700e-01	-6.16877400e-07	1.13463340e+06
8.12379300e+01	2023-04-11T12:46:06.886600	5.96071300e-05	1.50063900e-03	3.97211655e-02	-6.99938200e-01	-1.49693600e-03	4.67580578e+02	2	-7.49946900e-01	-8.35038500e-07	8.98098591e+05
8.18944270e+01	2023-04-11T12:46:07.542642	8.47104100e-05	1.50053400e-03	5.64535092e-02	-6.99892800e-01	-1.49705200e-03	4.67514021e+02	2	-7.99956800e-01	-7.08191900e-07	1.12957632e+06
8.25488043e+01	2023-04-11T12:46:08.196682	8.47088300e-05	1.49704300e-03	5.65840995e-02	-6.99921500e-01	-1.49350000e-03	4.68645129e+02	2	-7.99882100e-01	-7.25807100e-07	1.10205880e+06
8.27293825e+01	2023-04-11T12:46:08.377694	8.47104100e-05	1.48920600e-03	5.68829363e-02	-6.99938200e-01	-1.48593200e-03	4.71043224e+02	2	-7.49946700e-01	-4.65002700e-07	1.61277924e+06
8.33830485e+01	2023-04-11T12:46:09.031735	9.30750000e-05	1.46550900e-03	6.35103572e-02	-6.99933500e-01	-1.46269800e-03	4.78522224e+02	2	-6.99934600e-01	-4.97619200e-07	1.40656671e+06
8.40390837e+01	2023-04-11T12:46:09.687777	8.47112000e-05	1.42507600e-03	5.94432858e-02	-6.99892800e-01	-1.42118700e-03	4.92470590e+02	2	-6.49855200e-01	-2.33999200e-07	2.77716847e+06
8.47226207e+01	2023-04-11T12:46:10.370820	4.28726800e-05	1.35945200e-03	3.15367369e-02	-6.99919400e-01	-1.35532300e-03	5.16422580e+02	2	-5.99964500e-01	-2.04087800e-07	2.93973721e+06
8.53942582e+01	2023-04-11T12:46:11.042862	8.47104100e-05	1.26636400e-03	6.68926233e-02	-6.99947600e-01	-1.26105300e-03	5.55050105e+02	2	-5.49856500e-01	-1.15485600e-07	4.76125595e+06
8.60660855e+01	2023-04-11T12:46:11.713904	1.01446500e-04	1.14915800e-03	8.82789834e-02	-6.99929900e-01	-1.14287900e-03	6.12426950e+02	2	-4.99950100e-01	-8.43857000e-08	5.92458319e+06
8.67382651e+01	2023-04-11T12:46:12.386948	8.47104100e-05	1.01834200e-03	8.31846374e-02	-6.99921500e-01	-1.01135900e-03	6.92060386e+02	2	-4.49936400e-01	-7.23802900e-08	6.21628347e+06
8.77537844e+01	2023-04-11T12:46:13.402011	1.01444700e-04	8.82745700e-04	1.14919506e-01	-6.99900100e-01	-8.75904800e-04	7.99059555e+02	2	-3.99905200e-01	-1.48609400e-08	2.69098186e+07
8.86287425e+01	2023-04-11T12:46:14.277066	8.47112000e-05	7.45523900e-04	1.13626404e-01	-6.99932400e-01	-7.42148900e-04	9.43115863e+02	2	-3.49876500e-01	2.72588500e-08	-1.28353360e+07
8.93789843e+01	2023-04-11T12:46:15.027114	9.30767000e-05	6.18352400e-04	1.50523714e-01	-6.99941900e-01	-6.12056900e-04	1.14358959e+03	2	-2.99825000e-01	1.95307800e-08	-1.53514094e+07
9.02381041e+01	2023-04-11T12:46:15.886167	6.79761400e-05	4.88935100e-04	1.39028963e-01	-6.99889100e-01	-4.84057500e-04	1.44588009e+03	2	-2.49960100e-01	5.14263500e-08	-4.86054523e+06
9.10975250e+01	2023-04-11T12:46:16.746223	5.12407300e-05	3.66731900e-04	1.39722588e-01	-6.99939300e-01	-3.64541100e-04	1.92005593e+03	2	-1.99931900e-01	5.47140700e-08	-3.65412224e+06
9.22381464e+01	2023-04-11T12:46:17.886389	9.30767000e-05	2.66842200e-04	3.48808022e-01	-6.99927200e-01	-2.64642900e-04	2.64479871e+03	2	-1.49838200e-01	1.00769600e-07	-1.48693852e+06
9.29101219e+01	2023-04-11T12:46:18.558431	5.96071300e-05	1.82517900e-04	3.26582379e-01	-6.99928800e-01	-1.79801500e-04	3.89278621e+03	2	-9.99732700e-02	1.32213400e-07	-7.56150814e+05
9.35839166e+01	2023-04-11T12:46:19.232474	8.47112000e-05	1.12518500e-04	7.52864640e-01	-6.99968000e-01	-1.12049500e-04	6.24695336e+03	2	-4.99267200e-02	2.63477600e-07	-1.89491327e+05
9.41129905e+01	2023-04-11T12:46:19.761508	5.96077600e-05	6.29968400e-05	9.46202381e-01	-6.99904800e-01	-6.29363400e-05	1.11208373e+04	2	7.03150300e-05	3.17653700e-07	2.21357503e+02
9.47852810e+01	2023-04-11T12:46:20.433551	7.63432700e-05	2.99585200e-05	2.54829911e+00	-6.99927200e-01	-3.02169600e-05	2.31633890e+04	2	5.01249700e-02	5.02352000e-07	9.97805722e+04
9.57387631e+01	2023-04-11T12:46:21.386610	8.47119800e-05	1.21226000e-05	6.98793823e+00	-6.99897500e-01	-1.25805900e-05	5.56331221e+04	2	1.00072900e-01	3.54594800e-07	2.82217619e+05
9.68955189e+01	2023-04-11T12:46:22.543684	7.63425300e-05	3.69948600e-06	2.06359829e+01	-6.99921500e-01	-4.29019600e-06	1.63144411e+05	2	1.50136900e-01	6.92701500e-07	2.16741122e+05
9.76914819e+01	2023-04-11T12:46:23.339734	6.79747800e-05	7.56178700e-07	8.98924818e+01	-6.99896500e-01	-1.42896900e-06	4.89791241e+05	2	2.00076800e-01	6.00453900e-07	3.33209261e+05
9.85091670e+01	2023-04-11T12:46:24.157785	7.63418000e-05	3.64698500e-08	2.09328528e+03	-6.99896500e-01	-7.89430000e-07	8.86584624e+05	2	2.50156300e-01	5.92639200e-07	4.22105558e+05
9.95195531e+01	2023-04-11T12:46:25.167849	9.30783900e-05	-1.96580300e-07	-4.73487883e+02	-6.99921500e-01	-7.69417700e-07	9.09676889e+05	2	3.00103000e-01	8.12592400e-07	3.69315539e+05
1.00368218e+02	2023-04-11T12:46:26.016902	6.79747800e-05	-2.21162400e-07	-3.07352335e+02	-6.99920500e-01	-8.09346400e-07	8.64797199e+05	2	3.50124900e-01	8.64874300e-07	4.04827499e+05
1.01035971e+02	2023-04-11T12:46:26.683945	8.47119800e-05	-9.40142600e-08	-9.01054585e+02	-6.99904300e-01	-8.62128600e-07	8.11832829e+05	2	4.00105100e-01	9.06295800e-07	4.41472972e+05
1.01706632e+02	2023-04-11T12:46:27.354987	8.47104100e-05	-8.07854700e-08	-1.04858473e+03	-6.99959800e-01	-8.88174400e-07	7.88088240e+05	2	4.50124700e-01	9.48185500e-07	4.74722193e+05
1.02393995e+02	2023-04-11T12:46:28.042030	7.63396100e-05	-7.82460300e-08	-9.75635569e+02	-6.99905900e-01	-9.21509600e-07	7.59521008e+05	2	5.00065300e-01	9.37767300e-07	5.33250946e+05
1.03070217e+02	2023-04-11T12:46:28.718073	5.12407300e-05	-8.31632900e-08	-6.16146018e+02	-6.99895400e-01	-9.38674900e-07	7.45620662e+05	2	5.50178200e-01	9.29164300e-07	5.92121544e+05
1.03743311e+02	2023-04-11T12:46:29.392115	7.63432700e-05	-8.37142300e-08	-9.11950931e+02	-6.99944000e-01	-9.90340300e-07	7.06771198e+05	2	6.00188500e-01	1.07536800e-06	5.58123824e+05
1.04410600e+02	2023-04-11T12:46:30.059157	4.28721800e-05	-1.26797900e-07	-3.38114275e+02	-6.99940400e-01	-9.91919200e-07	7.05642556e+05	2	6.50177700e-01	9.95345300e-07	6.53218235e+05
1.05081509e+02	2023-04-11T12:46:30.730200	7.63410700e-05	-1.91914200e-07	-3.97787501e+02	-6.99892800e-01	-1.02258900e-06	6.84432162e+05	2	7.00131600e-01	1.28047800e-06	5.46773627e+05
1.05760089e+02	2023-04-11T12:46:31.408243	5.12390400e-05	-2.28312000e-07	-2.24425523e+02	-6.99921500e-01	-1.04286300e-06	6.71153833e+05	2	7.50036100e-01	1.09618600e-06	6.84223389e+05
1.06430679e+02	2023-04-11T12:46:32.079285	6.79774800e-05	-2.42210300e-07	-2.80654786e+02	-6.99913100e-01	-1.06366800e-06	6.58018385e+05	2	8.00189800e-01	1.29796900e-06	6.16493768e+05
1.07113222e+02	2023-04-11T12:46:32.761328	7.63432700e-05	-2.51120400e-07	-3.04010626e+02	-6.99881800e-01	-1.08745500e-06	6.43596103e+05	2	8.50096400e-01	1.09765800e-06	7.74463813e+05
1.07789509e+02	2023-04-11T12:46:33.437371	7.63425300e-05	-2.70342700e-07	-2.82391683e+02	-6.99929900e-01	-1.11670800e-06	6.26779695e+05	2	9.00152600e-01	1.35952500e-06	6.62108163e+05
1.08477539e+02	2023-04-11T12:46:34.125415	1.01444700e-04	-2.97471900e-07	-3.41022799e+02	-6.99908500e-01	-1.12721700e-06	6.20917268e+05	2	9.50137800e-01	1.19941800e-06	7.92165700e+05
1.09145400e+02	2023-04-11T12:46:34.793457	6.79768000e-05	-3.39174300e-07	-2.00418487e+02	-6.99916900e-01	-1.15840400e-06	6.04207945e+05	2	1.00019900e+00	1.55284100e-06	6.44109088e+05
