Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.75603968e+02	2023-04-12T12:36:37.003106	8.47096200e-05	3.08818700e-08	2.74302107e+03	-4.99966700e-01	-3.02520400e-07	1.65267103e+06	1	4.98087600e-02	1.96540800e-07	2.53427075e+05
1.76724587e+02	2023-04-12T12:36:38.124200	5.96090000e-05	5.47738400e-08	1.08827499e+03	-4.99946600e-01	-2.37719200e-07	2.10309727e+06	1	1.03781000e-04	2.72045700e-07	3.81483699e+02
1.77616525e+02	2023-04-12T12:36:39.016272	7.63410700e-05	2.30034500e-07	3.31867915e+02	-4.99986700e-01	-2.99812000e-07	1.66766740e+06	1	-4.96078400e-02	7.03945000e-08	-7.04711874e+05
1.78193205e+02	2023-04-12T12:36:39.593320	6.79761400e-05	8.44264600e-07	8.05152081e+01	-4.99940000e-01	-7.88447400e-07	6.34081614e+05	1	-9.99321200e-02	-4.49717900e-08	2.22210679e+06
1.79388208e+02	2023-04-12T12:36:40.787418	6.79734300e-05	2.40414200e-06	2.82734672e+01	-4.99940000e-01	-2.25708400e-06	2.21498181e+05	1	-1.49943900e-01	-2.21732900e-07	6.76236589e+05
1.80052811e+02	2023-04-12T12:36:41.452474	8.47088300e-05	6.81874600e-06	1.24229338e+01	-4.99921600e-01	-6.22995900e-06	8.02447657e+04	1	-1.99867600e-01	-4.24113200e-07	4.71260032e+05
1.81146179e+02	2023-04-12T12:36:42.545713	1.09809000e-04	1.47249500e-05	7.45734281e+00	-4.99948300e-01	-1.46530600e-05	3.41190373e+04	1	-2.49859700e-01	-1.76667700e-07	1.41429192e+06
1.81958889e+02	2023-04-12T12:36:43.358781	5.96090000e-05	3.01263600e-05	1.97863267e+00	-4.99973500e-01	-2.99716100e-05	1.66815697e+04	1	-2.99963100e-01	-2.00656300e-07	1.49490995e+06
1.82630705e+02	2023-04-12T12:36:44.030837	8.47088300e-05	5.62512600e-05	1.50590102e+00	-4.99981700e-01	-5.52961400e-05	9.04189153e+03	1	-3.49930300e-01	-1.26077500e-07	2.77551744e+06
1.83724748e+02	2023-04-12T12:36:45.124927	6.79761400e-05	8.66878100e-05	7.84148775e-01	-4.99975100e-01	-8.66317600e-05	5.77126795e+03	1	-3.99832900e-01	-1.59669100e-07	2.50413449e+06
1.84396404e+02	2023-04-12T12:36:45.795982	7.63403400e-05	1.25805200e-04	6.06813868e-01	-4.99931600e-01	-1.26723300e-04	3.94506456e+03	1	-4.50017000e-01	-2.64369800e-07	1.70222544e+06
1.85067554e+02	2023-04-12T12:36:46.467038	1.09810900e-04	1.72699400e-04	6.35849922e-01	-4.99944900e-01	-1.74256500e-04	2.86901722e+03	1	-4.99903200e-01	-2.55061700e-07	1.95993048e+06
1.85900773e+02	2023-04-12T12:36:47.301107	1.01445600e-04	2.20416200e-04	4.60245663e-01	-4.99945000e-01	-2.21327100e-04	2.25885127e+03	1	-5.49985700e-01	-2.75058700e-07	1.99952119e+06
1.86567769e+02	2023-04-12T12:36:47.967161	1.26548200e-04	2.73518100e-04	4.62668467e-01	-4.99965200e-01	-2.73899300e-04	1.82536136e+03	1	-5.99905900e-01	-4.44235200e-07	1.35042405e+06
1.87208088e+02	2023-04-12T12:36:48.608214	1.01443800e-04	3.26253700e-04	3.10935324e-01	-4.99981700e-01	-3.24010600e-04	1.54310291e+03	1	-6.49879500e-01	-5.54014800e-07	1.17303635e+06
1.88114477e+02	2023-04-12T12:36:49.514290	7.63410700e-05	3.69695600e-04	2.06497102e-01	-4.99971700e-01	-3.69235900e-04	1.35407120e+03	1	-6.99949100e-01	-4.69847400e-07	1.48973709e+06
1.88776942e+02	2023-04-12T12:36:50.177344	8.47112000e-05	4.03216600e-04	2.10088573e-01	-4.99953300e-01	-4.02412100e-04	1.24239132e+03	1	-7.49980300e-01	-7.06450600e-07	1.06161747e+06
1.89429589e+02	2023-04-12T12:36:50.829397	2.61376800e-05	4.27959000e-04	6.10751965e-02	-4.99958300e-01	-4.25061600e-04	1.17620199e+03	1	-7.99917500e-01	-9.43632700e-07	8.47700064e+05
1.90066494e+02	2023-04-12T12:36:51.466450	1.26548200e-04	4.20142400e-04	3.01203116e-01	-4.99983500e-01	-4.18247800e-04	1.19542410e+03	1	-7.99890500e-01	-7.67007600e-07	1.04287167e+06
1.90223802e+02	2023-04-12T12:36:51.623462	1.01445600e-04	3.83513800e-04	2.64516166e-01	-4.99966700e-01	-3.82451300e-04	1.30726893e+03	1	-7.49918300e-01	-4.43886600e-07	1.68943667e+06
1.90887026e+02	2023-04-12T12:36:52.286518	5.96077600e-05	3.42234500e-04	1.74172271e-01	-4.99965100e-01	-3.39900600e-04	1.47091561e+03	1	-6.99926100e-01	-4.18340100e-07	1.67310306e+06
1.91552529e+02	2023-04-12T12:36:52.952573	1.18181000e-04	2.99064400e-04	3.95169067e-01	-4.99995200e-01	-2.96874600e-04	1.68419663e+03	1	-6.49908900e-01	-2.18969000e-07	2.96804068e+06
1.92225804e+02	2023-04-12T12:36:53.625629	8.47080500e-05	2.53420800e-04	3.34258474e-01	-4.99943400e-01	-2.51453500e-04	1.98821412e+03	1	-5.99876200e-01	-1.40407300e-07	4.27240037e+06
1.92896370e+02	2023-04-12T12:36:54.296684	9.30792300e-05	2.07658600e-04	4.48232002e-01	-4.99955000e-01	-2.04744400e-04	2.44184945e+03	1	-5.49940100e-01	-6.53716700e-08	8.41251417e+06
1.93568038e+02	2023-04-12T12:36:54.967739	6.79747800e-05	1.59708600e-04	4.25617531e-01	-4.99929900e-01	-1.58444900e-04	3.15522873e+03	1	-4.99878100e-01	-5.94934200e-08	8.40224179e+06
1.94429018e+02	2023-04-12T12:36:55.828811	6.79754600e-05	1.15180300e-04	5.90165679e-01	-4.99968500e-01	-1.14718600e-04	4.35821654e+03	1	-4.49893800e-01	-2.69580800e-08	1.66886440e+07
1.95286689e+02	2023-04-12T12:36:56.686881	7.63403400e-05	7.77542200e-05	9.81816035e-01	-4.99958300e-01	-7.67726400e-05	6.51219367e+03	1	-3.99866100e-01	-1.56131000e-08	2.56109357e+07
1.96179038e+02	2023-04-12T12:36:57.578955	8.47088300e-05	4.76439600e-05	1.77795527e+00	-4.99914900e-01	-4.74115100e-05	1.05441674e+04	1	-3.49907600e-01	4.62481600e-08	-7.56587073e+06
1.96849535e+02	2023-04-12T12:36:58.250011	7.63418000e-05	2.60933400e-05	2.92571974e+00	-4.99944900e-01	-2.52037100e-05	1.98361630e+04	1	-2.99826700e-01	3.41393900e-08	-8.78242699e+06
1.97989904e+02	2023-04-12T12:36:59.390105	9.30792300e-05	1.27743800e-05	7.28639903e+00	-4.99943300e-01	-1.33618800e-05	3.74156406e+04	1	-2.50008600e-01	5.09182400e-08	-4.91000082e+06
1.98667879e+02	2023-04-12T12:37:00.068161	1.01445600e-04	5.36869200e-06	1.88957757e+01	-4.99936600e-01	-5.62968400e-06	8.88036700e+04	1	-1.99873300e-01	1.31517400e-07	-1.51974796e+06
1.99334648e+02	2023-04-12T12:37:00.735216	6.79754600e-05	1.74137800e-06	3.90354420e+01	-4.99983500e-01	-1.94706800e-06	2.56787899e+05	1	-1.49925100e-01	1.13556100e-07	-1.32027342e+06
2.00302583e+02	2023-04-12T12:37:01.702296	7.63425300e-05	7.45002300e-07	1.02472878e+02	-4.99963300e-01	-7.75860400e-07	6.44398528e+05	1	-9.98685900e-02	2.20896000e-07	-4.52106829e+05
2.00974430e+02	2023-04-12T12:37:02.374351	7.63425300e-05	1.09302400e-08	6.98452459e+03	-4.99953300e-01	-2.79257500e-07	1.79029498e+06	1	-5.00518500e-02	1.40320800e-07	-3.56695871e+05
2.02178899e+02	2023-04-12T12:37:03.579451	6.79741100e-05	-1.67219200e-07	-4.06497041e+02	-4.99934900e-01	-2.51068000e-07	1.99123305e+06	1	1.03783800e-04	3.86879000e-07	2.68259068e+02
2.03068299e+02	2023-04-12T12:37:04.468524	5.96077600e-05	-4.32611500e-07	-1.37785889e+02	-4.99908100e-01	-3.08817800e-07	1.61878007e+06	1	5.00490200e-02	5.28797600e-07	9.46468365e+04
2.03771358e+02	2023-04-12T12:37:05.171582	6.79754600e-05	-1.79131400e-07	-3.79472611e+02	-5.00016900e-01	-3.93866200e-07	1.26950954e+06	1	1.00487800e-01	4.97580100e-07	2.01953012e+05
2.04490301e+02	2023-04-12T12:37:05.890642	6.79768000e-05	-9.65194300e-08	-7.04280993e+02	-4.99981800e-01	-4.64926900e-07	1.07539873e+06	1	1.50132900e-01	5.51113400e-07	2.72417437e+05
2.05193279e+02	2023-04-12T12:37:06.593700	5.96065100e-05	-7.74713400e-08	-7.69400787e+02	-4.99971700e-01	-5.10260300e-07	9.79836566e+05	1	2.00068400e-01	5.90855300e-07	3.38608116e+05
2.05884857e+02	2023-04-12T12:37:07.284756	6.79741100e-05	-7.16055600e-08	-9.49285363e+02	-4.99940000e-01	-5.54752100e-07	9.01195327e+05	1	2.50101200e-01	6.33250300e-07	3.94948411e+05
2.06552195e+02	2023-04-12T12:37:07.952811	7.63418000e-05	-6.18627100e-08	-1.23405198e+03	-4.99936600e-01	-5.84714100e-07	8.55010338e+05	1	3.00113400e-01	6.43311800e-07	4.66513128e+05
2.07231354e+02	2023-04-12T12:37:08.631868	5.12407300e-05	-9.28185800e-08	-5.52052509e+02	-4.99973400e-01	-6.00477500e-07	8.32626368e+05	1	3.50116500e-01	5.94511900e-07	5.88914200e+05
2.07896439e+02	2023-04-12T12:37:09.296923	1.01447400e-04	-1.53362600e-07	-6.61487220e+02	-4.99968400e-01	-6.29229700e-07	7.94572157e+05	1	4.00071600e-01	8.58407200e-07	4.66062726e+05
2.08574517e+02	2023-04-12T12:37:09.974979	8.47088300e-05	-1.83811700e-07	-4.60845692e+02	-4.99956600e-01	-6.48608500e-07	7.70814135e+05	1	4.50124000e-01	6.26922000e-07	7.17990436e+05
2.09239636e+02	2023-04-12T12:37:10.640034	5.96090000e-05	-1.82766900e-07	-3.26147678e+02	-4.99968400e-01	-6.68157400e-07	7.48279372e+05	1	5.00192500e-01	8.12215800e-07	6.15836949e+05
2.09895442e+02	2023-04-12T12:37:11.296087	1.09814700e-04	-1.98563000e-07	-5.53047144e+02	-4.99958300e-01	-6.93608000e-07	7.20808151e+05	1	5.50169900e-01	9.97920500e-07	5.51316362e+05
2.10580006e+02	2023-04-12T12:37:11.980144	5.12424200e-05	-2.33790200e-07	-2.19181215e+02	-4.99938300e-01	-7.20928100e-07	6.93464855e+05	1	6.00121800e-01	8.31661900e-07	7.21593474e+05
2.11240208e+02	2023-04-12T12:37:12.640199	8.47096200e-05	-2.80463200e-07	-3.02034705e+02	-4.99946600e-01	-7.54426100e-07	6.62684655e+05	1	6.50190100e-01	1.00270600e-06	6.48435434e+05
2.11913386e+02	2023-04-12T12:37:13.314254	5.12412900e-05	-3.26008900e-07	-1.57177580e+02	-4.99941700e-01	-7.94369100e-07	6.29356932e+05	1	7.00157800e-01	1.10852600e-06	6.31611527e+05
2.12590542e+02	2023-04-12T12:37:13.991310	4.28732000e-05	-3.82125900e-07	-1.12196530e+02	-4.99961700e-01	-8.28248200e-07	6.03637533e+05	1	7.49987700e-01	1.09205900e-06	6.86764818e+05
2.13332827e+02	2023-04-12T12:37:14.733372	1.01445600e-04	-4.25668600e-07	-2.38320609e+02	-4.99961600e-01	-8.63227500e-07	5.79177100e+05	1	8.00152100e-01	1.43690300e-06	5.56858814e+05
2.13939118e+02	2023-04-12T12:37:15.339421	7.63425300e-05	-4.67063900e-07	-1.63452003e+02	-4.99919900e-01	-8.89983500e-07	5.61718167e+05	1	8.50126900e-01	1.27257900e-06	6.68034676e+05
2.14607161e+02	2023-04-12T12:37:16.007477	8.47127700e-05	-5.05612500e-07	-1.67544849e+02	-4.99966700e-01	-9.00514400e-07	5.55201227e+05	1	9.00119100e-01	1.33182500e-06	6.75853885e+05
2.15415049e+02	2023-04-12T12:37:16.815544	9.30783900e-05	-5.44090800e-07	-1.71071428e+02	-4.99956700e-01	-9.37521400e-07	5.33274974e+05	1	9.50158000e-01	1.56735500e-06	6.06217481e+05
2.16073435e+02	2023-04-12T12:37:17.473597	7.63418000e-05	-5.79722800e-07	-1.31686730e+02	-4.99945000e-01	-9.69897100e-07	5.15461898e+05	1	1.00029000e+00	1.56609200e-06	6.38717266e+05
