Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.47291063e+01	2023-04-12T12:33:56.126918	1.09810900e-04	4.67561500e-08	2.34858730e+03	-6.99898600e-01	-6.03868400e-07	1.15902505e+06	1	5.00841500e-02	5.79863200e-07	8.63723547e+04
1.55682550e+01	2023-04-12T12:33:56.966966	9.30775400e-05	7.43913700e-08	1.25118734e+03	-6.99913100e-01	-5.85305100e-07	1.19580899e+06	1	7.86950500e-05	5.31229200e-07	1.48137659e+02
1.64184650e+01	2023-04-12T12:33:57.817015	7.63476600e-05	1.89146200e-07	4.03643637e+02	-6.99924100e-01	-6.39099600e-07	1.09517218e+06	1	-4.96838000e-02	4.88091400e-07	-1.01792000e+05
1.71042183e+01	2023-04-12T12:33:58.502055	8.47127700e-05	5.94966700e-07	1.42382372e+02	-6.99934600e-01	-9.22566500e-07	7.58682003e+05	1	-9.98735700e-02	4.32307100e-07	-2.31024589e+05
1.77783627e+01	2023-04-12T12:33:59.177092	7.63425300e-05	1.66145700e-06	4.59491458e+01	-6.99941900e-01	-1.75768100e-06	3.98218960e+05	1	-1.49926100e-01	1.27839900e-07	-1.17276453e+06
1.84591363e+01	2023-04-12T12:33:59.857132	6.79734300e-05	3.84030400e-06	1.77000128e+01	-6.99910500e-01	-3.54511400e-06	1.97429617e+05	1	-1.99930500e-01	-4.96440700e-08	4.02727859e+06
1.93337840e+01	2023-04-12T12:34:00.732180	5.96090000e-05	8.26174100e-06	7.21506520e+00	-6.99934600e-01	-8.21905800e-06	8.51599539e+04	1	-2.49953400e-01	-1.15098100e-08	2.17165531e+07
2.04899863e+01	2023-04-12T12:34:01.888247	5.12424200e-05	1.69376400e-05	3.02535772e+00	-6.99951400e-01	-1.61727500e-05	4.32796772e+04	1	-2.99862700e-01	-7.20200900e-08	4.16359796e+06
2.11931537e+01	2023-04-12T12:34:02.591287	6.79761400e-05	3.25012600e-05	2.09149245e+00	-6.99858300e-01	-3.30725900e-05	2.11612789e+04	1	-3.49957700e-01	-1.75904600e-07	1.98947441e+06
2.18650829e+01	2023-04-12T12:34:03.263325	4.28742100e-05	6.03217100e-05	7.10759194e-01	-6.99910500e-01	-6.11040700e-05	1.14544007e+04	1	-3.99935700e-01	-1.33641600e-07	2.99259886e+06
2.29587936e+01	2023-04-12T12:34:04.357387	5.96077600e-05	9.58930600e-05	6.21606611e-01	-6.99990600e-01	9.64457200e-05	-7.25787106e+03	1	-4.49846700e-01	-1.33853100e-07	3.36074921e+06
2.36937476e+01	2023-04-12T12:34:05.092429	8.47096200e-05	1.40418700e-04	6.03264522e-01	-6.99892800e-01	-1.40534400e-04	4.98022406e+03	1	-4.99976800e-01	-1.92206600e-07	2.60124678e+06
2.45212637e+01	2023-04-12T12:34:05.919477	7.63418000e-05	1.92659200e-04	3.96253073e-01	-6.99955000e-01	-1.93681800e-04	3.61394308e+03	1	-5.49940100e-01	-2.55177900e-07	2.15512433e+06
2.52244601e+01	2023-04-12T12:34:06.622516	1.01446500e-04	2.50280500e-04	4.05331218e-01	-6.99938200e-01	-2.50293700e-04	2.79646751e+03	1	-5.99881100e-01	-2.24200000e-07	2.67565165e+06
2.60370350e+01	2023-04-12T12:34:07.435562	7.63454700e-05	3.09967000e-04	2.46301929e-01	-6.99932400e-01	-3.09790800e-04	2.25937116e+03	1	-6.49908900e-01	-3.16972000e-07	2.05036691e+06
2.67244277e+01	2023-04-12T12:34:08.122602	1.01445600e-04	3.67991300e-04	2.75673909e-01	-6.99880800e-01	-3.67952300e-04	1.90209655e+03	1	-6.99894200e-01	-3.40249500e-07	2.05700288e+06
2.74394915e+01	2023-04-12T12:34:08.837642	1.09814700e-04	4.21488400e-04	2.60540266e-01	-6.99971700e-01	-4.21891000e-04	1.65912925e+03	1	-7.49961900e-01	-6.25507100e-07	1.19896625e+06
2.80994437e+01	2023-04-12T12:34:09.497680	1.01443800e-04	4.75238500e-04	2.13458716e-01	-6.99928800e-01	-4.73652800e-04	1.47772546e+03	1	-7.99998700e-01	-4.22963700e-07	1.89141219e+06
2.92084307e+01	2023-04-12T12:34:10.606744	8.47080500e-05	4.73155400e-04	1.79027968e-01	-6.99934600e-01	-4.69871000e-04	1.48963141e+03	1	-7.99987300e-01	-4.79860300e-07	1.66712541e+06
2.93957985e+01	2023-04-12T12:34:10.793754	9.30775400e-05	4.23759900e-04	2.19646880e-01	-6.99876000e-01	-4.23681100e-04	1.65189337e+03	1	-7.49970300e-01	-3.24597300e-07	2.31046377e+06
3.00839694e+01	2023-04-12T12:34:11.481793	1.09809900e-04	3.71174500e-04	2.95844407e-01	-6.99900100e-01	-3.68482200e-04	1.89941359e+03	1	-6.99910500e-01	-1.61432100e-07	4.33563399e+06
3.07557716e+01	2023-04-12T12:34:12.153832	7.63418000e-05	3.16453000e-04	2.41242143e-01	-6.99894900e-01	-3.13951900e-04	2.22930615e+03	1	-6.49875200e-01	-8.41285400e-08	7.72478876e+06
3.14306950e+01	2023-04-12T12:34:12.828870	9.30783900e-05	2.59120900e-04	3.59208346e-01	-6.99930900e-01	-2.57605000e-04	2.71707032e+03	1	-5.99935400e-01	-1.32864200e-07	4.51540295e+06
3.20993396e+01	2023-04-12T12:34:13.497908	1.01445600e-04	2.07162300e-04	4.89691416e-01	-6.99883400e-01	-2.06882000e-04	3.38300770e+03	1	-5.49910300e-01	-5.83986400e-08	9.41649155e+06
3.31149655e+01	2023-04-12T12:34:14.512965	6.79734300e-05	1.56329900e-04	4.34807609e-01	-6.99896500e-01	-1.54967200e-04	4.51641702e+03	1	-4.99874800e-01	-4.98885900e-08	1.00198222e+07
3.38336372e+01	2023-04-12T12:34:15.232008	8.47096200e-05	1.10678100e-04	7.65369301e-01	-6.99902200e-01	-1.08471500e-04	6.45240639e+03	1	-4.49966100e-01	4.86566000e-09	-9.24779167e+07
3.46931369e+01	2023-04-12T12:34:16.091056	7.63440100e-05	7.28912600e-05	1.04736850e+00	-6.99947600e-01	-7.12968500e-05	9.81737061e+03	1	-3.99826900e-01	3.24060900e-08	-1.23380173e+07
3.55839970e+01	2023-04-12T12:34:16.982107	6.79761400e-05	4.38646900e-05	1.54967788e+00	-6.99873900e-01	-4.33861300e-05	1.61312820e+04	1	-3.49954100e-01	7.49648500e-08	-4.66824252e+06
3.62556491e+01	2023-04-12T12:34:17.654145	7.63403400e-05	2.38959900e-05	3.19469250e+00	-6.99896500e-01	-2.25064400e-05	3.10976103e+04	1	-2.99848000e-01	1.87586000e-07	-1.59845617e+06
3.72133647e+01	2023-04-12T12:34:18.611200	9.30800700e-05	1.14497900e-05	8.12941285e+00	-6.99871300e-01	-1.23494800e-05	5.66721271e+04	1	-2.49966800e-01	4.35965500e-07	-5.73363718e+05
3.78873672e+01	2023-04-12T12:34:19.285239	6.79761400e-05	4.78411000e-06	1.42087327e+01	-6.99888100e-01	-5.24737300e-06	1.33378759e+05	1	-1.99884400e-01	3.91332500e-07	-5.10778941e+05
3.85686155e+01	2023-04-12T12:34:19.967277	5.96083700e-05	1.54040900e-06	3.86964566e+01	-6.99956100e-01	-2.01269000e-06	3.47771440e+05	1	-1.49889400e-01	6.01392300e-07	-2.49237311e+05
3.93808187e+01	2023-04-12T12:34:20.779323	5.12407300e-05	3.86389800e-07	1.32614086e+02	-6.99932400e-01	-9.65684300e-07	7.24804576e+05	1	-9.99203800e-02	6.14362900e-07	-1.62640648e+05
4.02088823e+01	2023-04-12T12:34:21.607371	4.28732000e-05	-5.68014700e-09	-7.54790325e+03	-6.99930900e-01	-6.34812600e-07	1.10257878e+06	1	-4.99246800e-02	7.44993800e-07	-6.70135510e+04
4.10681718e+01	2023-04-12T12:34:22.466420	7.63432700e-05	-1.55637400e-07	-4.90520081e+02	-6.99934600e-01	-5.85011500e-07	1.19644588e+06	1	2.01414800e-05	6.69096500e-07	3.01025039e+01
4.19119568e+01	2023-04-12T12:34:23.310467	5.96096200e-05	-2.73863200e-07	-2.17662030e+02	-6.99892800e-01	-6.06642400e-07	1.15371560e+06	1	5.00329600e-02	7.24163000e-07	6.90907434e+04
4.25886845e+01	2023-04-12T12:34:23.986506	7.63454700e-05	-1.00927700e-07	-7.56437232e+02	-6.99925200e-01	-6.26603800e-07	1.11701397e+06	1	9.99524200e-02	5.24479800e-07	1.90574394e+05
4.32558597e+01	2023-04-12T12:34:24.654544	4.28747200e-05	-8.60693900e-08	-4.98141325e+02	-6.99890200e-01	-6.51680700e-07	1.07397718e+06	1	1.50016800e-01	6.30612800e-07	2.37890509e+05
4.39814564e+01	2023-04-12T12:34:25.379586	6.79741100e-05	-8.20894500e-08	-8.28049280e+02	-6.99915700e-01	-6.73374500e-07	1.03941521e+06	1	2.00107500e-01	8.81917100e-07	2.26900578e+05
4.46508389e+01	2023-04-12T12:34:26.048624	5.12407300e-05	-6.78640300e-08	-7.55049914e+02	-6.99916900e-01	-6.97058900e-07	1.00410008e+06	1	2.50109500e-01	6.70167400e-07	3.73204516e+05
4.53185609e+01	2023-04-12T12:34:26.716661	5.12396000e-05	-7.10036600e-08	-7.21647307e+02	-6.99912100e-01	-7.20498300e-07	9.71427830e+05	1	3.00134200e-01	7.63103500e-07	3.93307330e+05
4.59914489e+01	2023-04-12T12:34:27.389700	5.96083700e-05	-8.97932900e-08	-6.63839915e+02	-6.99909500e-01	-7.53129200e-07	9.29335232e+05	1	3.50127300e-01	8.55057700e-07	4.09477980e+05
4.66619681e+01	2023-04-12T12:34:28.059738	5.96059000e-05	-1.61443800e-07	-3.69205259e+02	-6.99896500e-01	-7.90784300e-07	8.85066256e+05	1	4.00241600e-01	8.44324000e-07	4.74037929e+05
4.73338622e+01	2023-04-12T12:34:28.731776	5.96077600e-05	-1.89935700e-07	-3.13831260e+02	-6.99904800e-01	-8.39227100e-07	8.33987368e+05	1	4.50200700e-01	1.12331800e-06	4.00777607e+05
4.80056122e+01	2023-04-12T12:34:29.403814	9.30783900e-05	-1.87605400e-07	-4.96139184e+02	-6.99891700e-01	-8.92235300e-07	7.84425028e+05	1	5.00068500e-01	9.33216400e-07	5.35854814e+05
4.86807387e+01	2023-04-12T12:34:30.078853	7.63432700e-05	-2.00211900e-07	-3.81312350e+02	-6.99919400e-01	-9.40678100e-07	7.44058355e+05	1	5.50140100e-01	1.09265400e-06	5.03489760e+05
4.93495103e+01	2023-04-12T12:34:30.747891	7.63425300e-05	-2.21025400e-07	-3.45401614e+02	-6.99920500e-01	-9.82571700e-07	7.12335293e+05	1	6.00167200e-01	1.18750000e-06	5.05403958e+05
5.00215818e+01	2023-04-12T12:34:31.419929	5.96077600e-05	-2.63347300e-07	-2.26346577e+02	-6.99895400e-01	-1.02290700e-06	6.84221928e+05	1	6.50181600e-01	1.19801700e-06	5.42714836e+05
5.06931223e+01	2023-04-12T12:34:32.090968	9.30775400e-05	-3.05546900e-07	-3.04626033e+02	-6.99908500e-01	-1.06841900e-06	6.55088032e+05	1	7.00190200e-01	1.47841100e-06	4.73609977e+05
5.13650539e+01	2023-04-12T12:34:32.763006	8.47104100e-05	-3.53729000e-07	-2.39478273e+02	-6.99904800e-01	-1.09575300e-06	6.38743220e+05	1	7.50129800e-01	1.24756300e-06	6.01276088e+05
5.20435449e+01	2023-04-12T12:34:33.442044	5.96096200e-05	-4.02905400e-07	-1.47949419e+02	-6.99917900e-01	-1.11353100e-06	6.28557175e+05	1	8.00146200e-01	1.47154000e-06	5.43747503e+05
5.27088649e+01	2023-04-12T12:34:34.107082	5.96065100e-05	-4.36255500e-07	-1.36632111e+02	-6.99891700e-01	-1.13092600e-06	6.18866044e+05	1	8.50143600e-01	1.53515100e-06	5.53785002e+05
5.33867473e+01	2023-04-12T12:34:34.785121	6.79768000e-05	-4.77420200e-07	-1.42383586e+02	-6.99943000e-01	-1.14732600e-06	6.10064620e+05	1	9.00054400e-01	1.49790500e-06	6.00875489e+05
5.40613581e+01	2023-04-12T12:34:35.459159	4.28747200e-05	-5.06890300e-07	-8.45838242e+01	-6.99904800e-01	-1.18424600e-06	5.91013016e+05	1	9.50206200e-01	1.77402700e-06	5.35621047e+05
5.48758765e+01	2023-04-12T12:34:36.274348	9.30767000e-05	-5.37387100e-07	-1.73202334e+02	-6.99913100e-01	-1.31557100e-06	5.32022293e+05	1	1.00013900e+00	1.80554700e-06	5.53925763e+05
