Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.68223676e+02	2023-04-12T12:43:09.630925	1.01444700e-04	2.52146700e-08	4.02324123e+03	-9.99150200e-02	8.04979100e-09	-1.24121260e+07	2	5.05358500e-02	-2.12452800e-08	-2.37868600e+06
5.69145476e+02	2023-04-12T12:43:10.551983	4.28737000e-05	5.53161200e-08	7.75067015e+02	-9.99401200e-02	5.48510900e-09	-1.82202614e+07	2	1.28873200e-04	-1.91138400e-08	-6.74240236e+03
5.70223709e+02	2023-04-12T12:43:11.631051	1.01444700e-04	1.05962500e-07	9.57364162e+02	-9.99324300e-02	-4.02005000e-08	2.48585042e+06	2	-4.99183500e-02	-4.45239700e-08	1.12115676e+06
5.71333096e+02	2023-04-12T12:43:12.740123	7.63447300e-05	3.24282800e-07	2.35426393e+02	-9.99812800e-02	-2.87635000e-07	3.47597754e+05	2	-1.00056900e-01	-8.11666200e-08	1.23273459e+06
5.72551859e+02	2023-04-12T12:43:13.959200	1.34915500e-04	1.05021100e-06	1.28465137e+02	-9.99066600e-02	-7.40557700e-07	1.34907327e+05	2	-1.49890600e-01	-1.91759400e-07	7.81659726e+05
5.73678255e+02	2023-04-12T12:43:15.085271	9.30792300e-05	2.22171900e-06	4.18951407e+01	-9.99561800e-02	-1.72504500e-06	5.79441000e+04	2	-1.99980500e-01	-3.38199900e-07	5.91308572e+05
5.74348562e+02	2023-04-12T12:43:15.755313	1.26546100e-04	4.20012700e-06	3.01291128e+01	-9.99833000e-02	-3.49661500e-06	2.85943119e+04	2	-2.49961800e-01	-4.89285400e-07	5.10871160e+05
5.74989282e+02	2023-04-12T12:43:16.396354	6.79754600e-05	6.20514900e-06	1.09546862e+01	-9.99170500e-02	-5.48411500e-06	1.82193572e+04	2	-2.99912900e-01	-3.64836400e-07	8.22047636e+05
5.76089516e+02	2023-04-12T12:43:17.496424	3.45066800e-05	9.58117500e-06	3.60150817e+00	-9.99575300e-02	-8.43746900e-06	1.18468619e+04	2	-3.49882500e-01	-5.69863500e-07	6.13975978e+05
5.76723641e+02	2023-04-12T12:43:18.130464	1.01444700e-04	1.44892000e-05	7.00140104e+00	-9.99324300e-02	-1.38587800e-05	7.21076675e+03	2	-3.99941300e-01	-5.88797100e-07	6.79251477e+05
5.77365252e+02	2023-04-12T12:43:18.772506	8.47119800e-05	2.23223800e-05	3.79493495e+00	-9.99575300e-02	-2.19812400e-05	4.54740178e+03	2	-4.49961500e-01	-5.96835700e-07	7.53911839e+05
5.78020202e+02	2023-04-12T12:43:19.427547	5.96083700e-05	2.98387200e-05	1.99768522e+00	-9.99184000e-02	-2.91840100e-05	3.42373786e+03	2	-4.99973500e-01	-6.26119000e-07	7.98527916e+05
5.78661085e+02	2023-04-12T12:43:20.067587	8.47088300e-05	3.59465300e-05	2.35652315e+00	-9.99582100e-02	-3.53849600e-05	2.82487842e+03	2	-5.49931700e-01	-6.79846300e-07	8.08905925e+05
5.79301808e+02	2023-04-12T12:43:20.708628	9.30767000e-05	4.10042200e-05	2.26992978e+00	-9.99575300e-02	-4.03197300e-05	2.47912201e+03	2	-5.99892900e-01	-7.59437900e-07	7.89916990e+05
5.79964152e+02	2023-04-12T12:43:21.370670	7.63440100e-05	4.37985500e-05	1.74307163e+00	-9.99555000e-02	-4.33406100e-05	2.30627811e+03	2	-6.49888300e-01	-8.16235400e-07	7.96202052e+05
5.80598612e+02	2023-04-12T12:43:22.005711	5.96077600e-05	4.51970300e-05	1.31884241e+00	-9.99331100e-02	-4.35301400e-05	2.29572223e+03	2	-6.99977900e-01	-9.91551300e-07	7.05942194e+05
5.81239936e+02	2023-04-12T12:43:22.646750	1.09811800e-04	4.49478300e-05	2.44309458e+00	-9.98989700e-02	-4.45140000e-05	2.24421463e+03	2	-7.49961900e-01	-1.11535900e-06	6.72395076e+05
5.81879733e+02	2023-04-12T12:43:23.286792	1.01441100e-04	4.53101200e-05	2.23881773e+00	-9.98926200e-02	-4.40670000e-05	2.26683505e+03	2	-7.99904300e-01	-1.30656000e-06	6.12221635e+05
5.82518030e+02	2023-04-12T12:43:23.924832	9.30800700e-05	4.22000100e-05	2.20568834e+00	-9.99086800e-02	-4.05836600e-05	2.46179571e+03	2	-7.99934800e-01	-1.03867900e-06	7.70146311e+05
5.82661027e+02	2023-04-12T12:43:24.067841	1.01442900e-04	4.13636600e-05	2.45246431e+00	-9.99324300e-02	-4.04251300e-05	2.47203732e+03	2	-7.49975300e-01	-7.66508200e-07	9.78430890e+05
5.83301766e+02	2023-04-12T12:43:24.708882	1.09811800e-04	3.89337200e-05	2.82048055e+00	-9.99261000e-02	-3.86845000e-05	2.58310434e+03	2	-6.99979900e-01	-4.68151700e-07	1.49519889e+06
5.84114257e+02	2023-04-12T12:43:25.520934	7.63403400e-05	3.49596500e-05	2.18367003e+00	-9.99247400e-02	-3.52439700e-05	2.83522940e+03	2	-6.49920600e-01	-4.37929400e-07	1.48407620e+06
5.84754918e+02	2023-04-12T12:43:26.161974	7.63432700e-05	3.22047800e-05	2.37055710e+00	-9.99428300e-02	-3.19923600e-05	3.12395928e+03	2	-5.99897000e-01	-1.94609600e-07	3.08256633e+06
5.85428215e+02	2023-04-12T12:43:26.835017	7.63418000e-05	2.73367700e-05	2.79264156e+00	-9.99233900e-02	-2.79121300e-05	3.57992708e+03	2	-5.49844400e-01	-1.04812500e-07	5.24598116e+06
5.86098653e+02	2023-04-12T12:43:27.506060	8.47064700e-05	2.16927000e-05	3.90483757e+00	-9.99387700e-02	-2.23490600e-05	4.47172141e+03	2	-4.99951700e-01	-8.15952000e-08	6.12721949e+06
5.86770527e+02	2023-04-12T12:43:28.177102	7.63447300e-05	1.51208100e-05	5.04898415e+00	-9.99441800e-02	-1.56585700e-05	6.38271439e+03	2	-4.49900700e-01	-4.69335900e-08	9.58589999e+06
5.87442327e+02	2023-04-12T12:43:28.849145	8.47104100e-05	9.27109100e-06	9.13704870e+00	-9.99421500e-02	-9.80525600e-06	1.01927119e+04	2	-3.99943800e-01	-4.68000600e-08	8.54579674e+06
5.88458030e+02	2023-04-12T12:43:29.865208	6.79747800e-05	4.36012500e-06	1.55900989e+01	-9.99233900e-02	-5.24478000e-06	1.90519698e+04	2	-3.49882500e-01	-2.96812400e-08	1.17880014e+07
5.89333008e+02	2023-04-12T12:43:30.740265	9.30775400e-05	2.19250800e-06	4.24525429e+01	-9.99324300e-02	-2.17155300e-06	4.60188768e+04	2	-2.99929700e-01	-2.59408800e-08	1.15620480e+07
5.90489144e+02	2023-04-12T12:43:31.896338	7.63425300e-05	7.03927400e-07	1.08452278e+02	-9.99428300e-02	-9.08441600e-07	1.10015691e+05	2	-2.49911600e-01	1.78484400e-08	-1.40018736e+07
5.91348564e+02	2023-04-12T12:43:32.755392	5.12424200e-05	1.38043200e-07	3.71205681e+02	-9.99464600e-02	-2.92499000e-07	3.41698467e+05	2	-2.00152100e-01	3.41045300e-08	-5.86878341e+06
5.92567465e+02	2023-04-12T12:43:33.974470	7.63440100e-05	-4.73978600e-08	-1.61070584e+03	-9.99247400e-02	-1.10314500e-07	9.05816914e+05	2	-1.49966900e-01	9.28047500e-08	-1.61593992e+06
5.94215457e+02	2023-04-12T12:43:35.622575	6.79761400e-05	-8.11567300e-08	-8.37590918e+02	-9.99401200e-02	-1.03077700e-07	9.69561020e+05	2	-9.99461500e-02	8.12988800e-08	-1.22936687e+06
5.95098778e+02	2023-04-12T12:43:36.505630	6.79747800e-05	-1.24872200e-07	-5.44354788e+02	-9.99324300e-02	-6.02761400e-08	1.65791024e+06	2	-4.98678200e-02	1.50913600e-07	-3.30439536e+05
5.96161111e+02	2023-04-12T12:43:37.567697	5.96090000e-05	-2.73530200e-07	-2.17924748e+02	-9.99331100e-02	-2.66434700e-08	3.75075431e+06	2	5.35975000e-05	1.15268200e-07	4.64980801e+02
5.97403561e+02	2023-04-12T12:43:38.810776	8.47096200e-05	-1.96608900e-07	-4.30853435e+02	-9.99240600e-02	-3.03397200e-08	3.29350633e+06	2	5.00078600e-02	6.79025900e-08	7.36464692e+05
5.98114372e+02	2023-04-12T12:43:39.521822	1.01446500e-04	-1.45300400e-07	-6.98184589e+02	-9.99575300e-02	-3.03491700e-08	3.29358365e+06	2	9.96288700e-02	4.53054700e-08	2.19904727e+06
5.99183764e+02	2023-04-12T12:43:40.590890	1.01442900e-04	-1.06162500e-07	-9.55543624e+02	-9.99457900e-02	-3.00339800e-08	3.32775709e+06	2	1.49933100e-01	4.19233900e-08	3.57635916e+06
6.00254983e+02	2023-04-12T12:43:41.661958	9.30792300e-05	-6.09468000e-08	-1.52722095e+03	-9.98655100e-02	-4.72775800e-08	2.11232280e+06	2	2.00143700e-01	1.47737200e-07	1.35472785e+06
6.01527549e+02	2023-04-12T12:43:42.934777	5.96077600e-05	-5.66494400e-08	-1.05222152e+03	-9.99324300e-02	-1.02428600e-07	9.75630146e+05	2	2.50116200e-01	2.01320700e-07	1.24237696e+06
6.02239455e+02	2023-04-12T12:43:43.646082	8.47104100e-05	-7.62596600e-08	-1.11081547e+03	-9.99247400e-02	-1.43235300e-07	6.97626493e+05	2	3.00130100e-01	2.30461200e-07	1.30230208e+06
6.02958008e+02	2023-04-12T12:43:44.365127	8.47104100e-05	-1.38400300e-07	-6.12068110e+02	-9.99177200e-02	-1.67657000e-07	5.95965095e+05	2	3.50146400e-01	3.01882800e-07	1.15987529e+06
6.03678241e+02	2023-04-12T12:43:45.085173	6.79747800e-05	-1.82197900e-07	-3.73082127e+02	-9.99233900e-02	-2.13290800e-07	4.68484295e+05	2	4.00074600e-01	3.75431600e-07	1.06563912e+06
6.04403144e+02	2023-04-12T12:43:45.810219	7.63418000e-05	-1.83287400e-07	-4.16514174e+02	-9.99568600e-02	-2.75651900e-07	3.62619884e+05	2	4.50073800e-01	4.59828200e-07	9.78786860e+05
6.04964375e+02	2023-04-12T12:43:46.371255	4.28742100e-05	-2.02524000e-07	-2.11699404e+02	-9.99220400e-02	-3.50586500e-07	2.85013941e+05	2	5.00157300e-01	6.02882900e-07	8.29609365e+05
6.05645527e+02	2023-04-12T12:43:47.052299	9.30809300e-05	-2.25933900e-07	-4.11983018e+02	-9.99401200e-02	-4.15042500e-07	2.40794907e+05	2	5.50205300e-01	4.25854300e-07	1.29200363e+06
6.06645617e+02	2023-04-12T12:43:48.052361	8.47080500e-05	-2.52121500e-07	-3.35981065e+02	-9.99324300e-02	-4.64432600e-07	2.15171007e+05	2	6.00097700e-01	5.57256800e-07	1.07687820e+06
6.07333043e+02	2023-04-12T12:43:48.740406	1.01445600e-04	-3.05498200e-07	-3.32066114e+02	-9.99003200e-02	-5.08921100e-07	1.96298247e+05	2	6.50131000e-01	7.98194800e-07	8.14501673e+05
6.08145384e+02	2023-04-12T12:43:49.552456	5.96083700e-05	-3.46735700e-07	-1.71912987e+02	-9.99414700e-02	-5.58409900e-07	1.78975104e+05	2	7.00148300e-01	1.04623300e-06	6.69208771e+05
6.08801698e+02	2023-04-12T12:43:50.208498	6.79761400e-05	-3.94900000e-07	-1.72135072e+02	-9.99184000e-02	-6.04475500e-07	1.65297684e+05	2	7.50165000e-01	1.03316500e-06	7.26084411e+05
6.09473237e+02	2023-04-12T12:43:50.880541	6.79754600e-05	-4.49344300e-07	-1.51277005e+02	-9.99157000e-02	-6.38301000e-07	1.56533830e+05	2	8.00004500e-01	9.10373100e-07	8.78765530e+05
6.10129890e+02	2023-04-12T12:43:51.536583	5.96071300e-05	-4.90194300e-07	-1.21598986e+02	-9.98919600e-02	-6.67180200e-07	1.49722609e+05	2	8.50132600e-01	1.07219700e-06	7.92888434e+05
6.10942151e+02	2023-04-12T12:43:52.349635	9.30750000e-05	-5.40395600e-07	-1.72234933e+02	-9.99163700e-02	-7.10136000e-07	1.40700331e+05	2	9.00146500e-01	1.18052700e-06	7.62495479e+05
6.11582866e+02	2023-04-12T12:43:52.989674	5.12407300e-05	-5.78247900e-07	-8.86137762e+01	-9.98655100e-02	-7.49187900e-07	1.33298349e+05	2	9.50158400e-01	1.24384300e-06	7.63889333e+05
6.12223476e+02	2023-04-12T12:43:53.630715	6.79788300e-05	-6.22485700e-07	-1.09205448e+02	-9.99575300e-02	-7.82950600e-07	1.27667735e+05	2	1.00019500e+00	1.32017200e-06	7.57624764e+05
