Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.79371473e+02	2023-04-12T12:54:29.040841	1.01446500e-04	4.89667500e-08	2.07174256e+03	-4.99990200e-01	-2.27005400e-07	2.20254760e+06	3	5.01079000e-02	2.47675700e-07	2.02312540e+05
2.80262088e+02	2023-04-12T12:54:29.930915	1.18180000e-04	1.38223200e-07	8.54993952e+02	-4.99921600e-01	-2.56591000e-07	1.94832087e+06	3	7.86950500e-05	2.01394200e-07	3.90751323e+02
2.80980852e+02	2023-04-12T12:54:30.649974	6.79741100e-05	8.25399700e-07	8.23529618e+01	-4.99975100e-01	-9.09497800e-07	5.49726563e+05	3	-4.99260400e-02	1.11034600e-07	-4.49643985e+05
2.81965433e+02	2023-04-12T12:54:31.635056	1.77729600e-05	3.53466400e-06	5.02818938e+00	-4.99976700e-01	-3.37325000e-06	1.48218098e+05	3	-9.98986600e-02	-7.85580000e-08	1.27165483e+06
2.82656697e+02	2023-04-12T12:54:32.326112	6.79761400e-05	1.08815000e-05	6.24694573e+00	-4.99931500e-01	-1.15157100e-05	4.34129984e+04	3	-1.49867600e-01	-9.00517700e-08	1.66423825e+06
2.83607655e+02	2023-04-12T12:54:33.277191	5.96083700e-05	2.83099200e-05	2.10556476e+00	-4.99951600e-01	-2.83180800e-05	1.76548551e+04	3	-1.99926200e-01	-1.81757200e-07	1.09996303e+06
2.84277565e+02	2023-04-12T12:54:33.947246	7.63447300e-05	6.02135600e-05	1.26789929e+00	-4.99940000e-01	-5.98761200e-05	8.34957242e+03	3	-2.49966800e-01	-2.21788100e-07	1.12705235e+06
2.85371671e+02	2023-04-12T12:54:35.041337	5.12412900e-05	1.06554600e-04	4.80892331e-01	-4.99966700e-01	-1.06549700e-04	4.69233325e+03	3	-2.99852100e-01	-2.81103100e-07	1.06669795e+06
2.86183960e+02	2023-04-12T12:54:35.853403	8.47127700e-05	1.72478800e-04	4.91148883e-01	-4.99965100e-01	-1.72126800e-04	2.90463252e+03	3	-3.49930300e-01	-3.45037200e-07	1.01418137e+06
2.86996449e+02	2023-04-12T12:54:36.665471	9.30750000e-05	2.57174500e-04	3.61913798e-01	-5.00001800e-01	-2.56535200e-04	1.94905728e+03	3	-3.99849600e-01	-4.88873700e-07	8.17899592e+05
2.87815633e+02	2023-04-12T12:54:37.484539	5.96083700e-05	3.58454700e-04	1.66292617e-01	-4.99945000e-01	-3.58660400e-04	1.39392305e+03	3	-4.49918200e-01	-4.00741200e-07	1.12271511e+06
2.88464854e+02	2023-04-12T12:54:38.134592	6.79747800e-05	4.71017500e-04	1.44314765e-01	-4.99951600e-01	-4.71799200e-04	1.05967030e+03	3	-4.99909900e-01	-4.08426300e-07	1.22399047e+06
2.89282045e+02	2023-04-12T12:54:38.951660	8.47096200e-05	5.95926100e-04	1.42147860e-01	-4.99955000e-01	-5.94309300e-04	8.41237046e+02	3	-5.49970700e-01	-4.26529600e-07	1.28940805e+06
2.90371507e+02	2023-04-12T12:54:40.040749	8.47096200e-05	7.12675400e-04	1.18861434e-01	-4.99953300e-01	-7.10142000e-04	7.04018774e+02	3	-5.99910300e-01	-7.56735000e-07	7.92761403e+05
2.91031889e+02	2023-04-12T12:54:40.701804	7.63418000e-05	8.27062900e-04	9.23047086e-02	-4.99936600e-01	-8.24764800e-04	6.06156567e+02	3	-6.49858800e-01	-7.21819900e-07	9.00306018e+05
2.91687518e+02	2023-04-12T12:54:41.356859	8.47096200e-05	9.37790600e-04	9.03289284e-02	-4.99950000e-01	-9.35087900e-04	5.34655619e+02	3	-6.99878500e-01	-6.30463400e-07	1.11010171e+06
2.92345854e+02	2023-04-12T12:54:42.014913	7.63410700e-05	1.03258700e-03	7.39318527e-02	-4.99963500e-01	-1.02901200e-03	4.85867512e+02	3	-7.49916600e-01	-7.17308500e-07	1.04545896e+06
2.92996149e+02	2023-04-12T12:54:42.665966	7.63432700e-05	1.10170600e-03	6.92955017e-02	-4.99973400e-01	-1.09848600e-03	4.55147722e+02	3	-7.99960400e-01	-9.97229100e-07	8.02183169e+05
2.93635249e+02	2023-04-12T12:54:43.305019	6.79768000e-05	1.09964500e-03	6.18170410e-02	-4.99936600e-01	-1.09612400e-03	4.56094931e+02	3	-7.99936600e-01	-7.89187400e-07	1.01362059e+06
2.93777106e+02	2023-04-12T12:54:43.447031	7.63432700e-05	1.03351900e-03	7.38673116e-02	-4.99950000e-01	-1.02927800e-03	4.85728831e+02	3	-7.49923300e-01	-5.04067800e-07	1.48774292e+06
2.94439982e+02	2023-04-12T12:54:44.109086	7.63418000e-05	9.40103900e-04	8.12057050e-02	-4.99980100e-01	-9.36685600e-04	5.33775794e+02	3	-6.99891600e-01	-4.26684000e-07	1.64030430e+06
2.95246350e+02	2023-04-12T12:54:44.916125	8.47104100e-05	8.31720500e-04	1.01849612e-01	-4.99946600e-01	-8.26746600e-04	6.04715641e+02	3	-6.49871500e-01	-2.02004300e-07	3.21711716e+06
2.95919845e+02	2023-04-12T12:54:45.589181	5.96071300e-05	7.13306300e-04	8.35645641e-02	-4.99958300e-01	-7.07923000e-04	7.06232599e+02	3	-5.99947200e-01	-1.03701400e-07	5.78533366e+06
2.96590178e+02	2023-04-12T12:54:46.260236	8.47112000e-05	5.91632000e-04	1.43182248e-01	-4.99938300e-01	-5.86118200e-04	8.52964982e+02	3	-5.49987500e-01	-7.14863900e-08	7.69359734e+06
2.97605691e+02	2023-04-12T12:54:47.275320	5.12401700e-05	4.73398700e-04	1.08238933e-01	-4.99953300e-01	-4.68875900e-04	1.06628065e+03	3	-4.99896500e-01	7.19981000e-08	-6.94319017e+06
2.98288872e+02	2023-04-12T12:54:47.958376	8.47088300e-05	3.64644900e-04	2.32304990e-01	-4.99936500e-01	-3.61512200e-04	1.38290354e+03	3	-4.49911300e-01	1.57449700e-07	-2.85749227e+06
2.99231514e+02	2023-04-12T12:54:48.901454	9.30758600e-05	2.69308900e-04	3.45610041e-01	-4.99913100e-01	-2.68446300e-04	1.86224619e+03	3	-3.99941100e-01	9.39997000e-08	-4.25470613e+06
2.99921407e+02	2023-04-12T12:54:49.591511	7.63410700e-05	1.83561100e-04	4.15889151e-01	-4.99978500e-01	-1.80696600e-04	2.76695024e+03	3	-3.49920600e-01	1.67824000e-07	-2.08504505e+06
3.00590502e+02	2023-04-12T12:54:50.260567	7.63440100e-05	1.14049600e-04	6.69393054e-01	-4.99948300e-01	-1.11214100e-04	4.49536794e+03	3	-2.99875200e-01	1.64569200e-07	-1.82218301e+06
3.01282337e+02	2023-04-12T12:54:50.951624	7.63418000e-05	6.35865600e-05	1.20059648e+00	-4.99955000e-01	-6.12378300e-05	8.16415278e+03	3	-2.49874800e-01	2.08087800e-07	-1.20081427e+06
3.01949559e+02	2023-04-12T12:54:51.619679	8.47072500e-05	2.72184100e-05	3.11213072e+00	-4.99938300e-01	-2.65696400e-05	1.88161488e+04	3	-1.99964000e-01	1.57643800e-07	-1.26845458e+06
3.02902876e+02	2023-04-12T12:54:52.572758	8.47104100e-05	1.05085200e-05	8.06111707e+00	-4.99943300e-01	-1.06453500e-05	4.69635381e+04	3	-1.49908400e-01	2.37236600e-07	-6.31894067e+05
3.03574596e+02	2023-04-12T12:54:53.244813	9.30775400e-05	2.86508000e-06	3.24868904e+01	-4.99945000e-01	-3.05473000e-06	1.63662582e+05	3	-9.99425200e-02	2.44420600e-07	-4.08895650e+05
3.04543466e+02	2023-04-12T12:54:54.212894	4.28742100e-05	4.83434100e-07	8.86867724e+01	-4.99933300e-01	-8.47974100e-07	5.89561993e+05	3	-4.99082900e-02	2.79435200e-07	-1.78604163e+05
3.05215268e+02	2023-04-12T12:54:54.884948	8.47104100e-05	-1.48993300e-07	-5.68551807e+02	-4.99940000e-01	-3.08410300e-07	1.62102238e+06	3	-1.97352800e-04	3.58915700e-07	-5.49858365e+02
3.06230849e+02	2023-04-12T12:54:55.901032	5.96071300e-05	-3.37925600e-07	-1.76391283e+02	-4.99950000e-01	-2.79403600e-07	1.78934702e+06	3	5.00329600e-02	5.35600200e-07	9.34147523e+04
3.07121097e+02	2023-04-12T12:54:56.791106	5.96071300e-05	-2.16015400e-07	-2.75939262e+02	-4.99965000e-01	-3.42999900e-07	1.45762433e+06	3	1.00090300e-01	4.59397300e-07	2.17873070e+05
3.07824269e+02	2023-04-12T12:54:57.494164	7.63447300e-05	-1.98590300e-07	-3.84433328e+02	-4.99948300e-01	-3.94263900e-07	1.26805498e+06	3	1.50101400e-01	6.45113000e-07	2.32674586e+05
3.08527326e+02	2023-04-12T12:54:58.197221	6.79754600e-05	-1.41244900e-07	-4.81259571e+02	-4.99986800e-01	-4.39223100e-07	1.13834359e+06	3	2.00061700e-01	4.93772700e-07	4.05169626e+05
3.09237037e+02	2023-04-12T12:54:58.907436	1.18181000e-04	-9.32445300e-08	-1.26743092e+03	-4.99918200e-01	-4.73346200e-07	1.05613650e+06	3	2.50087800e-01	4.83533700e-07	5.17208625e+05
3.10090421e+02	2023-04-12T12:54:59.760351	6.79754600e-05	-7.49875300e-08	-9.06490186e+02	-4.99929900e-01	-4.97537600e-07	1.00480828e+06	3	3.00081900e-01	5.13741400e-07	5.84110800e+05
3.10952630e+02	2023-04-12T12:55:00.622423	8.47096200e-05	-1.01123500e-07	-8.37684811e+02	-4.99975100e-01	-5.15677000e-07	9.69550901e+05	3	3.50099900e-01	5.79434500e-07	6.04209622e+05
3.11777338e+02	2023-04-12T12:55:01.447490	5.96077600e-05	-1.77151500e-07	-3.36479002e+02	-4.99956600e-01	-5.46633200e-07	9.14610748e+05	3	4.00063200e-01	6.39574300e-07	6.25514815e+05
3.12449575e+02	2023-04-12T12:55:02.119546	7.63425300e-05	-2.21294200e-07	-3.44982065e+02	-4.99914800e-01	-5.75930600e-07	8.68012222e+05	3	4.50038000e-01	7.59126600e-07	5.92836557e+05
3.13121141e+02	2023-04-12T12:55:02.791601	6.79761400e-05	-2.26386300e-07	-3.00266138e+02	-4.99941500e-01	-5.99457600e-07	8.33989760e+05	3	5.00060200e-01	6.06612200e-07	8.24349065e+05
3.13792955e+02	2023-04-12T12:55:03.462657	4.28737000e-05	-2.31125600e-07	-1.85499573e+02	-4.99961700e-01	-6.22444100e-07	8.03223454e+05	3	5.50088200e-01	8.59061600e-07	6.40336153e+05
3.14464944e+02	2023-04-12T12:55:04.134712	7.63425300e-05	-2.50602000e-07	-3.04636555e+02	-4.99965000e-01	-6.47320700e-07	7.72360593e+05	3	6.00033900e-01	8.60026700e-07	6.97692176e+05
3.15136766e+02	2023-04-12T12:55:04.806768	6.79754600e-05	-2.79002500e-07	-2.43637458e+02	-4.99985100e-01	-6.67307700e-07	7.49257202e+05	3	6.50273700e-01	8.72445900e-07	7.45345585e+05
3.15808583e+02	2023-04-12T12:55:05.478823	9.30800700e-05	-3.06815100e-07	-3.03375127e+02	-4.99961700e-01	-6.91747900e-07	7.22751309e+05	3	7.00103900e-01	1.06314300e-06	6.58522795e+05
3.16480811e+02	2023-04-12T12:55:06.150878	9.30792300e-05	-3.39969900e-07	-2.73786679e+02	-4.99948300e-01	-7.15711600e-07	6.98533180e+05	3	7.50103000e-01	9.84117000e-07	7.62209168e+05
3.17170422e+02	2023-04-12T12:55:06.840936	5.12384800e-05	-3.83907600e-07	-1.33465657e+02	-4.99968500e-01	-7.42719600e-07	6.73159157e+05	3	8.00129400e-01	1.21501400e-06	6.58535128e+05
3.17839848e+02	2023-04-12T12:55:07.509990	7.63418000e-05	-4.09689800e-07	-1.86340495e+02	-4.99985100e-01	-7.66045500e-07	6.52683294e+05	3	8.50197700e-01	9.64645300e-07	8.81357842e+05
3.18517365e+02	2023-04-12T12:55:08.188046	2.61384700e-05	-4.66307700e-07	-5.60541248e+01	-4.99946600e-01	-7.93705400e-07	6.29889377e+05	3	9.00154800e-01	1.20007200e-06	7.50083995e+05
3.19169853e+02	2023-04-12T12:55:08.840100	5.12401700e-05	-4.97598400e-07	-1.02974949e+02	-4.99945000e-01	-8.25891000e-07	6.05340172e+05	3	9.50217000e-01	1.41501100e-06	6.71526228e+05
3.19839727e+02	2023-04-12T12:55:09.510155	8.47104100e-05	-5.17416900e-07	-1.63717903e+02	-4.99950000e-01	-8.45971400e-07	5.90977425e+05	3	1.00015400e+00	1.27011600e-06	7.87450910e+05
