Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.44538178e+02	2023-04-11T12:50:30.188150	8.47088300e-05	2.63364300e-05	3.21641278e+00	-2.99972400e-01	-2.79346500e-05	1.07383626e+04	1	5.00834800e-02	-1.38290800e-07	-3.62160606e+05
3.45209747e+02	2023-04-11T12:50:30.859193	5.12412900e-05	5.63522100e-05	9.09304001e-01	-2.99986800e-01	-5.63906600e-05	5.31979587e+03	1	9.54131200e-05	-1.53926700e-07	-6.19860752e+02
3.46163049e+02	2023-04-11T12:50:31.813253	9.30792300e-05	9.67090800e-05	9.62466296e-01	-2.99942700e-01	-9.63706600e-05	3.11238607e+03	1	-4.99601800e-02	-2.51600700e-07	1.98569320e+05
3.46835041e+02	2023-04-11T12:50:32.485295	5.12390400e-05	1.49428700e-04	3.42899590e-01	-2.99943000e-01	-1.49044100e-04	2.01244464e+03	1	-9.98735700e-02	-2.39402600e-07	4.17178301e+05
3.47645484e+02	2023-04-11T12:50:33.295346	7.63432700e-05	2.13487100e-04	3.57601326e-01	-2.99974200e-01	-2.13007700e-04	1.40827867e+03	1	-1.49920800e-01	-2.86723600e-07	5.22875689e+05
3.48458028e+02	2023-04-11T12:50:34.108397	5.12390400e-05	2.84267600e-04	1.80249314e-01	-2.99974200e-01	-2.83783800e-04	1.05705188e+03	1	-1.99921900e-01	-4.80085800e-07	4.16429522e+05
3.49113976e+02	2023-04-11T12:50:34.763438	7.63440100e-05	3.55455100e-04	2.14778210e-01	-2.99945000e-01	-3.55061200e-04	8.44769859e+02	1	-2.49906600e-01	-4.19053600e-07	5.96359511e+05
3.49770077e+02	2023-04-11T12:50:35.420480	1.09811800e-04	4.21283600e-04	2.60660040e-01	-2.99959700e-01	-4.20804600e-04	7.12824194e+02	1	-2.99894200e-01	-3.93212300e-07	7.62677566e+05
3.50584360e+02	2023-04-11T12:50:36.234531	8.47096200e-05	4.76790600e-04	1.77666296e-01	-2.99932300e-01	-4.76085400e-04	6.29996845e+02	1	-3.49896900e-01	-4.34807000e-07	8.04717725e+05
3.51395575e+02	2023-04-11T12:50:37.045583	8.47104100e-05	5.20435200e-04	1.62768410e-01	-2.99932300e-01	-5.17823700e-04	5.79217019e+02	1	-3.99927300e-01	-5.50547100e-07	7.26417958e+05
3.52332929e+02	2023-04-11T12:50:37.982642	5.96059000e-05	5.48868200e-04	1.08597838e-01	-2.99953300e-01	-5.45864700e-04	5.49501186e+02	1	-4.49941700e-01	-4.88746400e-07	9.20603610e+05
3.52990683e+02	2023-04-11T12:50:38.640683	9.30800700e-05	5.66243000e-04	1.64381847e-01	-2.99926000e-01	-5.63225800e-04	5.32514668e+02	1	-4.99970200e-01	-4.19005600e-07	1.19323035e+06
3.54099089e+02	2023-04-11T12:50:39.748753	5.12418500e-05	5.74265200e-04	8.92302894e-02	-2.99921900e-01	-5.70549300e-04	5.25672190e+02	1	-5.49966200e-01	-7.11820400e-07	7.72619329e+05
3.54755903e+02	2023-04-11T12:50:40.405795	7.63440100e-05	5.74639800e-04	1.32855417e-01	-2.99959700e-01	-5.71302300e-04	5.25045497e+02	1	-5.99897300e-01	-5.13796600e-07	1.16757740e+06
3.55426476e+02	2023-04-11T12:50:41.076837	7.63440100e-05	5.68548800e-04	1.34278729e-01	-2.99970100e-01	-5.64999300e-04	5.30921189e+02	1	-6.49875900e-01	-5.77735800e-07	1.12486694e+06
3.56086330e+02	2023-04-11T12:50:41.735879	7.63425300e-05	5.56599900e-04	1.37158720e-01	-2.99963700e-01	-5.52771300e-04	5.42654259e+02	1	-6.99898900e-01	-7.71811800e-07	9.06825861e+05
3.56741016e+02	2023-04-11T12:50:42.390920	6.79741100e-05	5.38510500e-04	1.26226155e-01	-2.99951000e-01	-5.34347800e-04	5.61340385e+02	1	-7.49958600e-01	-1.02756600e-06	7.29839835e+05
3.57398646e+02	2023-04-11T12:50:43.048962	9.30775400e-05	5.16485000e-04	1.80213443e-01	-2.99926000e-01	-5.12014500e-04	5.85776379e+02	1	-7.99922900e-01	-1.12296900e-06	7.12328568e+05
3.58033868e+02	2023-04-11T12:50:43.684002	7.63418000e-05	5.05296800e-04	1.51083086e-01	-2.99959700e-01	-5.00763100e-04	5.99005198e+02	1	-7.99903700e-01	-1.08439100e-06	7.37652470e+05
3.58191675e+02	2023-04-11T12:50:43.842011	5.12407300e-05	5.13757900e-04	9.97371135e-02	-2.99951400e-01	-5.09974800e-04	5.88169062e+02	1	-7.49931800e-01	-6.20958600e-07	1.20770016e+06
3.58848581e+02	2023-04-11T12:50:44.499053	5.96071300e-05	5.19127900e-04	1.14821665e-01	-2.99960000e-01	-5.16187400e-04	5.81106784e+02	1	-6.99956400e-01	-4.69808000e-07	1.48987757e+06
3.59525457e+02	2023-04-11T12:50:45.175096	7.63432700e-05	5.25307200e-04	1.45330713e-01	-2.99990900e-01	-5.22150900e-04	5.74529126e+02	1	-6.49972300e-01	-3.11587300e-07	2.08600383e+06
3.60334349e+02	2023-04-11T12:50:45.984146	9.30775400e-05	5.28465300e-04	1.76128007e-01	-2.99972400e-01	-5.25858000e-04	5.70443732e+02	1	-5.99851700e-01	-2.03630700e-07	2.94578224e+06
3.61005414e+02	2023-04-11T12:50:46.655189	5.96096200e-05	5.27834400e-04	1.12932427e-01	-2.99945000e-01	-5.25704000e-04	5.70558717e+02	1	-5.49894600e-01	-1.56155600e-07	3.52145296e+06
3.61707816e+02	2023-04-11T12:50:47.358233	9.30792300e-05	5.21234300e-04	1.78574645e-01	-2.99963700e-01	-5.18783800e-04	5.78205603e+02	1	-4.99990300e-01	-1.23987200e-07	4.03259611e+06
3.62398684e+02	2023-04-11T12:50:48.048277	6.79761400e-05	5.06001600e-04	1.34339773e-01	-2.99959700e-01	-5.02803200e-04	5.96574763e+02	1	-4.49877100e-01	-5.55277800e-08	8.10183840e+06
3.63067221e+02	2023-04-11T12:50:48.717319	5.96090000e-05	4.78245100e-04	1.24641110e-01	-2.99926200e-01	-4.74697300e-04	6.31826219e+02	1	-3.99946700e-01	-4.08172300e-08	9.79847726e+06
3.63926693e+02	2023-04-11T12:50:49.576373	8.47104100e-05	4.34715600e-04	1.94863975e-01	-2.99945300e-01	-4.31554100e-04	6.95035223e+02	1	-3.49985200e-01	-1.48659900e-08	2.35426769e+07
3.64786065e+02	2023-04-11T12:50:50.436428	1.01444700e-04	3.75059300e-04	2.70476429e-01	-2.99919900e-01	-3.73425100e-04	8.03159456e+02	1	-2.99973500e-01	-7.16990300e-09	4.18378742e+07
3.65926687e+02	2023-04-11T12:50:51.576500	6.79747800e-05	3.09397100e-04	2.19700766e-01	-2.99963700e-01	-3.08386400e-04	9.72687836e+02	1	-2.49945000e-01	2.18214800e-08	-1.14540810e+07
3.66786757e+02	2023-04-11T12:50:52.436554	1.01446500e-04	2.43405100e-04	4.16780503e-01	-2.99980800e-01	-2.39642600e-04	1.25178412e+03	1	-1.99950000e-01	4.03323600e-08	-4.95755765e+06
3.67457955e+02	2023-04-11T12:50:53.107596	5.96065100e-05	1.76216400e-04	3.38257449e-01	-2.99942700e-01	-1.72702500e-04	1.73675946e+03	1	-1.49836100e-01	1.02573000e-07	-1.46077525e+06
3.68145794e+02	2023-04-11T12:50:53.795640	8.47088300e-05	1.18339200e-04	7.15813779e-01	-2.99980500e-01	-1.15631200e-04	2.59428684e+03	1	-9.99662500e-02	8.18213900e-08	-1.22176182e+06
3.68819726e+02	2023-04-11T12:50:54.469682	5.12401700e-05	7.28103500e-05	7.03748437e-01	-2.99936600e-01	-7.04128000e-05	4.25968858e+03	1	-4.98608200e-02	1.23453000e-07	-4.03885041e+05
3.69489072e+02	2023-04-11T12:50:55.138724	7.63432700e-05	3.64057800e-05	2.09700960e+00	-2.99940900e-01	-3.57779600e-05	8.38339861e+03	1	6.19747200e-05	1.12399500e-07	5.51378965e+02
3.70445653e+02	2023-04-11T12:50:56.095785	8.47104100e-05	1.58785400e-05	5.33489918e+00	-2.99915900e-01	-1.58248800e-05	1.89521753e+04	1	5.00670800e-02	9.83832300e-08	5.08898519e+05
3.71129826e+02	2023-04-11T12:50:56.779828	7.63418000e-05	5.30480200e-06	1.43910744e+01	-2.99968100e-01	-5.37440100e-06	5.58142386e+04	1	1.00054100e-01	1.19324100e-07	8.38507058e+05
3.71802516e+02	2023-04-11T12:50:57.452871	1.09813700e-04	1.10485200e-06	9.93922263e+01	-2.99980800e-01	-1.18230200e-06	2.53726036e+05	1	1.50135900e-01	7.38732500e-08	2.03234459e+06
3.72775255e+02	2023-04-11T12:50:58.424932	6.79747800e-05	8.34573400e-08	8.14485341e+02	-2.99921900e-01	-1.87616000e-07	1.59859447e+06	1	2.00039300e-01	9.15954800e-08	2.18394292e+06
3.74132075e+02	2023-04-11T12:50:59.782018	8.47096200e-05	-1.35262000e-07	-6.26263252e+02	-2.99928300e-01	-7.68582900e-08	3.90235458e+06	1	2.49873600e-01	1.22733300e-07	2.03590713e+06
3.74848729e+02	2023-04-11T12:51:00.499063	6.79754600e-05	-2.54108600e-07	-2.67505547e+02	-2.99909500e-01	-1.02920700e-07	2.91398620e+06	1	3.00036100e-01	1.35430600e-07	2.21542325e+06
3.75567461e+02	2023-04-11T12:51:01.217108	8.47096200e-05	-1.08492900e-07	-7.80784918e+02	-2.99943000e-01	-1.52753900e-07	1.96357016e+06	1	3.50367500e-01	2.14604400e-07	1.63262030e+06
3.76286231e+02	2023-04-11T12:51:01.936153	5.96096200e-05	-7.69341700e-08	-7.74813324e+02	-2.99940900e-01	-2.12873800e-07	1.40900806e+06	1	4.00356000e-01	2.90359500e-07	1.37882866e+06
3.77005441e+02	2023-04-11T12:51:02.655199	1.01446500e-04	-8.04800500e-08	-1.26051736e+03	-2.99957900e-01	-2.73982900e-07	1.09480519e+06	1	4.50323200e-01	3.75816000e-07	1.19825446e+06
3.77723687e+02	2023-04-11T12:51:03.374244	6.79747800e-05	-8.22495500e-08	-8.26445616e+02	-2.99953300e-01	-3.39618700e-07	8.83206078e+05	1	5.00197600e-01	4.92459400e-07	1.01571338e+06
3.78426446e+02	2023-04-11T12:51:04.076288	7.63447300e-05	-8.77170700e-08	-8.70352031e+02	-2.99982800e-01	-4.10716200e-07	7.30389500e+05	1	5.50160500e-01	6.59757200e-07	8.33883283e+05
3.79145235e+02	2023-04-11T12:51:04.795334	6.79768000e-05	-1.22399600e-07	-5.55367828e+02	-2.99947000e-01	-4.89606800e-07	6.12628338e+05	1	6.00159100e-01	5.89233400e-07	1.01854223e+06
3.79851996e+02	2023-04-11T12:51:05.502378	7.63454700e-05	-1.84127900e-07	-4.14632818e+02	-2.99928300e-01	-5.15790500e-07	5.81492486e+05	1	6.50059800e-01	6.73401200e-07	9.65338048e+05
3.80535829e+02	2023-04-11T12:51:06.186422	5.12407300e-05	-2.28622000e-07	-2.24128605e+02	-2.99951400e-01	-6.05920000e-07	4.95034658e+05	1	7.00111200e-01	9.01630000e-07	7.76495015e+05
3.81207711e+02	2023-04-11T12:51:06.857464	6.79747800e-05	-2.44012900e-07	-2.78570436e+02	-2.99959400e-01	-6.73383500e-07	4.45451069e+05	1	7.50093000e-01	8.43310400e-07	8.89462528e+05
3.81879748e+02	2023-04-11T12:51:07.529507	9.30758600e-05	-2.63719500e-07	-3.52935069e+02	-2.99970100e-01	-7.28868500e-07	4.11555857e+05	1	8.00154000e-01	9.06981400e-07	8.82216548e+05
3.82551563e+02	2023-04-11T12:51:08.201549	4.28732000e-05	-2.81705700e-07	-1.52191454e+02	-2.99962000e-01	-8.02989400e-07	3.73556612e+05	1	8.49897900e-01	1.06110500e-06	8.00955513e+05
3.83226715e+02	2023-04-11T12:51:08.876592	5.12412900e-05	-3.20994700e-07	-1.59632823e+02	-2.99974400e-01	-8.30176900e-07	3.61337927e+05	1	9.00067400e-01	1.04129200e-06	8.64375603e+05
3.83895739e+02	2023-04-11T12:51:09.545634	6.79774800e-05	-3.63714400e-07	-1.86897962e+02	-2.99949300e-01	-8.94736100e-07	3.35237731e+05	1	9.50154100e-01	1.33060500e-06	7.14076755e+05
3.84567155e+02	2023-04-11T12:51:10.217677	6.79754600e-05	-4.17527900e-07	-1.62804593e+02	-2.99926200e-01	-9.22990500e-07	3.24950473e+05	1	1.00013900e+00	1.20453900e-06	8.30308525e+05
