Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.14558882e+02	2023-04-12T13:00:04.234373	7.63425300e-05	1.73858500e-08	4.39107263e+03	-9.99247400e-02	-6.05797300e-09	1.64947483e+07	3	5.06024300e-02	-1.98492600e-08	-2.54933584e+06
6.15871305e+02	2023-04-12T13:00:05.546457	6.79747800e-05	4.88172800e-08	1.39243276e+03	-9.99170500e-02	-6.12537700e-09	1.63119837e+07	3	7.86890800e-05	-2.30007900e-08	-3.42114684e+03
6.16965135e+02	2023-04-12T13:00:06.640526	5.96083700e-05	1.81695300e-07	3.28067760e+02	-9.99833000e-02	-1.42636800e-07	7.00964267e+05	3	-5.00093500e-02	-5.88823700e-08	8.49309394e+05
6.18232978e+02	2023-04-12T13:00:07.908606	7.63425300e-05	9.14630200e-07	8.34681929e+01	-9.99742500e-02	-8.20489400e-07	1.21847095e+05	3	-1.00065300e-01	-1.11098300e-07	9.00691550e+05
6.19215513e+02	2023-04-12T13:00:08.890668	5.12390400e-05	3.21185700e-06	1.59530888e+01	-9.99575300e-02	-2.88226700e-06	3.46801771e+04	3	-1.49942900e-01	-1.83632300e-07	8.16538812e+05
6.20027627e+02	2023-04-12T13:00:09.702720	5.96071300e-05	9.03179200e-06	6.59970137e+00	-9.99903200e-02	-8.91649000e-06	1.12140898e+04	3	-1.99986100e-01	-2.49866900e-07	8.00370517e+05
6.20980705e+02	2023-04-12T13:00:10.655781	6.79754600e-05	1.97796400e-05	3.43663788e+00	-9.99555000e-02	-1.93162300e-05	5.17468989e+03	3	-2.49948300e-01	-5.39072900e-07	4.63663263e+05
6.21636709e+02	2023-04-12T13:00:11.311822	7.63403400e-05	3.68345800e-05	2.07251827e+00	-9.99582100e-02	-3.62398500e-05	2.75824017e+03	3	-2.99873100e-01	-6.80968600e-07	4.40362595e+05
6.22298060e+02	2023-04-12T13:00:11.972864	6.79754600e-05	6.17101700e-05	1.10152767e+00	-9.99317600e-02	-6.13093100e-05	1.62996060e+03	3	-3.49869400e-01	-5.56029500e-07	6.29228125e+05
6.23231620e+02	2023-04-12T13:00:12.906923	6.79761400e-05	9.07889200e-05	7.48727268e-01	-9.99086800e-02	-8.98343200e-05	1.11214378e+03	3	-3.99896800e-01	-5.03738100e-07	7.93858555e+05
6.23886622e+02	2023-04-12T13:00:13.561965	9.30767000e-05	1.22051600e-04	7.62601228e-01	-9.99254200e-02	-1.21046100e-04	8.25515403e+02	3	-4.49955400e-01	-6.12931800e-07	7.34103533e+05
6.24543435e+02	2023-04-12T13:00:14.219006	8.47112000e-05	1.50963900e-04	5.61135477e-01	-9.99414700e-02	-1.49789400e-04	6.67213234e+02	3	-4.99963400e-01	-8.51576200e-07	5.87103538e+05
6.25199387e+02	2023-04-12T13:00:14.875048	6.79741100e-05	1.74271400e-04	3.90047420e-01	-9.98772500e-02	-1.72984700e-04	5.77376207e+02	3	-5.49964200e-01	-1.00524900e-06	5.47092511e+05
6.25856070e+02	2023-04-12T13:00:15.531090	1.01443800e-04	1.90888000e-04	5.31430996e-01	-9.99401200e-02	-1.89437000e-04	5.27563887e+02	3	-5.99872500e-01	-9.26050400e-07	6.47775218e+05
6.26511913e+02	2023-04-12T13:00:16.187132	8.47104100e-05	2.02056100e-04	4.19242032e-01	-9.99290500e-02	-2.00624500e-04	4.98089964e+02	3	-6.49875500e-01	-8.52057100e-07	7.62713555e+05
6.27168010e+02	2023-04-12T13:00:16.843173	9.30775400e-05	2.08706000e-04	4.45974433e-01	-9.99561800e-02	-2.07110500e-04	4.82622465e+02	3	-6.99898900e-01	-1.03278300e-06	6.77682437e+05
6.27824118e+02	2023-04-12T13:00:17.499214	5.96090000e-05	2.11969900e-04	2.81214455e-01	-9.99548200e-02	-2.09979900e-04	4.76020895e+02	3	-7.49956800e-01	-1.36641500e-06	5.48849947e+05
6.28480469e+02	2023-04-12T13:00:18.155256	9.30741700e-05	2.11634900e-04	4.39786491e-01	-9.99414700e-02	-2.09496300e-04	4.77056015e+02	3	-7.99873200e-01	-1.50705200e-06	5.30753551e+05
6.29135344e+02	2023-04-12T13:00:18.810298	8.47096200e-05	2.09627200e-04	4.04096510e-01	-9.99170500e-02	-2.07861900e-04	4.80689583e+02	3	-7.99876800e-01	-1.40493500e-06	5.69333670e+05
6.29277056e+02	2023-04-12T13:00:18.952306	6.79754600e-05	2.08720000e-04	3.25677750e-01	-9.99548200e-02	-2.07484800e-04	4.81745265e+02	3	-7.49889800e-01	-9.79391700e-07	7.65668935e+05
6.29939193e+02	2023-04-12T13:00:19.614349	1.01443800e-04	2.05348000e-04	4.94009194e-01	-9.99080100e-02	-2.04590200e-04	4.88332335e+02	3	-6.99913000e-01	-4.69811200e-07	1.48977504e+06
6.30590055e+02	2023-04-12T13:00:20.265390	5.12396000e-05	1.99610900e-04	2.56697405e-01	-9.99240600e-02	-1.98990100e-04	5.02155936e+02	3	-6.49879100e-01	-3.45598500e-07	1.88044537e+06
6.31264084e+02	2023-04-12T13:00:20.939433	8.47104100e-05	1.90505600e-04	4.44660997e-01	-9.99247400e-02	-1.90237700e-04	5.25262553e+02	3	-5.99885200e-01	-1.92496400e-07	3.11634503e+06
6.31933882e+02	2023-04-12T13:00:21.609475	7.63440100e-05	1.77016200e-04	4.31282617e-01	-9.99247400e-02	-1.76545400e-04	5.66000247e+02	3	-5.49915000e-01	-5.17836900e-08	1.06194634e+07
6.32605842e+02	2023-04-12T13:00:22.281518	7.63410700e-05	1.57952500e-04	4.83316630e-01	-9.99575300e-02	-1.57335800e-04	6.35313323e+02	3	-4.99910000e-01	-6.41186700e-09	7.79663708e+07
6.33465150e+02	2023-04-12T13:00:23.140573	5.96077600e-05	1.30948800e-04	4.55198979e-01	-9.99561800e-02	-1.30588000e-04	7.65431586e+02	3	-4.49935600e-01	4.55137100e-08	-9.88571575e+06
6.34324366e+02	2023-04-12T13:00:23.999627	5.96096200e-05	1.01972000e-04	5.84568509e-01	-9.99233900e-02	-1.00934300e-04	9.89984475e+02	3	-3.99890900e-01	9.67139100e-08	-4.13478165e+06
6.34996385e+02	2023-04-12T13:00:24.671670	7.63410700e-05	7.18714100e-05	1.06218968e+00	-9.99254200e-02	-7.03291600e-05	1.42082488e+03	3	-3.49912300e-01	1.42097900e-07	-2.46247341e+06
6.35683905e+02	2023-04-12T13:00:25.359714	7.63410700e-05	4.29880400e-05	1.77586766e+00	-9.99625100e-02	-4.26802200e-05	2.34212734e+03	3	-2.99904500e-01	1.59740100e-07	-1.87745281e+06
6.36356080e+02	2023-04-12T13:00:26.031756	8.47072500e-05	2.21267000e-05	3.82828212e+00	-9.99491700e-02	-2.15624200e-05	4.63534102e+03	3	-2.49888100e-01	1.61856700e-07	-1.54388481e+06
6.37311047e+02	2023-04-12T13:00:26.986817	6.79727500e-05	9.70637300e-06	7.00289902e+00	-9.99588900e-02	-9.73797600e-06	1.02648528e+04	3	-1.99919200e-01	1.63023600e-07	-1.22632061e+06
6.37996357e+02	2023-04-12T13:00:27.671860	5.12396000e-05	3.26142700e-06	1.57107916e+01	-9.99401200e-02	-3.34571000e-06	2.98711245e+04	3	-1.49956600e-01	1.87978900e-07	-7.97731022e+05
6.38965180e+02	2023-04-12T13:00:28.640922	8.47088300e-05	9.82822600e-07	8.61893387e+01	-9.99233900e-02	-1.31653000e-06	7.58990604e+04	3	-9.99160700e-02	2.43546700e-07	-4.10254255e+05
6.39637093e+02	2023-04-12T13:00:29.311964	5.12418500e-05	1.31256800e-08	3.90393869e+03	-9.99247400e-02	-2.52585800e-07	3.95607116e+05	3	-4.98919000e-02	4.22572500e-07	-1.18067077e+05
6.40839988e+02	2023-04-12T13:00:30.515041	3.45071300e-05	-4.45856700e-07	-7.73951137e+01	-9.99163700e-02	-1.21913000e-07	8.19571088e+05	3	5.47122900e-04	3.19221600e-07	1.71392819e+03
6.41730786e+02	2023-04-12T13:00:31.406097	6.79727500e-05	-3.49497700e-07	-1.94486974e+02	-9.99638700e-02	-9.26932100e-08	1.07843789e+06	3	5.06516100e-02	2.15123600e-07	2.35453525e+05
6.42449640e+02	2023-04-12T13:00:32.125143	6.79768000e-05	-2.01826800e-07	-3.36807599e+02	-9.99317600e-02	-7.53815500e-08	1.32567929e+06	3	1.00105700e-01	2.20254000e-07	4.54501167e+05
6.43170167e+02	2023-04-12T13:00:32.845189	5.96102300e-05	-1.82913400e-07	-3.25893182e+02	-9.98835800e-02	-7.31455200e-08	1.36554611e+06	3	1.50192400e-01	2.00292400e-07	7.49865696e+05
6.43887402e+02	2023-04-12T13:00:33.563234	5.96090000e-05	-1.16386800e-07	-5.12162891e+02	-9.99317600e-02	-9.47499500e-08	1.05468932e+06	3	2.00021200e-01	1.92264900e-07	1.04034174e+06
6.44605666e+02	2023-04-12T13:00:34.281279	7.63410700e-05	-9.93006900e-08	-7.68786904e+02	-9.99505100e-02	-1.52049700e-07	6.57354207e+05	3	2.49846800e-01	1.69585000e-07	1.47328360e+06
6.45325216e+02	2023-04-12T13:00:35.000325	5.96090000e-05	-1.05869800e-07	-5.63040640e+02	-9.99491700e-02	-1.93099100e-07	5.17605571e+05	3	3.00077900e-01	2.16009100e-07	1.38919101e+06
6.46044095e+02	2023-04-12T13:00:35.719371	6.79747800e-05	-1.72797100e-07	-3.93379171e+02	-9.99575300e-02	-2.06820500e-07	4.83305717e+05	3	3.50032900e-01	4.01515600e-07	8.71779079e+05
6.46762069e+02	2023-04-12T13:00:36.437417	8.47112000e-05	-2.23123500e-07	-3.79660592e+02	-9.99484900e-02	-2.37948800e-07	4.20042001e+05	3	4.00141200e-01	4.14121000e-07	9.66242234e+05
6.47480819e+02	2023-04-12T13:00:37.156462	6.79754600e-05	-2.23924300e-07	-3.03564464e+02	-9.99407900e-02	-2.78124900e-07	3.59337801e+05	3	4.50333100e-01	4.53032900e-07	9.94040609e+05
6.48199384e+02	2023-04-12T13:00:37.874507	6.79747800e-05	-2.45966200e-07	-2.76358215e+02	-9.99310800e-02	-3.24555200e-07	3.07901645e+05	3	5.00117100e-01	4.69864200e-07	1.06438648e+06
6.49199379e+02	2023-04-12T13:00:38.874571	6.79768000e-05	-2.48367200e-07	-2.73694755e+02	-9.99233900e-02	-3.65802000e-07	2.73162503e+05	3	5.50090900e-01	5.45588300e-07	1.00825274e+06
6.50058871e+02	2023-04-12T13:00:39.734626	6.79761400e-05	-2.69442100e-07	-2.52284777e+02	-9.99003200e-02	-4.09306000e-07	2.44072454e+05	3	6.00046000e-01	5.65029000e-07	1.06197381e+06
6.50761952e+02	2023-04-12T13:00:40.437671	6.79754600e-05	-3.13619700e-07	-2.16744866e+02	-9.99190800e-02	-4.50558100e-07	2.21767359e+05	3	6.50135000e-01	5.80878500e-07	1.11922717e+06
6.51465153e+02	2023-04-12T13:00:41.140715	6.79747800e-05	-3.40848300e-07	-1.99428250e+02	-9.99561800e-02	-4.94175400e-07	2.02268628e+05	3	7.00148300e-01	7.60783000e-07	9.20299612e+05
6.52172788e+02	2023-04-12T13:00:41.847760	6.79741100e-05	-3.76914800e-07	-1.80343436e+02	-9.99324300e-02	-5.35161600e-07	1.86733185e+05	3	7.50144800e-01	1.04999100e-06	7.14429743e+05
6.53000784e+02	2023-04-12T13:00:42.675813	3.45071300e-05	-4.00731500e-07	-8.61103507e+01	-9.99484900e-02	-5.83910800e-07	1.71170819e+05	3	8.00066100e-01	8.72507200e-07	9.16973636e+05
6.53668034e+02	2023-04-12T13:00:43.343854	6.79795100e-05	-4.46509200e-07	-1.52246605e+02	-9.99240600e-02	-6.15671900e-07	1.62300829e+05	3	8.50107500e-01	9.83133700e-07	8.64691649e+05
6.54480555e+02	2023-04-12T13:00:44.155906	1.09812800e-04	-4.81451100e-07	-2.28087131e+02	-9.98919600e-02	-6.66797800e-07	1.49808473e+05	3	9.00158000e-01	1.28577900e-06	7.00087651e+05
6.55136665e+02	2023-04-12T13:00:44.811948	9.30775400e-05	-5.26690600e-07	-1.76721476e+02	-9.99742500e-02	-7.03437000e-07	1.42122535e+05	3	9.50067900e-01	9.82532400e-07	9.66958342e+05
6.55808524e+02	2023-04-12T13:00:45.484002	1.01447400e-04	-5.62072600e-07	-1.80488072e+02	-9.99233900e-02	-7.37885800e-07	1.35418502e+05	3	1.00024600e+00	1.19326800e-06	8.38240865e+05
