Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.11139718e+02	2023-04-12T12:23:17.366060	8.47080500e-05	-2.28553100e-08	-3.70627438e+03	-9.99749300e-02	1.10976700e-08	-9.00864145e+06	1	4.95066300e-02	4.57719400e-08	1.08159344e+06
5.11889932e+02	2023-04-12T12:23:18.116107	8.47088300e-05	-1.72966800e-09	-4.89740401e+04	-9.99197500e-02	1.33297400e-08	-7.49600142e+06	1	-4.14821500e-04	1.31623500e-07	-3.15157628e+03
5.13202559e+02	2023-04-12T12:23:19.429190	6.79781600e-05	1.93587500e-08	3.51149532e+03	-9.99163700e-02	2.07526100e-08	-4.81464115e+06	1	-5.04275900e-02	2.72346400e-08	-1.85159745e+06
5.14514926e+02	2023-04-12T12:23:20.741274	7.63440100e-05	4.35868200e-08	1.75153888e+03	-9.99213600e-02	5.74960400e-09	-1.73788247e+07	1	-1.00090400e-01	-9.28329500e-08	1.07817752e+06
5.15797720e+02	2023-04-12T12:23:22.024355	7.63418000e-05	3.18684900e-07	2.39552611e+02	-9.99407900e-02	-1.00901500e-07	9.90478734e+05	1	-1.49910400e-01	-1.04746000e-07	1.43118019e+06
5.17015065e+02	2023-04-12T12:23:23.241432	8.47096200e-05	6.96106900e-07	1.21690533e+02	-9.99435000e-02	-4.37303100e-07	2.28545144e+05	1	-1.99935900e-01	-1.71848800e-07	1.16344077e+06
5.17874245e+02	2023-04-12T12:23:24.100487	7.63418000e-05	1.46602400e-06	5.20740452e+01	-9.99484900e-02	-1.30635100e-06	7.65096747e+04	1	-2.49920000e-01	-1.95282700e-07	1.27978566e+06
5.18847961e+02	2023-04-12T12:23:25.074549	5.12412900e-05	3.57416200e-06	1.43365885e+01	-9.99317600e-02	-3.19009900e-06	3.13255984e+04	1	-2.99860400e-01	-2.64036300e-07	1.13567869e+06
5.19514918e+02	2023-04-12T12:23:25.741591	3.45075800e-05	6.73724700e-06	5.12191107e+00	-9.99435000e-02	-6.48814300e-06	1.54040224e+04	1	-3.49903900e-01	-4.81781300e-07	7.26271236e+05
5.20453615e+02	2023-04-12T12:23:26.680651	9.30741700e-05	1.21845000e-05	7.63873528e+00	-9.98842600e-02	-1.15420900e-05	8.65391450e+03	1	-3.99910300e-01	-6.22920500e-07	6.41992518e+05
5.21108734e+02	2023-04-12T12:23:27.335693	8.47127700e-05	1.94228900e-05	4.36149152e+00	-9.99414700e-02	-1.84585200e-05	5.41438154e+03	1	-4.49877800e-01	-6.59219600e-07	6.82439964e+05
5.21772356e+02	2023-04-12T12:23:27.998734	1.09812800e-04	2.77441100e-05	3.95805812e+00	-9.99324300e-02	-2.69267000e-05	3.71127654e+03	1	-4.99884900e-01	-6.39008400e-07	7.82282205e+05
5.22421136e+02	2023-04-12T12:23:28.647775	8.47096200e-05	3.63294800e-05	2.33170472e+00	-9.99086800e-02	-3.51234100e-05	2.84450399e+03	1	-5.49883500e-01	-8.76160500e-07	6.27605901e+05
5.23079295e+02	2023-04-12T12:23:29.305818	7.63425300e-05	4.25506200e-05	1.79415788e+00	-9.99407900e-02	-4.11283600e-05	2.42997265e+03	1	-5.99935400e-01	-1.23697700e-06	4.85001257e+05
5.23739264e+02	2023-04-12T12:23:29.965859	8.47080500e-05	4.69520100e-05	1.80414108e+00	-9.99233900e-02	-4.50581400e-05	2.21765457e+03	1	-6.49962700e-01	-1.52574900e-06	4.25995822e+05
5.24390123e+02	2023-04-12T12:23:30.616901	7.63425300e-05	4.79659800e-05	1.59159742e+00	-9.99170500e-02	-4.57938300e-05	2.18188891e+03	1	-6.99921400e-01	-1.60798100e-06	4.35279646e+05
5.25051756e+02	2023-04-12T12:23:31.277943	9.30800700e-05	4.68799900e-05	1.98549680e+00	-9.99170500e-02	-4.41851600e-05	2.26132597e+03	1	-7.49895000e-01	-1.74354300e-06	4.30098369e+05
5.25702257e+02	2023-04-12T12:23:31.928984	8.47112000e-05	4.37396700e-05	1.93671329e+00	-9.99498300e-02	-4.03103300e-05	2.47950910e+03	1	-7.99881600e-01	-1.90315600e-06	4.20292188e+05
5.26339724e+02	2023-04-12T12:23:32.566024	5.96077600e-05	4.05362700e-05	1.47047965e+00	-9.99498300e-02	-3.85746900e-05	2.59107280e+03	1	-7.99895300e-01	-2.14720100e-06	3.72529307e+05
5.26467376e+02	2023-04-12T12:23:32.694032	6.79741100e-05	3.99416000e-05	1.70183743e+00	-9.99331100e-02	-3.80979900e-05	2.62305465e+03	1	-7.49893200e-01	-1.13205700e-06	6.62416468e+05
5.27139599e+02	2023-04-12T12:23:33.366075	1.09811800e-04	3.81398500e-05	2.87918804e+00	-9.99233900e-02	-3.71554600e-05	2.68933260e+03	1	-6.99926100e-01	-8.21921000e-07	8.51573448e+05
5.27800649e+02	2023-04-12T12:23:34.027117	1.01444700e-04	3.66257400e-05	2.76976520e+00	-9.99163700e-02	-3.57950200e-05	2.79134835e+03	1	-6.49925300e-01	-6.53282700e-07	9.94860724e+05
5.28452304e+02	2023-04-12T12:23:34.679159	9.30758600e-05	3.34140700e-05	2.78552897e+00	-9.99505100e-02	-3.29477500e-05	3.03360654e+03	1	-5.99947500e-01	-4.75587100e-07	1.26148817e+06
5.29109280e+02	2023-04-12T12:23:35.336200	7.63440100e-05	2.90509800e-05	2.62793235e+00	-9.99518700e-02	-2.92564800e-05	3.41640108e+03	1	-5.49875900e-01	-1.10981500e-07	4.95466271e+06
5.29780477e+02	2023-04-12T12:23:36.007242	8.47112000e-05	2.31971800e-05	3.65178871e+00	-9.98982900e-02	-2.33456600e-05	4.27909470e+03	1	-4.99933300e-01	1.83251000e-08	-2.72813409e+07
5.30639805e+02	2023-04-12T12:23:36.866298	5.96096200e-05	1.69315200e-05	3.52063016e+00	-9.99826300e-02	-1.71646900e-05	5.82490159e+03	1	-4.49952400e-01	1.30585600e-07	-3.44565098e+06
5.31312846e+02	2023-04-12T12:23:37.539341	8.47088300e-05	1.14257500e-05	7.41385292e+00	-9.99337800e-02	-1.21112100e-05	8.25134565e+03	1	-3.99885800e-01	2.21292400e-07	-1.80704715e+06
5.31983854e+02	2023-04-12T12:23:38.210383	7.63425300e-05	6.27878900e-06	1.21587985e+01	-9.98933000e-02	-7.00857500e-06	1.42530115e+04	1	-3.49866800e-01	2.92877800e-07	-1.19458286e+06
5.32655762e+02	2023-04-12T12:23:38.882425	9.30758600e-05	3.01658900e-06	3.08546706e+01	-9.99756100e-02	-3.12158700e-06	3.20271740e+04	1	-2.99971200e-01	2.61616400e-07	-1.14660702e+06
5.33624377e+02	2023-04-12T12:23:39.851487	1.18180000e-04	1.18845100e-06	9.94403640e+01	-9.99749300e-02	-1.58080800e-06	6.32429302e+04	1	-2.49692400e-01	3.09512500e-07	-8.06728000e+05
5.34298107e+02	2023-04-12T12:23:40.524605	1.09811800e-04	2.28909100e-07	4.79717932e+02	-9.99093600e-02	-5.57386500e-07	1.79246107e+05	1	-2.00050300e-01	1.98727900e-07	-1.00665432e+06
5.35139986e+02	2023-04-12T12:23:41.366658	7.63418000e-05	-1.40671800e-07	-5.42694414e+02	-9.99247400e-02	-1.79273900e-07	5.57385877e+05	1	-1.50036900e-01	4.06275100e-07	-3.69298783e+05
5.36330096e+02	2023-04-12T12:23:42.557800	6.79761400e-05	-2.29783300e-07	-2.95827155e+02	-9.99059800e-02	-7.26529700e-08	1.37511213e+06	1	-9.97159900e-02	2.35307400e-07	-4.23769036e+05
5.37374301e+02	2023-04-12T12:23:43.602915	7.63432700e-05	-2.80418600e-07	-2.72247526e+02	-9.99511900e-02	-1.87197300e-08	5.33934998e+06	1	-4.98092700e-02	2.43145200e-07	-2.04854013e+05
5.38608870e+02	2023-04-12T12:23:44.839235	5.12401700e-05	-4.52015900e-07	-1.13359220e+02	-9.99247400e-02	-2.26094500e-08	4.41960065e+06	1	7.86950500e-05	4.60083100e-07	1.71045296e+02
5.39473373e+02	2023-04-12T12:23:45.704158	9.30792300e-05	-2.50259200e-07	-3.71931302e+02	-9.99491700e-02	-2.34329200e-08	4.26533142e+06	1	5.00426500e-02	2.20832400e-07	2.26609184e+05
5.40202630e+02	2023-04-12T12:23:46.433937	5.12412900e-05	-2.39788000e-07	-2.13694138e+02	-9.99568600e-02	-3.37852800e-08	2.95859203e+06	1	1.00112000e-01	1.27570200e-07	7.84760077e+05
5.40921658e+02	2023-04-12T12:23:47.153705	6.79761400e-05	-2.14072400e-07	-3.17538085e+02	-9.99561800e-02	-4.90271500e-08	2.03879238e+06	1	1.49972900e-01	1.14244700e-07	1.31273398e+06
5.41639906e+02	2023-04-12T12:23:47.873473	6.79747800e-05	-1.75967500e-07	-3.86291673e+02	-9.99407900e-02	-8.70507600e-08	1.14807487e+06	1	2.00097800e-01	2.85806200e-07	7.00117072e+05
5.42514878e+02	2023-04-12T12:23:48.748407	7.63425300e-05	-1.62188300e-07	-4.70703066e+02	-9.99170500e-02	-1.58706400e-07	6.29571649e+05	1	2.50144600e-01	3.20696400e-07	7.80004390e+05
5.43233684e+02	2023-04-12T12:23:49.468175	5.96083700e-05	-1.71775500e-07	-3.47013224e+02	-9.99588900e-02	-1.76963900e-07	5.64854696e+05	1	3.00100700e-01	4.74173800e-07	6.32891779e+05
5.43972960e+02	2023-04-12T12:23:50.207965	6.79774800e-05	-2.29613900e-07	-2.96051241e+02	-9.99240600e-02	-1.95477300e-07	5.11179866e+05	1	3.50038900e-01	5.41847200e-07	6.46010351e+05
5.44687004e+02	2023-04-12T12:23:50.922728	9.30775400e-05	-2.79699200e-07	-3.32777284e+02	-9.99407900e-02	-2.23710600e-07	4.46741415e+05	1	4.00124800e-01	6.55047200e-07	6.10833540e+05
5.45255733e+02	2023-04-12T12:23:51.492336	5.12407300e-05	-3.00380200e-07	-1.70586244e+02	-9.99511900e-02	-2.59386400e-07	3.85337049e+05	1	4.50124700e-01	5.33689000e-07	8.43421356e+05
5.45952146e+02	2023-04-12T12:23:52.190080	6.79761400e-05	-3.04692100e-07	-2.23097809e+02	-9.99505100e-02	-2.91027300e-07	3.43440323e+05	1	5.00083700e-01	6.75807100e-07	7.39979944e+05
5.46655146e+02	2023-04-12T12:23:52.893831	3.45075800e-05	-3.16818300e-07	-1.08919150e+02	-9.99304000e-02	-3.19479800e-07	3.12790981e+05	1	5.50124300e-01	6.25010700e-07	8.80183811e+05
5.47358486e+02	2023-04-12T12:23:53.597583	3.45066800e-05	-3.32071000e-07	-1.03913561e+02	-9.99575300e-02	-3.41171500e-07	2.92983236e+05	1	6.00423000e-01	6.07605600e-07	9.88178845e+05
5.48063770e+02	2023-04-12T12:23:54.303335	7.63432700e-05	-3.58244500e-07	-2.13103816e+02	-9.99568600e-02	-3.63766500e-07	2.74783027e+05	1	6.50126300e-01	5.68303000e-07	1.14397830e+06
5.48764423e+02	2023-04-12T12:23:55.005084	9.30775400e-05	-3.70037600e-07	-2.51535357e+02	-9.99511900e-02	-3.92036900e-07	2.54953526e+05	1	7.00202100e-01	6.41221900e-07	1.09198095e+06
5.49488282e+02	2023-04-12T12:23:55.728857	6.79741100e-05	-3.86541900e-07	-1.75851855e+02	-9.99464600e-02	-4.18877400e-07	2.38605520e+05	1	7.50049600e-01	7.27617800e-07	1.03082910e+06
5.50191682e+02	2023-04-12T12:23:56.433609	1.77716100e-05	-4.05449100e-07	-4.38319138e+01	-9.99401200e-02	-4.42862300e-07	2.25668611e+05	1	8.00159900e-01	8.25180600e-07	9.69678516e+05
5.50889738e+02	2023-04-12T12:23:57.132355	1.18183000e-04	-4.23660600e-07	-2.78956788e+02	-9.99722300e-02	-4.65622600e-07	2.14706567e+05	1	8.50031800e-01	8.94616100e-07	9.50163763e+05
5.51592891e+02	2023-04-12T12:23:57.836106	5.96077600e-05	-4.40065300e-07	-1.35452079e+02	-9.99310800e-02	-4.81376300e-07	2.07594516e+05	1	9.00208800e-01	9.10895000e-07	9.88268461e+05
5.52311539e+02	2023-04-12T12:23:58.555874	5.96120900e-05	-4.55971700e-07	-1.30736381e+02	-9.99407900e-02	-4.84689300e-07	2.06195577e+05	1	9.50146100e-01	8.52714000e-07	1.11426117e+06
5.53139718e+02	2023-04-12T12:23:59.384759	6.79754600e-05	-4.74428300e-07	-1.43278679e+02	-9.99337800e-02	-5.10139600e-07	1.95894967e+05	1	1.00011400e+00	9.96746800e-07	1.00337819e+06
