Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.00661514e+02	2023-04-11T12:51:26.311880	6.79768000e-05	1.80386800e-05	3.76839104e+00	-2.99955400e-01	-1.89035500e-05	1.58676756e+04	2	5.00921700e-02	-1.04665400e-07	-4.78593403e+05
4.01334475e+02	2023-04-11T12:51:26.984922	5.96083700e-05	3.71931500e-05	1.60267065e+00	-2.99930300e-01	-3.94600800e-05	7.60085382e+03	2	7.03210800e-05	-1.55609300e-07	-4.51907952e+02
4.02006066e+02	2023-04-11T12:51:27.655965	6.79761400e-05	7.38876400e-05	9.19993385e-01	-2.99938900e-01	-7.36181600e-05	4.07425152e+03	2	-4.99769100e-02	-2.07789400e-07	2.40517129e+05
4.02958068e+02	2023-04-11T12:51:28.608024	8.47112000e-05	1.18461900e-04	7.15092363e-01	-2.99970100e-01	-1.18074500e-04	2.54051552e+03	2	-9.98785600e-02	-2.12540400e-07	4.69927411e+05
4.03629976e+02	2023-04-11T12:51:29.280067	7.63425300e-05	1.73975100e-04	4.38812968e-01	-2.99936600e-01	-1.73614300e-04	1.72760308e+03	2	-1.49976300e-01	-2.62880300e-07	5.70511750e+05
4.04442612e+02	2023-04-11T12:51:30.093118	8.47104100e-05	2.38101800e-04	3.55773917e-01	-3.00001500e-01	-2.37682900e-04	1.26219219e+03	2	-1.99916500e-01	-2.47474300e-07	8.07827318e+05
4.05254828e+02	2023-04-11T12:51:30.905169	8.47080500e-05	3.04747000e-04	2.77961883e-01	-2.99930300e-01	-3.04242000e-04	9.85828058e+02	2	-2.49928300e-01	-3.13931700e-07	7.96123169e+05
4.05926815e+02	2023-04-11T12:51:31.577212	6.79741100e-05	3.68151900e-04	1.84636043e-01	-2.99963700e-01	-3.67723700e-04	8.15731213e+02	2	-2.99925300e-01	-4.99837700e-07	6.00045375e+05
4.06585661e+02	2023-04-11T12:51:32.236255	9.30775400e-05	4.23277500e-04	2.19897207e-01	-2.99972400e-01	-4.22559400e-04	7.09894041e+02	2	-3.49918300e-01	-5.35112500e-07	6.53915392e+05
4.07239091e+02	2023-04-11T12:51:32.889295	1.18180000e-04	4.66741900e-04	2.53202037e-01	-2.99970100e-01	-4.65910700e-04	6.43836040e+02	2	-3.99913300e-01	-4.73281100e-07	8.44980499e+05
4.07899018e+02	2023-04-11T12:51:33.549337	1.01445600e-04	4.98090100e-04	2.03669176e-01	-3.00018200e-01	-4.97263700e-04	6.03338229e+02	2	-4.49960000e-01	-5.66334700e-07	7.94512503e+05
4.08567587e+02	2023-04-11T12:51:34.218379	5.96083700e-05	5.18504000e-04	1.14962218e-01	-2.99923900e-01	-5.15265800e-04	5.82076086e+02	2	-4.99953500e-01	-5.27312300e-07	9.48116515e+05
4.09505312e+02	2023-04-11T12:51:35.155438	7.63432700e-05	5.28132300e-04	1.44553306e-01	-2.99974400e-01	-5.24558100e-04	5.71861153e+02	2	-5.49961400e-01	-6.93275700e-07	7.93279499e+05
4.10161309e+02	2023-04-11T12:51:35.811480	3.45066800e-05	5.30228300e-04	6.50789103e-02	-2.99962000e-01	-5.26481600e-04	5.69748306e+02	2	-5.99863800e-01	-6.48597800e-07	9.24862527e+05
4.10817262e+02	2023-04-11T12:51:36.467521	4.28737000e-05	5.25345800e-04	8.16104364e-02	-2.99928300e-01	-5.21474700e-04	5.75154077e+02	2	-6.49845600e-01	-5.54757100e-07	1.17140565e+06
4.11474384e+02	2023-04-11T12:51:37.124562	8.47096200e-05	5.14999000e-04	1.64485018e-01	-2.99968100e-01	-5.10963400e-04	5.87063770e+02	2	-6.99933400e-01	-6.16796600e-07	1.13478803e+06
4.12135744e+02	2023-04-11T12:51:37.785604	1.09813700e-04	4.98185100e-04	2.20427508e-01	-2.99936600e-01	-4.93899600e-04	6.07282533e+02	2	-7.49935100e-01	-8.05490600e-07	9.31028990e+05
4.12786328e+02	2023-04-11T12:51:38.436645	5.12412900e-05	4.76934900e-04	1.07438751e-01	-2.99968100e-01	-4.72802000e-04	6.34447612e+02	2	-7.99962800e-01	-1.05935500e-06	7.55141383e+05
4.13424701e+02	2023-04-11T12:51:39.074686	7.63418000e-05	4.66507200e-04	1.63645491e-01	-2.99957400e-01	-4.62452300e-04	6.48623436e+02	2	-7.99931800e-01	-7.93068100e-07	1.00865462e+06
4.13598231e+02	2023-04-11T12:51:39.248696	8.47096200e-05	4.73916100e-04	1.78743917e-01	-2.99988800e-01	-4.70948800e-04	6.36988140e+02	2	-7.49908300e-01	-5.02996000e-07	1.49088323e+06
4.14254868e+02	2023-04-11T12:51:39.904737	9.30767000e-05	4.79054000e-04	1.94292710e-01	-2.99965800e-01	-4.75745300e-04	6.30517632e+02	2	-7.00007600e-01	-4.13297700e-07	1.69371279e+06
4.15084435e+02	2023-04-11T12:51:40.734790	7.63418000e-05	4.83709800e-04	1.57825622e-01	-2.99911500e-01	-4.80868500e-04	6.23687141e+02	2	-6.49829700e-01	-2.69515100e-07	2.41110684e+06
4.15900916e+02	2023-04-11T12:51:41.550842	7.63432700e-05	4.86019800e-04	1.57078518e-01	-2.99953300e-01	-4.83598300e-04	6.20253008e+02	2	-5.99914300e-01	-1.88435100e-07	3.18366536e+06
4.16569581e+02	2023-04-11T12:51:42.219884	1.01447400e-04	4.84881000e-04	2.09221232e-01	-2.99911500e-01	-4.82595700e-04	6.21454978e+02	2	-5.49907600e-01	-1.61805600e-07	3.39856964e+06
4.17239272e+02	2023-04-11T12:51:42.889926	6.79761400e-05	4.76970600e-04	1.42516415e-01	-2.99972100e-01	-4.74222000e-04	6.32556271e+02	2	-4.99873100e-01	-6.12760000e-08	8.15773060e+06
4.17911312e+02	2023-04-11T12:51:43.561969	1.01445600e-04	4.59952000e-04	2.20556928e-01	-2.99947000e-01	-4.57319500e-04	6.55880626e+02	2	-4.50019300e-01	-6.81162400e-08	6.60663742e+06
4.18584429e+02	2023-04-11T12:51:44.235011	9.30750000e-05	4.31597300e-04	2.15652415e-01	-2.99928300e-01	-4.27769800e-04	7.01144167e+02	2	-3.99899800e-01	-3.93956500e-08	1.01508618e+07
4.19442556e+02	2023-04-11T12:51:45.093065	5.96077600e-05	3.84466200e-04	1.55040313e-01	-2.99984800e-01	-3.83011300e-04	7.83227022e+02	2	-3.49895500e-01	-3.26660700e-08	1.07112824e+07
4.20584709e+02	2023-04-11T12:51:46.235137	8.47096200e-05	3.30125500e-04	2.56598233e-01	-2.99934300e-01	-3.29559800e-04	9.10105844e+02	2	-2.99906600e-01	-1.78233000e-09	1.68266595e+08
4.21442420e+02	2023-04-11T12:51:47.093191	5.12412900e-05	2.67202800e-04	1.91769285e-01	-2.99949300e-01	-2.66066800e-04	1.12734584e+03	2	-2.49911600e-01	5.49343600e-08	-4.54927663e+06
4.22132959e+02	2023-04-11T12:51:47.783235	1.01442900e-04	2.02284600e-04	5.01486025e-01	-2.99947300e-01	-2.01734700e-04	1.48684039e+03	2	-1.99859300e-01	3.60683200e-08	-5.54113139e+06
4.23005265e+02	2023-04-11T12:51:48.655290	5.12412900e-05	1.45095000e-04	3.53156828e-01	-3.00003800e-01	-1.42890800e-04	2.09953195e+03	2	-1.49899800e-01	6.72113500e-08	-2.23027509e+06
4.23676919e+02	2023-04-11T12:51:49.327333	6.79747800e-05	9.59247700e-05	7.08625937e-01	-2.99913500e-01	-9.36804900e-05	3.20145102e+03	2	-9.99307700e-02	1.10002200e-07	-9.08443377e+05
4.24348791e+02	2023-04-11T12:51:49.999374	6.79781600e-05	5.70041800e-05	1.19251185e+00	-2.99976100e-01	-5.52288600e-05	5.43150990e+03	2	-4.99678600e-02	8.14861500e-08	-6.13206784e+05
4.25023712e+02	2023-04-11T12:51:50.674418	8.47104100e-05	2.73506000e-05	3.09720481e+00	-2.99928000e-01	-2.68567700e-05	1.11676870e+04	2	1.62345400e-04	1.15020100e-07	1.41145243e+03
4.25974030e+02	2023-04-11T12:51:51.624478	8.47104100e-05	1.12620300e-05	7.52177094e+00	-2.99951000e-01	-1.12995400e-05	2.65454169e+04	2	5.00252500e-02	7.86429800e-08	6.36105727e+05
4.26645678e+02	2023-04-11T12:51:52.296520	8.47088300e-05	3.31962200e-06	2.55176131e+01	-2.99959700e-01	-3.34790200e-06	8.95963203e+04	2	1.00121700e-01	1.04665000e-07	9.56591984e+05
4.27615978e+02	2023-04-11T12:51:53.266581	5.12407300e-05	6.67359400e-07	7.67813115e+01	-2.99959700e-01	-8.03026500e-07	3.73536490e+05	2	1.50042900e-01	9.44041100e-08	1.58936830e+06
4.28291614e+02	2023-04-11T12:51:53.941624	1.18181000e-04	5.60173300e-09	2.10972212e+04	-2.99892800e-01	-1.19196500e-07	2.51595307e+06	2	2.00011200e-01	8.12555000e-08	2.46150968e+06
4.29677535e+02	2023-04-11T12:51:55.327711	5.12407300e-05	-1.84461300e-07	-2.77785801e+02	-2.99945000e-01	-7.61573300e-08	3.93849154e+06	2	2.50271800e-01	2.00739500e-07	1.24674915e+06
4.30567572e+02	2023-04-11T12:51:56.217767	6.79768000e-05	-2.14991500e-07	-3.16183663e+02	-3.00005900e-01	-9.94909400e-08	3.01540924e+06	2	3.00094300e-01	2.11451400e-07	1.41921170e+06
4.31286618e+02	2023-04-11T12:51:56.936813	6.79754600e-05	-9.36197400e-08	-7.26080419e+02	-2.99965800e-01	-1.39833800e-07	2.14515947e+06	2	3.50227700e-01	1.70282100e-07	2.05674995e+06
4.32005191e+02	2023-04-11T12:51:57.655858	6.79747800e-05	-7.76038900e-08	-8.75919751e+02	-2.99961700e-01	-1.95949700e-07	1.53080969e+06	2	4.00099100e-01	2.04397400e-07	1.95745690e+06
4.32724237e+02	2023-04-11T12:51:58.374904	5.12418500e-05	-8.21859200e-08	-6.23486967e+02	-2.99961700e-01	-2.57552400e-07	1.16466280e+06	2	4.50168900e-01	4.99290600e-07	9.01617014e+05
4.33448981e+02	2023-04-11T12:51:59.099156	6.79741100e-05	-8.14308300e-08	-8.34746619e+02	-2.99974400e-01	-3.29535500e-07	9.10294642e+05	2	4.99985000e-01	4.70877100e-07	1.06181634e+06
4.34162031e+02	2023-04-11T12:51:59.811994	7.63447300e-05	-9.04974700e-08	-8.43611761e+02	-2.99974700e-01	-4.19533400e-07	7.15019829e+05	2	5.50011000e-01	4.48497700e-07	1.22634074e+06
4.34744425e+02	2023-04-11T12:52:00.395031	5.96077600e-05	-1.36882100e-07	-4.35467895e+02	-2.99964000e-01	-4.87096500e-07	6.15820479e+05	2	6.00125600e-01	6.12176000e-07	9.80315465e+05
4.35442735e+02	2023-04-11T12:52:01.093075	7.63418000e-05	-1.99825600e-07	-3.82042141e+02	-3.00001500e-01	-5.56710400e-07	5.38882514e+05	2	6.50181600e-01	7.55994000e-07	8.60035397e+05
4.36114508e+02	2023-04-11T12:52:01.765118	6.79768000e-05	-2.30947900e-07	-2.94338247e+02	-2.99943000e-01	-6.26310600e-07	4.78904556e+05	2	7.00132600e-01	7.80648900e-07	8.96859779e+05
4.36786392e+02	2023-04-11T12:52:02.437160	1.01448300e-04	-2.50051300e-07	-4.05709948e+02	-2.99980800e-01	-6.87366800e-07	4.36420264e+05	2	7.50124800e-01	8.40173200e-07	8.92821623e+05
4.37458591e+02	2023-04-11T12:52:03.109202	1.01439300e-04	-2.61049700e-07	-3.88582327e+02	-2.99911800e-01	-7.74596100e-07	3.87184753e+05	2	8.00101300e-01	1.00937400e-06	7.92670804e+05
4.38129884e+02	2023-04-11T12:52:03.780245	5.12401700e-05	-2.89116800e-07	-1.77229998e+02	-2.99907200e-01	-8.04460300e-07	3.72805470e+05	2	8.49986900e-01	9.12993800e-07	9.30988688e+05
4.38801748e+02	2023-04-11T12:52:04.452287	6.79761400e-05	-3.24218700e-07	-2.09661380e+02	-2.99953300e-01	-8.68192800e-07	3.45491577e+05	2	9.00135800e-01	1.19235000e-06	7.54925819e+05
4.39493217e+02	2023-04-11T12:52:05.143330	6.79768000e-05	-3.70572800e-07	-1.83437101e+02	-2.99976400e-01	-8.99652500e-07	3.33435854e+05	2	9.50200300e-01	1.14643800e-06	8.28828336e+05
4.40161400e+02	2023-04-11T12:52:05.812373	5.12412900e-05	-4.23099200e-07	-1.21109399e+02	-2.99928300e-01	-9.49097200e-07	3.16014313e+05	2	1.00018900e+00	1.43121200e-06	6.98840563e+05
