Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.67639917e+02	2023-04-12T12:24:13.899249	8.47096200e-05	-1.94005800e-08	-4.36634472e+03	-9.99100300e-02	8.28008700e-09	-1.20663020e+07	2	4.97913700e-02	-1.10404400e-07	-4.50990812e+05
5.68374188e+02	2023-04-12T12:24:14.634033	5.12418500e-05	-3.46472300e-09	-1.47895950e+04	-9.99163700e-02	9.78704500e-09	-1.02090437e+07	2	-3.64639000e-04	4.52465800e-08	-8.05892954e+03
5.69686911e+02	2023-04-12T12:24:15.948436	8.47096200e-05	1.89903100e-08	4.46067600e+03	-9.99157000e-02	1.56930600e-08	-6.36687173e+06	2	-4.99340600e-02	-5.18211900e-08	9.63583816e+05
5.70811809e+02	2023-04-12T12:24:17.074638	7.63410700e-05	4.15677600e-08	1.83654520e+03	-9.99016700e-02	5.18171900e-09	-1.92796387e+07	2	-1.00080700e-01	-1.08320200e-07	9.23933855e+05
5.72095860e+02	2023-04-12T12:24:18.360010	1.09814700e-04	3.14211300e-07	3.49493160e+02	-9.98899300e-02	-7.60724900e-08	1.31308874e+06	2	-1.49785900e-01	-9.82875600e-08	1.52395583e+06
5.72968145e+02	2023-04-12T12:24:19.232942	7.63418000e-05	6.11494000e-07	1.24844725e+02	-9.98933000e-02	-3.33480300e-07	2.99547829e+05	2	-1.99856600e-01	-1.79575500e-07	1.11293913e+06
5.73827321e+02	2023-04-12T12:24:20.092860	5.96102300e-05	1.29696200e-06	4.59614314e+01	-9.99421500e-02	-9.85398600e-07	1.01423069e+05	2	-2.49966800e-01	-2.03022600e-07	1.23122647e+06
5.74797575e+02	2023-04-12T12:24:21.063896	6.79761400e-05	2.66866200e-06	2.54719931e+01	-9.99261000e-02	-2.25180100e-06	4.43760794e+04	2	-2.99929900e-01	-2.64649800e-07	1.13330862e+06
5.75608859e+02	2023-04-12T12:24:21.876763	9.30792300e-05	5.36459400e-06	1.73506569e+01	-9.99414700e-02	-4.93668500e-06	2.02446520e+04	2	-3.49938700e-01	-3.55698700e-07	9.83806519e+05
5.76562064e+02	2023-04-12T12:24:22.830781	6.79774800e-05	9.87656800e-06	6.88270257e+00	-9.99247400e-02	-9.44662900e-06	1.05778199e+04	2	-3.99904900e-01	-6.32344700e-07	6.32415991e+05
5.77358436e+02	2023-04-12T12:24:23.627632	1.01444700e-04	1.65597700e-05	6.12597276e+00	-9.99505100e-02	-1.58748200e-05	6.29616651e+03	2	-4.49919600e-01	-6.74367800e-07	6.67172424e+05
5.78017708e+02	2023-04-12T12:24:24.287336	1.01445600e-04	2.40758900e-05	4.21357632e+00	-9.99324300e-02	-2.31948500e-05	4.30838872e+03	2	-4.99910000e-01	-6.49986300e-07	7.69108518e+05
5.78677952e+02	2023-04-12T12:24:24.948041	7.63440100e-05	3.09592900e-05	2.46594835e+00	-9.99227100e-02	-3.00064800e-05	3.33003771e+03	2	-5.49881500e-01	-8.33696200e-07	6.59570597e+05
5.79332215e+02	2023-04-12T12:24:25.603741	7.63425300e-05	3.69126600e-05	2.06819368e+00	-9.98862900e-02	-3.56591300e-05	2.80114209e+03	2	-5.99872500e-01	-1.16497500e-06	5.14923067e+05
5.79988077e+02	2023-04-12T12:24:26.260442	6.79754600e-05	4.11089300e-05	1.65354486e+00	-9.99010000e-02	-3.96045700e-05	2.52246142e+03	2	-6.49897000e-01	-1.48781000e-06	4.36814513e+05
5.80639698e+02	2023-04-12T12:24:26.912138	7.63425300e-05	4.36962300e-05	1.74711937e+00	-9.99337800e-02	-4.15783000e-05	2.40350808e+03	2	-6.99921400e-01	-1.64472800e-06	4.25554499e+05
5.81295830e+02	2023-04-12T12:24:27.568839	1.01443800e-04	4.40796600e-05	2.30137438e+00	-9.99170500e-02	-4.19347400e-05	2.38267961e+03	2	-7.49894700e-01	-1.68305900e-06	4.45554612e+05
5.81952185e+02	2023-04-12T12:24:28.226541	1.01444700e-04	4.32354500e-05	2.34633154e+00	-9.99184000e-02	-4.08517800e-05	2.44587629e+03	2	-7.99873800e-01	-1.73138900e-06	4.61983875e+05
5.82590973e+02	2023-04-12T12:24:28.865222	5.12407300e-05	4.10385500e-05	1.24859991e+00	-9.99749300e-02	-3.88790400e-05	2.57143515e+03	2	-7.99921000e-01	-1.99503100e-06	4.00956677e+05
5.82717606e+02	2023-04-12T12:24:28.992358	6.79761400e-05	3.97608000e-05	1.70962707e+00	-9.99702100e-02	-3.85533100e-05	2.59303831e+03	2	-7.49936800e-01	-1.37169100e-06	5.46724299e+05
5.83374136e+02	2023-04-12T12:24:29.649058	5.12407300e-05	3.81317700e-05	1.34378053e+00	-9.99324300e-02	-3.74334900e-05	2.66959960e+03	2	-6.99873800e-01	-7.83305500e-07	8.93487662e+05
5.84030090e+02	2023-04-12T12:24:30.305759	1.01442000e-04	3.57253100e-05	2.83949950e+00	-9.99170500e-02	-3.48797600e-05	2.86461403e+03	2	-6.49913800e-01	-5.23918300e-07	1.24048692e+06
5.84702565e+02	2023-04-12T12:24:30.979478	8.47088300e-05	3.29035600e-05	2.57445790e+00	-9.99943700e-02	-3.23880200e-05	3.08738756e+03	2	-5.99922400e-01	-3.08774100e-07	1.94291684e+06
5.85374340e+02	2023-04-12T12:24:31.651195	7.63418000e-05	2.86636500e-05	2.66336632e+00	-9.99010000e-02	-2.84030600e-05	3.51726187e+03	2	-5.49893600e-01	-9.61694700e-08	5.71796434e+06
5.86047532e+02	2023-04-12T12:24:32.325915	6.79747800e-05	2.25723700e-05	3.01141528e+00	-9.99080100e-02	-2.27831700e-05	4.38516721e+03	2	-4.99958400e-01	1.72141600e-08	-2.90434387e+07
5.86905482e+02	2023-04-12T12:24:33.184833	6.79734300e-05	1.64811500e-05	4.12431353e+00	-9.99665700e-02	-1.63605900e-05	6.11020568e+03	2	-4.49972100e-01	1.08685200e-07	-4.14014144e+06
5.87593107e+02	2023-04-12T12:24:33.872566	7.63410700e-05	1.04593200e-05	7.29885595e+00	-9.99337800e-02	-1.09459400e-05	9.12975770e+03	2	-3.99902500e-01	2.27655100e-07	-1.75661560e+06
5.88264967e+02	2023-04-12T12:24:34.545284	7.63425300e-05	5.46373800e-06	1.39725825e+01	-9.99163700e-02	-5.96306700e-06	1.67558691e+04	2	-3.49932700e-01	2.64756600e-07	-1.32171474e+06
5.88937153e+02	2023-04-12T12:24:35.218002	9.30775400e-05	2.53321200e-06	3.67428940e+01	-9.99568600e-02	-2.75637200e-06	3.62639223e+04	2	-2.99885800e-01	2.58892200e-07	-1.15834235e+06
5.89905422e+02	2023-04-12T12:24:36.187036	7.63440100e-05	9.33520100e-07	8.17807887e+01	-9.98989700e-02	-1.33913400e-06	7.45996816e+04	2	-2.49864700e-01	2.99911800e-07	-8.33127273e+05
5.90577455e+02	2023-04-12T12:24:36.859754	9.30775400e-05	2.22727600e-07	4.17898545e+02	-9.99414700e-02	-5.52044000e-07	1.81038957e+05	2	-1.99884400e-01	2.23479300e-07	-8.94420199e+05
5.91421159e+02	2023-04-12T12:24:37.704656	5.96077600e-05	-1.58212700e-07	-3.76757112e+02	-9.99247400e-02	-1.66830900e-07	5.98958227e+05	2	-1.50028500e-01	2.00926000e-07	-7.46685347e+05
5.92608715e+02	2023-04-12T12:24:38.892924	9.30783900e-05	-2.35430800e-07	-3.95353497e+02	-9.99498300e-02	-6.14630900e-08	1.62617646e+06	2	-9.98374100e-02	2.44588300e-07	-4.08185551e+05
5.93656192e+02	2023-04-12T12:24:39.942043	5.96096200e-05	-2.69450800e-07	-2.21226361e+02	-9.99401200e-02	-1.72825500e-08	5.78271841e+06	2	-4.97249500e-02	2.47277600e-07	-2.01089585e+05
5.94889871e+02	2023-04-12T12:24:41.176930	9.30792300e-05	-4.66797200e-07	-1.99399718e+02	-9.99240600e-02	-2.09993100e-08	4.75844492e+06	2	5.36100700e-05	4.54950300e-07	1.17837201e+02
5.95749328e+02	2023-04-12T12:24:42.036848	6.79747800e-05	-2.49654300e-07	-2.72275623e+02	-9.99715500e-02	-2.31106500e-08	4.32577837e+06	2	5.00496900e-02	1.78400600e-07	2.80546646e+05
5.96624356e+02	2023-04-12T12:24:42.912783	6.79768000e-05	-2.29968300e-07	-2.95592045e+02	-9.99254200e-02	-2.98340300e-08	3.34937720e+06	2	1.00038100e-01	2.17159000e-07	4.60667529e+05
5.97358751e+02	2023-04-12T12:24:43.648568	8.47112000e-05	-1.99923400e-07	-4.23718284e+02	-9.99471400e-02	-4.53637100e-08	2.20323999e+06	2	1.50181000e-01	2.39172700e-07	6.27918655e+05
5.98077413e+02	2023-04-12T12:24:44.367335	5.12418500e-05	-1.72421500e-07	-2.97189446e+02	-9.99337800e-02	-8.18633600e-08	1.22073880e+06	2	2.00097800e-01	2.70660500e-07	7.39294430e+05
5.98952309e+02	2023-04-12T12:24:45.243269	3.45057800e-05	-1.59714100e-07	-2.16047174e+02	-9.99010000e-02	-1.51734600e-07	6.58393010e+05	2	2.50161300e-01	3.19597200e-07	7.82739336e+05
5.99671548e+02	2023-04-12T12:24:45.963038	6.79754600e-05	-1.75693400e-07	-3.86898199e+02	-9.98815700e-02	-1.78095900e-07	5.60830261e+05	2	3.00096400e-01	3.40944300e-07	8.80191867e+05
6.00390034e+02	2023-04-12T12:24:46.682806	9.30800700e-05	-2.31155700e-07	-4.02672614e+02	-9.99163700e-02	-1.95842100e-07	5.10188412e+05	2	3.50171400e-01	4.16850400e-07	8.40040936e+05
6.00952062e+02	2023-04-12T12:24:47.245406	1.77719500e-05	-2.90877600e-07	-6.10976920e+01	-9.99421500e-02	-2.31598000e-07	4.31532872e+05	2	4.00132800e-01	5.42615400e-07	7.37415119e+05
6.01655805e+02	2023-04-12T12:24:47.949158	8.47127700e-05	-2.91259400e-07	-2.90849909e+02	-9.98912800e-02	-2.62678900e-07	3.80279040e+05	2	4.50206700e-01	4.76182900e-07	9.45449112e+05
6.02358413e+02	2023-04-12T12:24:48.652908	7.63440100e-05	-2.97179500e-07	-2.56895277e+02	-9.99582100e-02	-2.90745400e-07	3.43799799e+05	2	5.00093800e-01	5.20360000e-07	9.61053501e+05
6.03358558e+02	2023-04-12T12:24:49.653977	1.18180000e-04	-3.01824200e-07	-3.91552434e+02	-9.99324300e-02	-3.11515500e-07	3.20794407e+05	2	5.50054700e-01	5.56743400e-07	9.87986027e+05
6.04218244e+02	2023-04-12T12:24:50.514896	8.47119800e-05	-3.18854500e-07	-2.65675974e+02	-9.99170500e-02	-3.35020100e-07	2.98241956e+05	2	6.00284800e-01	5.94669700e-07	1.00944238e+06
6.04926222e+02	2023-04-12T12:24:51.223652	7.63410700e-05	-3.42880300e-07	-2.22646416e+02	-9.99344600e-02	-3.62506600e-07	2.75676250e+05	2	6.50173000e-01	5.08046600e-07	1.27975072e+06
6.05624533e+02	2023-04-12T12:24:51.922399	6.79754600e-05	-3.62464200e-07	-1.87537031e+02	-9.99414700e-02	-3.95392300e-07	2.52765342e+05	2	7.00166100e-01	7.41393700e-07	9.44391758e+05
6.06327531e+02	2023-04-12T12:24:52.626149	4.28752200e-05	-3.78499700e-07	-1.13276761e+02	-9.99833000e-02	-4.28823500e-07	2.33157231e+05	2	7.50220200e-01	8.48625200e-07	8.84041860e+05
6.07030741e+02	2023-04-12T12:24:53.329900	6.79761400e-05	-3.94972100e-07	-1.72103650e+02	-9.98933000e-02	-4.56350800e-07	2.18895858e+05	2	8.00140800e-01	9.49051800e-07	8.43094971e+05
6.07733912e+02	2023-04-12T12:24:54.033651	7.63447300e-05	-4.15438000e-07	-1.83769251e+02	-9.99414700e-02	-4.78382500e-07	2.08915397e+05	2	8.50059900e-01	8.22983300e-07	1.03290055e+06
6.08436680e+02	2023-04-12T12:24:54.737403	9.30775400e-05	-4.35888100e-07	-2.13535400e+02	-9.99233900e-02	-4.94844700e-07	2.01928787e+05	2	9.00024200e-01	8.05919100e-07	1.11676743e+06
6.09139412e+02	2023-04-12T12:24:55.441153	6.79774800e-05	-4.55404500e-07	-1.49268354e+02	-9.98989700e-02	-5.01132200e-07	1.99346540e+05	2	9.50221400e-01	9.66987700e-07	9.82661310e+05
6.09967797e+02	2023-04-12T12:24:56.270039	3.45057800e-05	-4.69183900e-07	-7.35442542e+01	-9.99267700e-02	-5.22893000e-07	1.91103667e+05	2	1.00009200e+00	8.00849700e-07	1.24878863e+06
