Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.23488450e+02	2023-04-11T12:46:49.137361	9.30775400e-05	6.82190100e-05	1.36439300e+00	-6.99917900e-01	-6.81377700e-05	1.02720987e+04	3	5.00413200e-02	7.98996000e-08	6.26302510e+05
1.24443577e+02	2023-04-11T12:46:50.092422	7.63418000e-05	1.13496300e-04	6.72636905e-01	-6.99928800e-01	-1.15337600e-04	6.06852232e+03	3	-3.00509900e-05	3.60872200e-09	-8.32732197e+03
1.25537729e+02	2023-04-11T12:46:51.186492	7.63388700e-05	1.79467200e-04	4.25363911e-01	-6.99952500e-01	-1.79126800e-04	3.90758111e+03	3	-4.98678200e-02	-5.45789600e-08	9.13682122e+05
1.26206976e+02	2023-04-11T12:46:51.855533	4.28747200e-05	2.60083500e-04	1.64849827e-01	-6.99933500e-01	-2.59747300e-04	2.69467094e+03	3	-1.00007400e-01	-1.35842300e-07	7.36202199e+05
1.26884588e+02	2023-04-11T12:46:52.532576	1.18181000e-04	3.57301600e-04	3.30759784e-01	-6.99864000e-01	-3.57096000e-04	1.95987634e+03	3	-1.49863300e-01	-9.33361600e-08	1.60562959e+06
1.27551177e+02	2023-04-11T12:46:53.199618	7.63440100e-05	4.68292900e-04	1.63026196e-01	-6.99963400e-01	-4.68340400e-04	1.49456122e+03	3	-1.99940200e-01	-1.32970200e-07	1.50364668e+06
1.28223298e+02	2023-04-11T12:46:53.871661	8.47088300e-05	5.91375700e-04	1.43240295e-01	-6.99917900e-01	-5.90445100e-04	1.18540725e+03	3	-2.49821200e-01	-9.96059100e-08	2.50809616e+06
1.29211280e+02	2023-04-11T12:46:54.859723	8.47112000e-05	7.16731100e-04	1.18191048e-01	-6.99889100e-01	-7.14940000e-04	9.78948024e+02	3	-2.99877400e-01	-1.30578800e-07	2.29652440e+06
1.30037373e+02	2023-04-11T12:46:55.685775	8.47096200e-05	8.47151100e-04	9.99935195e-02	-6.99947600e-01	-8.44983400e-04	8.28356628e+02	3	-3.49961400e-01	-2.22967500e-07	1.56956238e+06
1.30728807e+02	2023-04-11T12:46:56.376819	8.47096200e-05	9.77628100e-04	8.66481027e-02	-6.99910500e-01	-9.75367900e-04	7.17586154e+02	3	-3.99865800e-01	-2.31873300e-07	1.72450127e+06
1.31535467e+02	2023-04-11T12:46:57.183869	5.96083700e-05	1.10361900e-03	5.40117287e-02	-6.99935700e-01	-1.10110800e-03	6.35664894e+02	3	-4.49969800e-01	-3.23016800e-07	1.39302290e+06
1.32206996e+02	2023-04-11T12:46:57.855912	8.47112000e-05	1.21838200e-03	6.95276194e-02	-6.99932100e-01	-1.21584500e-03	5.75675436e+02	3	-4.99953400e-01	-5.61546900e-07	8.90314593e+05
1.32868939e+02	2023-04-11T12:46:58.516954	5.96083700e-05	1.31903200e-03	4.51909961e-02	-6.99929900e-01	-1.31658000e-03	5.31627322e+02	3	-5.49918700e-01	-5.50369900e-07	9.99180188e+05
1.33520706e+02	2023-04-11T12:46:59.168995	8.47080500e-05	1.39869900e-03	6.05620294e-02	-6.99932100e-01	-1.39563600e-03	5.01514793e+02	3	-5.99884300e-01	-4.60631500e-07	1.30230846e+06
1.34159615e+02	2023-04-11T12:46:59.808034	7.63418000e-05	1.45411100e-03	5.25006688e-02	-6.99916900e-01	-1.45082400e-03	4.82427159e+02	3	-6.49888600e-01	-4.93169800e-07	1.31777858e+06
1.34839403e+02	2023-04-11T12:47:00.488078	1.01443800e-04	1.48550700e-03	6.82890084e-02	-6.99911700e-01	-1.48234800e-03	4.72164229e+02	3	-6.99969100e-01	-6.93917400e-07	1.00872107e+06
1.35492071e+02	2023-04-11T12:47:01.140120	9.30767000e-05	1.49766300e-03	6.21479599e-02	-6.99914300e-01	-1.49327800e-03	4.68709979e+02	3	-7.49890100e-01	-7.88773500e-07	9.50703973e+05
1.36160308e+02	2023-04-11T12:47:01.809162	6.79747800e-05	1.49240500e-03	4.55471404e-02	-6.99882300e-01	-1.48734200e-03	4.70559091e+02	3	-7.99907300e-01	-7.21447300e-07	1.10875361e+06
1.36815373e+02	2023-04-11T12:47:02.464203	9.30767000e-05	1.48301600e-03	6.27617639e-02	-6.99900100e-01	-1.47891000e-03	4.73254018e+02	3	-7.99923300e-01	-7.76738400e-07	1.02984905e+06
1.36987626e+02	2023-04-11T12:47:02.636213	1.01442900e-04	1.47691700e-03	6.86855795e-02	-6.99883400e-01	-1.47329600e-03	4.75046019e+02	3	-7.49921800e-01	-5.02856400e-07	1.49132396e+06
1.37660369e+02	2023-04-11T12:47:03.309256	1.77709400e-05	1.45624600e-03	1.22032541e-02	-6.99929900e-01	-1.45344000e-03	4.81567798e+02	3	-6.99937100e-01	-3.55877000e-07	1.96679499e+06
1.38333362e+02	2023-04-11T12:47:03.982299	1.01445600e-04	1.41869600e-03	7.15062283e-02	-6.99901200e-01	-1.41547800e-03	4.94462789e+02	3	-6.49917700e-01	-2.65485100e-07	2.44803833e+06
1.39144607e+02	2023-04-11T12:47:04.793349	1.01442900e-04	1.35747500e-03	7.47291110e-02	-6.99941500e-01	-1.35322600e-03	5.17239175e+02	3	-5.99884600e-01	-1.83107800e-07	3.27612805e+06
1.39816522e+02	2023-04-11T12:47:05.465392	5.12401700e-05	1.27027600e-03	4.03378242e-02	-6.99902200e-01	-1.26498100e-03	5.53290682e+02	3	-5.49986600e-01	-1.66180500e-07	3.30957363e+06
1.40488184e+02	2023-04-11T12:47:06.136434	5.12424200e-05	1.15976000e-03	4.41836414e-02	-6.99896500e-01	-1.15339100e-03	6.06816335e+02	3	-4.99905000e-01	-7.64973100e-08	6.53493567e+06
1.41160138e+02	2023-04-11T12:47:06.808477	5.96071300e-05	1.03401700e-03	5.76461799e-02	-6.99916900e-01	-1.02774300e-03	6.81023271e+02	3	-4.49883900e-01	-5.31581800e-08	8.46311706e+06
1.42175743e+02	2023-04-11T12:47:07.824541	7.63425300e-05	9.01486600e-04	8.46851523e-02	-6.99912100e-01	-8.94904000e-04	7.82108584e+02	3	-3.99968600e-01	-4.09932100e-08	9.75694755e+06
1.42847718e+02	2023-04-11T12:47:08.496584	6.79741100e-05	7.72368200e-04	8.80073908e-02	-6.99920500e-01	-7.66058000e-04	9.13665153e+02	3	-3.49820300e-01	5.75981300e-08	-6.07346627e+06
1.43523100e+02	2023-04-11T12:47:09.171626	9.30775400e-05	6.44908800e-04	1.44326671e-01	-6.99917900e-01	-6.38663800e-04	1.09590977e+03	3	-2.99890100e-01	2.49448900e-08	-1.20221055e+07
1.44378793e+02	2023-04-11T12:47:10.027679	7.63440100e-05	5.15412700e-04	1.48122097e-01	-6.99914300e-01	-5.10272600e-04	1.37164782e+03	3	-2.49886500e-01	3.35090300e-08	-7.45728838e+06
1.45238352e+02	2023-04-11T12:47:10.886734	7.63425300e-05	3.92847200e-04	1.94331358e-01	-6.99877600e-01	-3.90401800e-04	1.79271100e+03	3	-1.99897100e-01	3.37813500e-08	-5.91738045e+06
1.46379072e+02	2023-04-11T12:47:12.027806	8.47104100e-05	2.90932100e-04	2.91169005e-01	-6.99921500e-01	-2.88319000e-04	2.42759409e+03	3	-1.49817400e-01	8.01987400e-08	-1.86807673e+06
1.47441476e+02	2023-04-11T12:47:13.089873	1.09814700e-04	2.01060300e-04	5.46177938e-01	-6.99935700e-01	-1.98646700e-04	3.52352040e+03	3	-9.99676100e-02	8.21651200e-08	-1.21666724e+06
1.48113456e+02	2023-04-11T12:47:13.761915	7.63410700e-05	1.30853600e-04	5.83408252e-01	-6.99908500e-01	-1.28617300e-04	5.44179127e+03	3	-4.99002600e-02	1.95393700e-07	-2.55383157e+05
1.48785180e+02	2023-04-11T12:47:14.433958	1.01447400e-04	7.74618600e-05	1.30964322e+00	-6.99930900e-01	-7.50816000e-05	9.32226937e+03	3	2.85129100e-05	2.72041500e-07	1.04810884e+02
1.49457930e+02	2023-04-11T12:47:15.107001	7.63440100e-05	3.72680200e-05	2.04851264e+00	-6.99903700e-01	-3.73941400e-05	1.87169353e+04	3	5.01089000e-02	4.29421900e-07	1.16689205e+05
1.50415919e+02	2023-04-11T12:47:16.064061	8.47112000e-05	1.60029300e-05	5.29348063e+00	-6.99938200e-01	-1.63850900e-05	4.27179954e+04	3	1.00114000e-01	6.08535800e-07	1.64516204e+05
1.51087014e+02	2023-04-11T12:47:16.736104	5.96090000e-05	5.27108600e-06	1.13086753e+01	-6.99928800e-01	-5.84792800e-06	1.19688341e+05	3	1.50095100e-01	5.99438500e-07	2.50392826e+05
1.51743223e+02	2023-04-11T12:47:17.392145	7.63403400e-05	1.15865600e-06	6.58869759e+01	6.99925200e-01	-1.82748900e-06	-3.82998311e+05	3	2.00047600e-01	6.09028900e-07	3.28469798e+05
1.52769917e+02	2023-04-11T12:47:18.418442	6.79761400e-05	1.20832800e-07	5.62563642e+02	-6.99913100e-01	-8.54948000e-07	8.18661603e+05	3	2.50064300e-01	6.75042600e-07	3.70442251e+05
1.53628920e+02	2023-04-11T12:47:19.277496	1.01446500e-04	-1.35081100e-07	-7.51004397e+02	-6.99934600e-01	-7.73703900e-07	9.04654352e+05	3	3.00090300e-01	8.68223600e-07	3.45637115e+05
1.54301216e+02	2023-04-11T12:47:19.949538	3.45062200e-05	-2.58052700e-07	-1.33717725e+02	-6.99916900e-01	-7.80247100e-07	8.97045180e+05	3	3.50112900e-01	7.62821600e-07	4.58970879e+05
1.55003698e+02	2023-04-11T12:47:20.652583	5.96083700e-05	-1.21747200e-07	-4.89607728e+02	-6.99912100e-01	-8.18062100e-07	8.55573312e+05	3	4.00151700e-01	8.03095200e-07	4.98261850e+05
1.55728877e+02	2023-04-11T12:47:21.377628	6.79761400e-05	-7.92408100e-08	-8.57842569e+02	-6.99913100e-01	-8.65491000e-07	8.08689056e+05	3	4.50048700e-01	7.23988100e-07	6.21624444e+05
1.56394218e+02	2023-04-11T12:47:22.042670	4.28732000e-05	-8.21689500e-08	-5.21768868e+02	-6.99908500e-01	-8.95961900e-07	7.81181097e+05	3	5.00103800e-01	9.93999600e-07	5.03122738e+05
1.57153070e+02	2023-04-11T12:47:22.801718	1.01444700e-04	-8.17611600e-08	-1.24074438e+03	-6.99926300e-01	-9.04095600e-07	7.74172886e+05	3	5.50127100e-01	8.20477400e-07	6.70496348e+05
1.57761627e+02	2023-04-11T12:47:23.410756	5.96090000e-05	-8.47778500e-08	-7.03119978e+02	-6.99943000e-01	-9.42207700e-07	7.42875483e+05	3	6.00155600e-01	1.11507900e-06	5.38218010e+05
1.58426393e+02	2023-04-11T12:47:24.074799	6.79761400e-05	-1.11320900e-07	-6.10632325e+02	-6.99900100e-01	-9.64703500e-07	7.25507993e+05	3	6.50088900e-01	9.52638700e-07	6.82408661e+05
1.59148520e+02	2023-04-11T12:47:24.796844	9.30792300e-05	-1.75803700e-07	-5.29449778e+02	-6.99920500e-01	-9.90608700e-07	7.06555979e+05	3	7.00144700e-01	1.15981700e-06	6.03668251e+05
1.59847474e+02	2023-04-11T12:47:25.495889	6.79768000e-05	-2.22299600e-07	-3.05789124e+02	-6.99889100e-01	-1.00403500e-06	6.97076397e+05	3	7.50123200e-01	1.11854600e-06	6.70623470e+05
1.60519187e+02	2023-04-11T12:47:26.167931	5.96090000e-05	-2.42567200e-07	-2.45742211e+02	-6.99899000e-01	-1.01777300e-06	6.87676918e+05	3	8.00132400e-01	1.16046100e-06	6.89495295e+05
1.61195972e+02	2023-04-11T12:47:26.844973	7.63425300e-05	-2.49852000e-07	-3.05551006e+02	-6.99863000e-01	-1.05633900e-06	6.62536364e+05	3	8.50122400e-01	1.26084900e-06	6.74246004e+05
1.61864914e+02	2023-04-11T12:47:27.514016	5.12424200e-05	-2.72379500e-07	-1.88128769e+02	-6.99926300e-01	-1.05444100e-06	6.63788965e+05	3	9.00246900e-01	1.20976300e-06	7.44151458e+05
1.62539828e+02	2023-04-11T12:47:28.188059	5.96077600e-05	-2.97754100e-07	-2.00191232e+02	-6.99885500e-01	-1.09368600e-06	6.39932759e+05	3	9.50132900e-01	1.32810800e-06	7.15403341e+05
1.63225888e+02	2023-04-11T12:47:28.874101	8.47104100e-05	-3.41923600e-07	-2.47746602e+02	-6.99914300e-01	-1.09059900e-06	6.41770532e+05	3	1.00021800e+00	1.29903900e-06	7.69967645e+05
