Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.42155840e+02	2023-04-12T12:20:28.381664	5.12412900e-05	-3.88843500e-08	-1.31778698e+03	-2.99928000e-01	-6.06252100e-08	4.94724884e+06	1	4.97903800e-02	8.69633700e-08	5.72544279e+05
3.43233396e+02	2023-04-12T12:20:29.458732	8.47104100e-05	-4.30052500e-09	-1.96976904e+04	-2.99945000e-01	-3.68068800e-08	8.14915581e+06	1	-6.07218000e-04	9.22895700e-08	-6.57948672e+03
3.44578134e+02	2023-04-12T12:20:30.803819	6.79747800e-05	2.52513100e-08	2.69193083e+03	-2.99972100e-01	-1.93609100e-08	1.54936984e+07	1	-4.95084800e-02	8.78884600e-08	-5.63310360e+05
3.45702247e+02	2023-04-12T12:20:31.927889	6.79754600e-05	8.72016100e-08	7.79520699e+02	-2.99974400e-01	-7.06262600e-08	4.24734936e+06	1	-9.97236600e-02	-5.62611400e-08	1.77251403e+06
3.46983650e+02	2023-04-12T12:20:33.208971	9.30809300e-05	4.51089800e-07	2.06346785e+02	-2.99932300e-01	-3.06488400e-07	9.78608978e+05	1	-1.49870600e-01	-5.46663700e-08	2.74155024e+06
3.48124117e+02	2023-04-12T12:20:34.350043	7.63403400e-05	1.30539700e-06	5.84805542e+01	-2.99953300e-01	-1.12438600e-06	2.66770753e+05	1	-1.99880100e-01	-1.40363900e-07	1.42401358e+06
3.49139494e+02	2023-04-12T12:20:35.365108	1.01445600e-04	3.31006600e-06	3.06476064e+01	-2.99964000e-01	-3.00506000e-06	9.98196375e+04	1	-2.49859700e-01	-1.59673300e-07	1.56481829e+06
3.49811891e+02	2023-04-12T12:20:36.037150	7.63425300e-05	7.70407500e-06	9.90937004e+00	-2.99896900e-01	-7.62320700e-06	3.93399917e+04	1	-2.99935700e-01	-1.98556100e-07	1.51058416e+06
3.50905125e+02	2023-04-12T12:20:37.130220	1.18180000e-04	1.58105200e-05	7.47476996e+00	-2.99894800e-01	-1.55467200e-05	1.92899081e+04	1	-3.49932700e-01	-4.16842500e-07	8.39484218e+05
3.51547092e+02	2023-04-12T12:20:37.772260	1.01445600e-04	2.80798600e-05	3.61275306e+00	-2.99871700e-01	-2.80008200e-05	1.07093899e+04	1	-3.99913000e-01	-5.44795500e-07	7.34060762e+05
3.52186347e+02	2023-04-12T12:20:38.412301	1.01445600e-04	4.55880000e-05	2.22526981e+00	-2.99951400e-01	-4.49996800e-05	6.66563407e+03	1	-4.49930300e-01	-6.53325100e-07	6.88677505e+05
3.52826843e+02	2023-04-12T12:20:39.052342	7.63469200e-05	6.69455500e-05	1.14043308e+00	-2.99961700e-01	-6.56693000e-05	4.56776150e+03	1	-4.99950200e-01	-7.78182300e-07	6.42458971e+05
3.53748736e+02	2023-04-12T12:20:39.973928	5.96090000e-05	8.91004000e-05	6.69009342e-01	-2.99970100e-01	-8.75580700e-05	3.42595605e+03	1	-5.49957800e-01	-9.96402000e-07	5.51943693e+05
3.54389590e+02	2023-04-12T12:20:40.614986	5.96083700e-05	1.13710800e-04	5.24210277e-01	-2.99955700e-01	-1.12034100e-04	2.67736073e+03	1	-5.99927000e-01	-1.20449600e-06	4.98073053e+05
3.55030247e+02	2023-04-12T12:20:41.256026	6.79768000e-05	1.36930800e-04	4.96431774e-01	-2.99928300e-01	-1.34657800e-04	2.22733700e+03	1	-6.49929700e-01	-1.38696100e-06	4.68599838e+05
3.55670960e+02	2023-04-12T12:20:41.896067	6.79727500e-05	1.56019700e-04	4.35667739e-01	-3.00001500e-01	-1.53041100e-04	1.96026754e+03	1	-6.99945400e-01	-1.58746800e-06	4.40919376e+05
3.56328662e+02	2023-04-12T12:20:42.554109	9.30775400e-05	1.71843700e-04	5.41640689e-01	-2.99947000e-01	-1.68186500e-04	1.78341900e+03	1	-7.49961900e-01	-1.82563700e-06	4.10794643e+05
3.56967579e+02	2023-04-12T12:20:43.193150	8.47104100e-05	1.78447500e-04	4.74707743e-01	-2.99949000e-01	-1.75684500e-04	1.70731624e+03	1	-7.99965800e-01	-2.02871200e-06	3.94322013e+05
3.57605607e+02	2023-04-12T12:20:43.831190	1.01442900e-04	1.73196900e-04	5.85708520e-01	-2.99928300e-01	-1.70791800e-04	1.75610480e+03	1	-7.99932400e-01	-1.60775900e-06	4.97544968e+05
3.57780504e+02	2023-04-12T12:20:44.006201	9.30758600e-05	1.62781200e-04	5.71785071e-01	-2.99951000e-01	-1.61111000e-04	1.86176611e+03	1	-7.49958600e-01	-1.23678200e-06	6.06378974e+05
3.58514532e+02	2023-04-12T12:20:44.740248	4.28726800e-05	1.47211800e-04	2.91231274e-01	-2.99951400e-01	-1.46074100e-04	2.05341946e+03	1	-6.99970500e-01	-8.33987900e-07	8.39305342e+05
3.59155075e+02	2023-04-12T12:20:45.380288	8.47119800e-05	1.29787700e-04	6.52696519e-01	-2.99959400e-01	-1.29275000e-04	2.32032025e+03	1	-6.49905000e-01	-4.95280200e-07	1.31219661e+06
3.59797244e+02	2023-04-12T12:20:46.022329	7.63432700e-05	1.08591100e-04	7.03034319e-01	-2.99959400e-01	-1.07786800e-04	2.78289549e+03	1	-5.99935700e-01	-3.30780200e-07	1.81369895e+06
3.60608229e+02	2023-04-12T12:20:46.833381	7.63403400e-05	8.60821100e-05	8.86831654e-01	-2.99959400e-01	-8.54313700e-05	3.51111541e+03	1	-5.49889900e-01	-1.25178700e-07	4.39283920e+06
3.61281548e+02	2023-04-12T12:20:47.507423	7.63432700e-05	6.44740800e-05	1.18409243e+00	-2.99969800e-01	-6.28560200e-05	4.77233207e+03	1	-4.99953500e-01	1.13282800e-08	-4.41332223e+07
3.62159815e+02	2023-04-12T12:20:48.385479	6.79768000e-05	4.52266400e-05	1.50302565e+00	-2.99926000e-01	-4.43572400e-05	6.76160194e+03	1	-4.49916600e-01	1.26003400e-07	-3.57067032e+06
3.62846376e+02	2023-04-12T12:20:49.071523	6.79741100e-05	2.87820200e-05	2.36168657e+00	-2.99936600e-01	-2.89077100e-05	1.03756610e+04	1	-3.99880100e-01	2.25513200e-07	-1.77320042e+06
3.63797181e+02	2023-04-12T12:20:50.022583	9.30800700e-05	1.70468700e-05	5.46024402e+00	-2.99894800e-01	-1.72391600e-05	1.73961376e+04	1	-3.49887200e-01	4.77976400e-07	-7.32017731e+05
3.64470906e+02	2023-04-12T12:20:50.696626	7.63425300e-05	8.69702200e-06	8.77800815e+00	-2.99932600e-01	-9.13815200e-06	3.28220192e+04	1	-2.99860700e-01	3.23081300e-07	-9.28127688e+05
3.65139474e+02	2023-04-12T12:20:51.364668	7.63425300e-05	3.71409800e-06	2.05547969e+01	-2.99923900e-01	-4.07966800e-06	7.35167420e+04	1	-2.49878100e-01	4.11029100e-07	-6.07932869e+05
3.65920833e+02	2023-04-12T12:20:52.146718	1.01444700e-04	1.20169500e-06	8.44180096e+01	-2.99865400e-01	-1.41775700e-06	2.11506908e+05	1	-1.99857900e-01	2.76745800e-07	-7.22171393e+05
3.66749884e+02	2023-04-12T12:20:52.975770	8.47072500e-05	1.51707800e-07	5.58357909e+02	-2.99984800e-01	-4.31069200e-07	6.95908685e+05	1	-1.49755500e-01	3.05464000e-07	-4.90255808e+05
3.67592708e+02	2023-04-12T12:20:53.817824	3.45071300e-05	-1.90027200e-07	-1.81590478e+02	-2.99976400e-01	-9.55311300e-08	3.14009057e+06	1	-1.00247900e-01	1.38744200e-07	-7.22537591e+05
3.68780171e+02	2023-04-12T12:20:55.005899	4.28726800e-05	-2.71838600e-07	-1.57713732e+02	-2.99960000e-01	-3.91839100e-08	7.65518296e+06	1	-4.99086300e-02	2.59113800e-07	-1.92612782e+05
3.70014451e+02	2023-04-12T12:20:56.239977	1.09810900e-04	-5.32576700e-07	-2.06187954e+02	-2.99942700e-01	-7.58563200e-08	3.95408978e+06	1	8.70568900e-05	4.23815700e-07	2.05412140e+02
3.71031778e+02	2023-04-12T12:20:57.257042	5.12418500e-05	-2.26846900e-07	-2.25887372e+02	-2.99919900e-01	-1.32419700e-07	2.26491904e+06	1	5.00332900e-02	2.62921000e-07	1.90297808e+05
3.71905792e+02	2023-04-12T12:20:58.131098	4.28742100e-05	-2.16852400e-07	-1.97711485e+02	-2.99953100e-01	-1.75601700e-07	1.70814463e+06	1	9.99872200e-02	2.74788700e-07	3.63869475e+05
3.72623864e+02	2023-04-12T12:20:58.849143	5.12407300e-05	-1.97655200e-07	-2.59243015e+02	-2.99938700e-01	-2.00443100e-07	1.49637827e+06	1	1.50062900e-01	2.90666900e-07	5.16271031e+05
3.73342761e+02	2023-04-12T12:20:59.568189	5.96096200e-05	-1.73583800e-07	-3.43405433e+02	-2.99940900e-01	-2.38286700e-07	1.25873958e+06	1	2.00306900e-01	3.94567800e-07	5.07661548e+05
3.74064602e+02	2023-04-12T12:21:00.290235	9.30775400e-05	-1.61545700e-07	-5.76168477e+02	-2.99930300e-01	-2.75480300e-07	1.08875408e+06	1	2.50051000e-01	4.31024700e-07	5.80131487e+05
3.74784231e+02	2023-04-12T12:21:01.010280	5.96090000e-05	-1.66438900e-07	-3.58143439e+02	-2.99964000e-01	-3.08130400e-07	9.73496935e+05	1	3.00222100e-01	4.86742300e-07	6.16798869e+05
3.75502235e+02	2023-04-12T12:21:01.728326	6.79754600e-05	-2.18989200e-07	-3.10405536e+02	-2.99928300e-01	-3.32335400e-07	9.02486765e+05	1	3.50154800e-01	5.49580700e-07	6.37130816e+05
3.76201772e+02	2023-04-12T12:21:02.427371	7.63440100e-05	-2.77430600e-07	-2.75182370e+02	-2.99968100e-01	-3.49729200e-07	8.57715341e+05	1	4.00038100e-01	5.60017300e-07	7.14331682e+05
3.76889564e+02	2023-04-12T12:21:03.115414	6.79761400e-05	-2.93208800e-07	-2.31835266e+02	-2.99942700e-01	-3.62032700e-07	8.28496155e+05	1	4.50088200e-01	6.90658100e-07	6.51680187e+05
3.77436280e+02	2023-04-12T12:21:03.661449	7.63403400e-05	-3.09572700e-07	-2.46599070e+02	-3.00016200e-01	-3.89281200e-07	7.70692754e+05	1	5.00028500e-01	7.80733900e-07	6.40459573e+05
3.78123769e+02	2023-04-12T12:21:04.349492	7.63454700e-05	-3.14048100e-07	-2.43101200e+02	-2.99947300e-01	-4.04132000e-07	7.42201310e+05	1	5.50057500e-01	6.44760200e-07	8.53119501e+05
3.78827137e+02	2023-04-12T12:21:05.052537	5.12429800e-05	-3.28155400e-07	-1.56154615e+02	-2.99932300e-01	-4.17487400e-07	7.18422400e+05	1	6.00247000e-01	5.59415300e-07	1.07298996e+06
3.79514632e+02	2023-04-12T12:21:05.740580	7.63440100e-05	-3.52772200e-07	-2.16411639e+02	-2.99984800e-01	-4.30687000e-07	6.96526248e+05	1	6.50236300e-01	7.81811600e-07	8.31704595e+05
3.80201924e+02	2023-04-12T12:21:06.427624	4.28737000e-05	-3.61987900e-07	-1.18439594e+02	-2.99965800e-01	-4.47071200e-07	6.70957557e+05	1	7.00119600e-01	7.94043400e-07	8.81714526e+05
3.80889376e+02	2023-04-12T12:21:07.114667	5.96083700e-05	-3.75100900e-07	-1.58912895e+02	-2.99955400e-01	-4.56360000e-07	6.57278026e+05	1	7.50061200e-01	6.22585600e-07	1.20475192e+06
3.81576921e+02	2023-04-12T12:21:07.802711	5.12412900e-05	-3.94622700e-07	-1.29848815e+02	-2.99923900e-01	-4.73178600e-07	6.33849248e+05	1	8.00060700e-01	8.91812900e-07	8.97117209e+05
3.82264605e+02	2023-04-12T12:21:08.490755	5.12412900e-05	-4.13014200e-07	-1.24066654e+02	-2.99983100e-01	-4.89125500e-07	6.13304970e+05	1	8.50068400e-01	8.32199800e-07	1.02147153e+06
3.82967573e+02	2023-04-12T12:21:09.192799	5.96096200e-05	-4.32386700e-07	-1.37861826e+02	-2.99909500e-01	-4.91843800e-07	6.09765743e+05	1	9.00134400e-01	8.61378200e-07	1.04499324e+06
3.83779992e+02	2023-04-12T12:21:10.005851	5.12396000e-05	-4.55816700e-07	-1.12412731e+02	-2.99909200e-01	-5.12352500e-07	5.85357152e+05	1	9.50160400e-01	8.52708200e-07	1.11428552e+06
3.84436427e+02	2023-04-12T12:21:10.661893	5.12412900e-05	-4.70329400e-07	-1.08947665e+02	-2.99961700e-01	-5.28667900e-07	5.67391551e+05	1	1.00027000e+00	9.25826500e-07	1.08040761e+06
