Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.06854151e+02	2023-04-11T13:07:10.135862	5.96077600e-05	1.59685500e-05	3.73282233e+00	-9.99638700e-02	-1.76050100e-05	5.67814900e+03	1	5.00252500e-02	-1.14996400e-07	-4.35015792e+05
5.07527550e+02	2023-04-11T13:07:10.808904	5.96052800e-05	3.54917100e-05	1.67941415e+00	-9.99227100e-02	-4.01708100e-05	2.48744573e+03	1	4.52422500e-05	-2.14032700e-07	-2.11380084e+02
5.08353990e+02	2023-04-11T13:07:11.635956	4.28726800e-05	7.33156000e-05	5.84768862e-01	-9.99407900e-02	-7.26279800e-05	1.37606457e+03	1	-4.98936000e-02	-3.15327800e-07	1.58227724e+05
5.09447867e+02	2023-04-11T13:07:12.730025	6.79747800e-05	1.08478300e-04	6.26620992e-01	-9.99233900e-02	-1.07463700e-04	9.29833888e+02	1	-9.99558600e-02	-5.33555400e-07	1.87339234e+05
5.10103768e+02	2023-04-11T13:07:13.385067	4.28726800e-05	1.43110700e-04	2.99577041e-01	-9.99414700e-02	-1.41823600e-04	7.04688571e+02	1	-1.49946900e-01	-8.09986900e-07	1.85122624e+05
5.10760041e+02	2023-04-11T13:07:14.042107	9.30800700e-05	1.72977100e-04	5.38106316e-01	-9.99093600e-02	-1.71344700e-04	5.83089877e+02	1	-1.99869000e-01	-7.30563800e-07	2.73581856e+05
5.11432080e+02	2023-04-11T13:07:14.714150	8.47112000e-05	1.97262400e-04	4.29434094e-01	-9.99498300e-02	-1.95568600e-04	5.11072994e+02	1	-2.49883100e-01	-7.59193200e-07	3.29142964e+05
5.12088174e+02	2023-04-11T13:07:15.370192	7.63447300e-05	2.17030000e-04	3.51770400e-01	-9.98578200e-02	-2.15334800e-04	4.63732848e+02	1	-2.99931600e-01	-9.67889200e-07	3.09882164e+05
5.12744635e+02	2023-04-11T13:07:16.026233	1.09813700e-04	2.34090700e-04	4.69107487e-01	-9.99344600e-02	-2.32283300e-04	4.30226624e+02	1	-3.49932700e-01	-1.15210700e-06	3.03732813e+05
5.13400806e+02	2023-04-11T13:07:16.682275	1.09812800e-04	2.48575300e-04	4.41768752e-01	-9.99414700e-02	-2.46626800e-04	4.05233616e+02	1	-3.99874100e-01	-1.15359400e-06	3.46633304e+05
5.14056962e+02	2023-04-11T13:07:17.338316	8.47119800e-05	2.61007100e-04	3.24558144e-01	-9.99428300e-02	-2.59007900e-04	3.85867883e+02	1	-4.49916600e-01	-1.08786600e-06	4.13577224e+05
5.14713186e+02	2023-04-11T13:07:17.995357	1.01443800e-04	2.71267700e-04	3.73961957e-01	-9.99086800e-02	-2.69235700e-04	3.71082587e+02	1	-4.99883100e-01	-1.06356600e-06	4.70006657e+05
5.15369300e+02	2023-04-11T13:07:18.651399	9.30758600e-05	2.78328100e-04	3.34410575e-01	-9.99331100e-02	-2.76236400e-04	3.61766625e+02	1	-5.49950400e-01	-1.27510600e-06	4.31297790e+05
5.16025639e+02	2023-04-11T13:07:19.307440	2.61392600e-05	2.82296900e-04	9.25949240e-02	-9.99073300e-02	-2.80461300e-04	3.56225012e+02	1	-5.99881700e-01	-1.52107800e-06	3.94379315e+05
5.16681911e+02	2023-04-11T13:07:19.964142	7.63440100e-05	2.85279000e-04	2.67611741e-01	-9.99261000e-02	-2.82953200e-04	3.53154161e+02	1	-6.49884600e-01	-1.65235100e-06	3.93309049e+05
5.17353848e+02	2023-04-11T13:07:20.635664	5.96071300e-05	2.87026200e-04	2.07671390e-01	-9.99254200e-02	-2.84154700e-04	3.51658516e+02	1	-6.99873800e-01	-1.84594900e-06	3.79140377e+05
5.18010005e+02	2023-04-11T13:07:21.291705	9.30783900e-05	2.86303400e-04	3.25104033e-01	-9.99184000e-02	-2.83186000e-04	3.52836652e+02	1	-7.49946700e-01	-2.27145300e-06	3.30161663e+05
5.18666553e+02	2023-04-11T13:07:21.948747	7.63410700e-05	2.84422900e-04	2.68406904e-01	-9.99190800e-02	-2.80602400e-04	3.56087760e+02	1	-7.99956800e-01	-2.73524600e-06	2.92462470e+05
5.19307092e+02	2023-04-11T13:07:22.588787	1.01448300e-04	2.82834400e-04	3.58684446e-01	-9.99247400e-02	-2.79849700e-04	3.57065739e+02	1	-7.99953400e-01	-2.44249500e-06	3.27514857e+05
5.19478620e+02	2023-04-11T13:07:22.760798	5.96071300e-05	2.83543400e-04	2.10222245e-01	-9.99337800e-02	-2.81461800e-04	3.55052728e+02	1	-7.49915000e-01	-1.71285700e-06	4.37815299e+05
5.20135141e+02	2023-04-11T13:07:23.416840	7.63425300e-05	2.83554100e-04	2.69234442e-01	-9.99812800e-02	-2.82437400e-04	3.53994478e+02	1	-6.99908400e-01	-1.02961200e-06	6.79778790e+05
5.20791165e+02	2023-04-11T13:07:24.072881	9.30792300e-05	2.82616100e-04	3.29348646e-01	-9.99170500e-02	-2.81897200e-04	3.54444989e+02	1	-6.49901400e-01	-6.85282200e-07	9.48370467e+05
5.21447564e+02	2023-04-11T13:07:24.729922	9.30750000e-05	2.80637300e-04	3.31655842e-01	-9.98976100e-02	-2.80537400e-04	3.56093733e+02	1	-5.99926400e-01	-4.73839500e-07	1.26609622e+06
5.22103640e+02	2023-04-11T13:07:25.385964	5.96090000e-05	2.77835100e-04	2.14548126e-01	-9.99163700e-02	-2.77929700e-04	3.59502313e+02	1	-5.49916000e-01	-1.40481800e-07	3.91449996e+06
5.22791625e+02	2023-04-11T13:07:26.073007	8.47112000e-05	2.72386600e-04	3.10996209e-01	-9.99421500e-02	-2.73208600e-04	3.65808946e+02	1	-4.99911700e-01	6.70751000e-08	-7.45301461e+06
5.23469680e+02	2023-04-11T13:07:26.752051	6.79761400e-05	2.65763600e-04	2.55776713e-01	-9.99394500e-02	-2.66406100e-04	3.75139496e+02	1	-4.49932600e-01	2.27158200e-07	-1.98070156e+06
5.24136022e+02	2023-04-11T13:07:27.418092	9.30750000e-05	2.54609400e-04	3.65559952e-01	-9.99414700e-02	-2.55427600e-04	3.91271225e+02	1	-3.99874400e-01	4.87604200e-07	-8.20079893e+05
5.24791517e+02	2023-04-11T13:07:28.073134	8.47096200e-05	2.39224900e-04	3.54100347e-01	-9.99170500e-02	-2.39504800e-04	4.17181827e+02	1	-3.49921900e-01	4.32112300e-07	-8.09793889e+05
5.25451767e+02	2023-04-11T13:07:28.733176	9.30758600e-05	2.17848900e-04	4.27249621e-01	-9.99163700e-02	-2.18359600e-04	4.57577180e+02	1	-2.99925300e-01	4.02242200e-07	-7.45633601e+05
5.26260309e+02	2023-04-11T13:07:29.542227	8.47104100e-05	1.90185900e-04	4.45408466e-01	-9.99575300e-02	-1.90028700e-04	5.26012808e+02	1	-2.49935000e-01	5.06454500e-07	-4.93499416e+05
5.26947757e+02	2023-04-11T13:07:30.229269	6.79761400e-05	1.54592800e-04	4.39710905e-01	-9.99414700e-02	-1.55077500e-04	6.44461447e+02	1	-1.99901100e-01	4.54103900e-07	-4.40210049e+05
5.27776642e+02	2023-04-11T13:07:31.058322	6.79761400e-05	1.15212400e-04	5.90007152e-01	-9.99511900e-02	-1.15102900e-04	8.68363786e+02	1	-1.49910400e-01	6.77709100e-07	-2.21201693e+05
5.28432504e+02	2023-04-11T13:07:31.714364	5.12424200e-05	7.46227300e-05	6.86686483e-01	-9.99170500e-02	-7.47714100e-05	1.33630020e+03	1	-9.99398200e-02	5.53055900e-07	-1.80704735e+05
5.29090729e+02	2023-04-11T13:07:32.372405	4.28737000e-05	4.08092300e-05	1.05058831e+00	-9.99374200e-02	-4.10409800e-05	2.43506417e+03	1	-4.99159800e-02	4.00485400e-07	-1.24638701e+05
5.30197903e+02	2023-04-11T13:07:33.479474	3.45066800e-05	1.71454700e-05	2.01258292e+00	-9.99331100e-02	-1.72510800e-05	5.79286108e+03	1	8.70656800e-05	4.28494200e-07	2.03189868e+02
5.31151073e+02	2023-04-11T13:07:34.432535	6.79747800e-05	5.66511200e-06	1.19988413e+01	-9.99317600e-02	-6.06154500e-06	1.64861863e+04	1	4.99995000e-02	5.69121600e-07	8.78538084e+04
5.31666565e+02	2023-04-11T13:07:34.948568	5.96090000e-05	9.28374100e-07	6.42079524e+01	-9.99240600e-02	-1.28141000e-06	7.79797723e+04	1	1.00129400e-01	3.66053300e-07	2.73537761e+05
5.32635358e+02	2023-04-11T13:07:35.917629	2.61396500e-05	-1.33507900e-07	-1.95791036e+02	-9.99324300e-02	-2.39796200e-07	4.16739006e+05	1	1.50096100e-01	3.91138500e-07	3.83741565e+05
5.33666625e+02	2023-04-11T13:07:36.948693	8.47088300e-05	-2.99158100e-07	-2.83157401e+02	-9.99484900e-02	-1.22507700e-07	8.15854759e+05	1	2.00009800e-01	2.54985700e-07	7.84396145e+05
5.34400890e+02	2023-04-11T13:07:37.682740	9.30783900e-05	-2.06471800e-07	-4.50804371e+02	-9.99401200e-02	-1.11393300e-07	8.97182506e+05	1	2.50047600e-01	2.09384900e-07	1.19420073e+06
5.35120600e+02	2023-04-11T13:07:38.402785	5.96077600e-05	-1.80059800e-07	-3.31044242e+02	-9.99247400e-02	-1.10859000e-07	9.01367864e+05	1	3.00094600e-01	1.65308700e-07	1.81535878e+06
5.35840121e+02	2023-04-11T13:07:39.121831	1.09814700e-04	-1.68345900e-07	-6.52315857e+02	-9.99254200e-02	-1.20692100e-07	8.27936708e+05	1	3.50202600e-01	1.77097200e-07	1.97745984e+06
5.36557216e+02	2023-04-11T13:07:39.838876	7.63440100e-05	-1.59089400e-07	-4.79881186e+02	-9.99491700e-02	-1.67468300e-07	5.96824414e+05	1	4.00024100e-01	2.87582200e-07	1.39099047e+06
5.37276587e+02	2023-04-11T13:07:40.558921	1.01445600e-04	-1.51526800e-07	-6.69489490e+02	-9.99344600e-02	-2.15304300e-07	4.64154501e+05	1	4.50231100e-01	3.88975300e-07	1.15747992e+06
5.38014255e+02	2023-04-11T13:07:41.295968	5.12407300e-05	-1.62057900e-07	-3.16187795e+02	-9.99177200e-02	-2.33088500e-07	4.28668596e+05	1	5.00090400e-01	4.77130200e-07	1.04812146e+06
5.38744723e+02	2023-04-11T13:07:42.027014	2.61400500e-05	-2.02242800e-07	-1.29250831e+02	-9.99003200e-02	-2.57839100e-07	3.87452175e+05	1	5.50713600e-01	4.15202500e-07	1.32637352e+06
5.39480677e+02	2023-04-11T13:07:42.763061	7.63425300e-05	-2.40888300e-07	-3.16920872e+02	-9.99170500e-02	-2.88184900e-07	3.46711608e+05	1	6.00359800e-01	4.77803300e-07	1.25649990e+06
5.40202604e+02	2023-04-11T13:07:43.484106	5.12412900e-05	-2.66427800e-07	-1.92327115e+02	-9.99233900e-02	-3.21554200e-07	3.10751313e+05	1	6.50030800e-01	4.96069500e-07	1.31036236e+06
5.40760207e+02	2023-04-11T13:07:44.042141	6.79741100e-05	-3.05470500e-07	-2.22522666e+02	-9.99324300e-02	-3.59603200e-07	2.77896387e+05	1	7.00242400e-01	5.60326100e-07	1.24970513e+06
5.41480635e+02	2023-04-11T13:07:44.762187	5.12418500e-05	-3.38443000e-07	-1.51404668e+02	-9.99190800e-02	-3.84325700e-07	2.59985424e+05	1	7.49957300e-01	6.95344200e-07	1.07854110e+06
5.42041391e+02	2023-04-11T13:07:45.323222	6.79747800e-05	-3.83139000e-07	-1.77415455e+02	-9.99658900e-02	-4.11031000e-07	2.43207666e+05	1	8.00060100e-01	6.32179900e-07	1.26555764e+06
5.42744720e+02	2023-04-11T13:07:46.026266	5.12412900e-05	-4.19622100e-07	-1.22112944e+02	-9.99331100e-02	-4.37756100e-07	2.28284906e+05	1	8.50113200e-01	6.76576100e-07	1.25649310e+06
5.43465551e+02	2023-04-11T13:07:46.747312	4.28737000e-05	-4.52930100e-07	-9.46585356e+01	-9.99080100e-02	-4.68290700e-07	2.13346133e+05	1	9.00138100e-01	8.60760400e-07	1.04574757e+06
5.44166248e+02	2023-04-11T13:07:47.448356	7.63418000e-05	-4.89243100e-07	-1.56040627e+02	-9.99478100e-02	-4.98886500e-07	2.00341781e+05	1	9.50074300e-01	9.35261400e-07	1.01583825e+06
5.45029280e+02	2023-04-11T13:07:48.311411	5.96083700e-05	-5.08624800e-07	-1.17195170e+02	-9.99324300e-02	-5.17192700e-07	1.93220883e+05	1	1.00027500e+00	9.59718600e-07	1.04225864e+06
