Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.78717741e+01	2023-04-12T12:34:49.269554	1.01442000e-04	4.31456100e-08	2.35115461e+03	-6.99929900e-01	-5.73446900e-07	1.22056619e+06	2	5.03591800e-02	5.83179900e-07	8.63527361e+04
6.89119848e+01	2023-04-12T12:34:50.310614	8.47072500e-05	7.37625000e-08	1.14837824e+03	-6.99901200e-01	-5.62372600e-07	1.24455068e+06	2	1.37248600e-04	5.22048300e-07	2.62904026e+02
6.97714989e+01	2023-04-12T12:34:51.169663	1.01446500e-04	2.79555500e-07	3.62885009e+02	-6.99933500e-01	-6.85246900e-07	1.02143257e+06	2	-4.99765700e-02	5.74503800e-07	-8.69908432e+04
7.03022516e+01	2023-04-12T12:34:51.700692	1.01444700e-04	9.56395900e-07	1.06069777e+02	-6.99941900e-01	-1.21872200e-06	5.74324497e+05	2	-9.99036400e-02	2.97456600e-07	-3.35859551e+05
7.11307057e+01	2023-04-12T12:34:52.528739	9.30775400e-05	2.87232000e-06	3.24050036e+01	-6.99840500e-01	-2.77668700e-06	2.52041552e+05	2	-1.49945900e-01	9.15244900e-08	-1.63831451e+06
7.18026486e+01	2023-04-12T12:34:53.200777	9.30792300e-05	6.64514400e-06	1.40071050e+01	-6.99851000e-01	-6.39025300e-06	1.09518512e+05	2	-1.99909500e-01	-5.20513700e-08	3.84061937e+06
7.27556364e+01	2023-04-12T12:34:54.153832	6.79761400e-05	1.40298500e-05	4.84510811e+00	-6.99934600e-01	-1.36972600e-05	5.11003369e+04	2	-2.49874800e-01	-5.87134300e-08	4.25583721e+06
7.34360775e+01	2023-04-12T12:34:54.833871	6.79761400e-05	2.82571100e-05	2.40562959e+00	-6.99939300e-01	-2.80648600e-05	2.49400603e+04	2	-2.99925300e-01	-9.47581500e-08	3.16516627e+06
7.42942433e+01	2023-04-12T12:34:55.692920	5.96090000e-05	5.33229800e-05	1.11788576e+00	-6.99934600e-01	-5.39188300e-05	1.29812646e+04	2	-3.49938700e-01	-1.22911000e-07	2.84709017e+06
7.52400447e+01	2023-04-12T12:34:56.637973	9.30783900e-05	8.56314600e-05	1.08696488e+00	-6.99900100e-01	-8.52740500e-05	8.20765637e+03	2	-3.99823900e-01	-9.81824300e-08	4.07225509e+06
7.60527042e+01	2023-04-12T12:34:57.451019	4.28726800e-05	1.27444800e-04	3.36401956e-01	-6.99929900e-01	-1.28485300e-04	5.44754847e+03	2	-4.49982800e-01	-1.61350500e-07	2.78885284e+06
7.67399372e+01	2023-04-12T12:34:58.138059	1.01446500e-04	1.79222100e-04	5.66037894e-01	-6.99944000e-01	-1.80114400e-04	3.88610794e+03	2	-4.99903300e-01	-1.43038600e-07	3.49488390e+06
7.75526169e+01	2023-04-12T12:34:58.951105	5.12407300e-05	2.36945100e-04	2.16255706e-01	-6.99873000e-01	-2.35676500e-04	2.96963422e+03	2	-5.49902000e-01	-1.37436400e-07	4.00113798e+06
7.82244870e+01	2023-04-12T12:34:59.623143	5.96065100e-05	2.98305300e-04	1.99817134e-01	-6.99916900e-01	-2.98159200e-04	2.34746035e+03	2	-5.99909700e-01	-2.37066100e-07	2.53055878e+06
7.88963391e+01	2023-04-12T12:35:00.294181	1.09811800e-04	3.57429600e-04	3.07226374e-01	-6.99908500e-01	-3.58397900e-04	1.95288114e+03	2	-6.49854100e-01	-3.12684200e-07	2.07830808e+06
7.97088304e+01	2023-04-12T12:35:01.107228	8.47080500e-05	4.14444300e-04	2.04389468e-01	-6.99943000e-01	-4.14599000e-04	1.68824093e+03	2	-6.99969500e-01	-3.58680000e-07	1.95151528e+06
8.03806340e+01	2023-04-12T12:35:01.779266	9.30758600e-05	4.74125900e-04	1.96310431e-01	-6.99913100e-01	-4.74354000e-04	1.47550795e+03	2	-7.49945200e-01	-5.59836900e-07	1.33957801e+06
8.10415577e+01	2023-04-12T12:35:02.440304	7.63425300e-05	5.27879900e-04	1.44621021e-01	-6.99855700e-01	-5.26352000e-04	1.32963435e+03	2	-7.99867800e-01	-5.62898400e-07	1.42098077e+06
8.19570231e+01	2023-04-12T12:35:03.355356	8.47112000e-05	5.24497500e-04	1.61509254e-01	-6.99939300e-01	-5.23549000e-04	1.33691269e+03	2	-7.99879200e-01	-6.35508800e-07	1.25864378e+06
8.21167483e+01	2023-04-12T12:35:03.515365	8.47088300e-05	4.75051800e-04	1.78314933e-01	-6.99911100e-01	-4.70606100e-04	1.48725463e+03	2	-7.49955100e-01	-2.95034800e-07	2.54192082e+06
8.28027097e+01	2023-04-12T12:35:04.201403	9.30741700e-05	4.17681000e-04	2.22835537e-01	-6.99975300e-01	-4.12787400e-04	1.69572836e+03	2	-6.99984700e-01	-2.20877200e-07	3.16911252e+06
8.34744000e+01	2023-04-12T12:35:04.872443	8.47096200e-05	3.53298600e-04	2.39767777e-01	-6.99885500e-01	-3.50755000e-04	1.99536856e+03	2	-6.49833700e-01	-1.12075000e-07	5.79820388e+06
8.44385952e+01	2023-04-12T12:35:05.836497	7.63440100e-05	2.96927800e-04	2.57113042e-01	-6.99934600e-01	-2.94338200e-04	2.37799443e+03	2	-5.99905900e-01	-1.00852800e-07	5.94833163e+06
8.50993317e+01	2023-04-12T12:35:06.497535	5.96071300e-05	2.39445600e-04	2.48938089e-01	-6.99922600e-01	-2.37155700e-04	2.95132101e+03	2	-5.49886200e-01	-6.51680000e-08	8.43797876e+06
8.57713006e+01	2023-04-12T12:35:07.169574	7.63425300e-05	1.84029700e-04	4.14838094e-01	-6.99954000e-01	-1.82764400e-04	3.82981587e+03	2	-4.99916600e-01	-2.52201000e-08	1.98221498e+07
8.66306614e+01	2023-04-12T12:35:08.028622	1.01447400e-04	1.30888800e-04	7.75065552e-01	-6.99941900e-01	-1.29833500e-04	5.39107318e+03	2	-4.50002600e-01	-8.21821000e-09	5.47567658e+07
8.74899092e+01	2023-04-12T12:35:08.887671	7.63425300e-05	9.06807200e-05	8.41882707e-01	-6.99904800e-01	-8.99346400e-05	7.78237173e+03	2	-3.99921700e-01	4.61620300e-08	-8.66343400e+06
8.81618933e+01	2023-04-12T12:35:09.559709	7.63403400e-05	5.81559200e-05	1.31268390e+00	-6.99924100e-01	-5.79439200e-05	1.20793364e+04	2	-3.49885900e-01	4.64133400e-08	-7.53847708e+06
8.88339257e+01	2023-04-12T12:35:10.231748	1.09815700e-04	3.34773200e-05	3.28030141e+00	-6.99933500e-01	-3.21779400e-05	2.17519673e+04	2	-2.99858400e-01	1.49808100e-07	-2.00161674e+06
8.97869019e+01	2023-04-12T12:35:11.184802	4.28747200e-05	1.69139700e-05	2.53487029e+00	-6.99866600e-01	-1.73921900e-05	4.02402803e+04	2	-2.49926600e-01	2.28117200e-07	-1.09560612e+06
9.04589530e+01	2023-04-12T12:35:11.856840	9.30792300e-05	7.14561600e-06	1.30260610e+01	-6.99900100e-01	-7.24097100e-06	9.66583211e+04	2	-1.99859300e-01	3.45390100e-07	-5.78648027e+05
9.11306849e+01	2023-04-12T12:35:12.528879	1.09812800e-04	2.39119600e-06	4.59237971e+01	-6.99905900e-01	-2.83337100e-06	2.47022328e+05	2	-1.49978300e-01	4.68747200e-07	-3.19955618e+05
9.19432847e+01	2023-04-12T12:35:13.341925	7.63432700e-05	6.13019000e-07	1.24536548e+02	-6.99908500e-01	-1.22620900e-06	5.70790542e+05	2	-9.99391400e-02	4.56145700e-07	-2.19094776e+05
9.26071711e+01	2023-04-12T12:35:14.004963	5.96071300e-05	4.27168600e-08	1.39540055e+03	-6.99955000e-01	-6.72538200e-07	1.04076616e+06	2	-4.98347100e-02	5.84403700e-07	-8.52744601e+04
9.34308449e+01	2023-04-12T12:35:14.829010	6.79747800e-05	-1.77083600e-07	-3.83857003e+02	-6.99892800e-01	-5.78982100e-07	1.20883323e+06	2	1.20532500e-04	6.99364800e-07	1.72345677e+02
9.40990539e+01	2023-04-12T12:35:15.497047	5.12412900e-05	-4.03537400e-07	-1.26980275e+02	-6.99887000e-01	-5.77104800e-07	1.21275546e+06	2	5.00245900e-02	6.40933300e-07	7.80496036e+04
9.47762775e+01	2023-04-12T12:35:16.174087	5.12407300e-05	-1.53408100e-07	-3.34015805e+02	-6.99875000e-01	-6.06464300e-07	1.15402506e+06	2	1.00154500e-01	6.72438200e-07	1.48942312e+05
9.54664725e+01	2023-04-12T12:35:16.865126	5.96083700e-05	-9.51080900e-08	-6.26743424e+02	-6.99940900e-01	-6.21721800e-07	1.12581045e+06	2	1.50258300e-01	6.47753700e-07	2.31968262e+05
9.61363254e+01	2023-04-12T12:35:17.534164	1.01444700e-04	-8.23445500e-08	-1.23195403e+03	-6.99904800e-01	-6.40586800e-07	1.09259947e+06	2	2.00045000e-01	7.52091700e-07	2.65984853e+05
9.68021414e+01	2023-04-12T12:35:18.200202	5.12412900e-05	-7.07015200e-08	-7.24755140e+02	-6.99915700e-01	-6.60051000e-07	1.06039639e+06	2	2.50104500e-01	5.43893200e-07	4.59841197e+05
9.74751407e+01	2023-04-12T12:35:18.873240	7.63418000e-05	-6.69778700e-08	-1.13980633e+03	-6.99911100e-01	-6.80691500e-07	1.02823540e+06	2	3.00088300e-01	7.19533600e-07	4.17059467e+05
9.81460353e+01	2023-04-12T12:35:19.544279	7.63432700e-05	-8.44427300e-08	-9.04083395e+02	-6.99921500e-01	-7.09106800e-07	9.87046662e+05	2	3.50072400e-01	7.79693200e-07	4.48987371e+05
9.88224889e+01	2023-04-12T12:35:20.220317	1.77716100e-05	-1.52973200e-07	-1.16174663e+02	-6.99913100e-01	-7.42777000e-07	9.42292370e+05	2	4.00241900e-01	8.06530000e-07	4.96251720e+05
9.94902474e+01	2023-04-12T12:35:20.888355	6.79747800e-05	-1.81590000e-07	-3.74331075e+02	-6.99887000e-01	-7.88027800e-07	8.88150139e+05	2	4.50136100e-01	9.59166400e-07	4.69299279e+05
1.00166640e+02	2023-04-12T12:35:21.565393	6.79754600e-05	-1.80133700e-07	-3.77361149e+02	-6.99897500e-01	-8.37844800e-07	8.35354591e+05	2	5.00092000e-01	8.03562500e-07	6.22343626e+05
1.00833353e+02	2023-04-12T12:35:22.231431	7.63418000e-05	-1.94802100e-07	-3.91894133e+02	-6.99950300e-01	-8.80817800e-07	7.94659577e+05	2	5.50206200e-01	1.09697100e-06	5.01568592e+05
1.01527388e+02	2023-04-12T12:35:22.925471	5.96071300e-05	-2.20898400e-07	-2.69839573e+02	-6.99912100e-01	-9.16726900e-07	7.63490304e+05	2	6.00112900e-01	9.16179300e-07	6.55016873e+05
1.02197233e+02	2023-04-12T12:35:23.595509	5.96083700e-05	-2.59153200e-07	-2.30012093e+02	-6.99909500e-01	-9.50293200e-07	7.36519529e+05	2	6.50202800e-01	1.22844200e-06	5.29290597e+05
1.02870746e+02	2023-04-12T12:35:24.268548	6.79754600e-05	-3.08529100e-07	-2.20321065e+02	-6.99892800e-01	-9.90772000e-07	7.06411566e+05	2	7.00095500e-01	1.25835100e-06	5.56359474e+05
1.03536397e+02	2023-04-12T12:35:24.934585	7.63410700e-05	-3.57580900e-07	-2.13493142e+02	-6.99951400e-01	-1.03245200e-06	6.77950549e+05	2	7.50119800e-01	1.31807600e-06	5.69102085e+05
1.04208663e+02	2023-04-12T12:35:25.606623	9.30775400e-05	-3.95681100e-07	-2.35233727e+02	-6.99920500e-01	-1.07215900e-06	6.52814088e+05	2	8.00054200e-01	1.47913300e-06	5.40894024e+05
1.04885568e+02	2023-04-12T12:35:26.283662	7.63410700e-05	-4.39823200e-07	-1.73572176e+02	-6.99899000e-01	-1.09878500e-06	6.36975386e+05	2	8.50062600e-01	1.32891200e-06	6.39668089e+05
1.05552637e+02	2023-04-12T12:35:26.950700	8.47096200e-05	-4.81017700e-07	-1.76104996e+02	-6.99885500e-01	-1.12362600e-06	6.22881190e+05	2	9.00185900e-01	1.65720500e-06	5.43195259e+05
1.06232982e+02	2023-04-12T12:35:27.630739	5.12412900e-05	-5.10889900e-07	-1.00298107e+02	-6.99896500e-01	-1.14144300e-06	6.13168156e+05	2	9.50208700e-01	1.64846400e-06	5.76420656e+05
1.07040961e+02	2023-04-12T12:35:28.438785	4.28737000e-05	-5.45464800e-07	-7.86003056e+01	-6.99954000e-01	-1.23982100e-06	5.64560529e+05	2	1.00010100e+00	1.53769900e-06	6.50388015e+05
