Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.19466007e+02	2023-04-12T12:51:49.132832	5.96077600e-05	4.95685000e-08	1.20253306e+03	-6.99938200e-01	-3.62497500e-07	1.93087732e+06	3	5.00239200e-02	4.24325400e-07	1.17890468e+05
1.20355739e+02	2023-04-12T12:51:50.021882	5.96120900e-05	1.61911800e-07	3.68176316e+02	-6.99924100e-01	-4.34622200e-07	1.61041958e+06	3	4.52390500e-05	2.74712900e-07	1.64677560e+02
1.21074736e+02	2023-04-12T12:51:50.740923	5.12412900e-05	9.20224900e-07	5.56834422e+01	-6.99920500e-01	-1.31776300e-06	5.31142929e+05	3	-4.99769100e-02	2.50081000e-07	-1.99842891e+05
1.22058954e+02	2023-04-12T12:51:51.725979	1.77729600e-05	4.15704200e-06	4.27538620e+00	-6.99929900e-01	-4.16444300e-06	1.68072873e+05	3	-9.99230800e-02	1.14237000e-07	-8.74699791e+05
1.22735779e+02	2023-04-12T12:51:52.402017	5.12418500e-05	1.13085200e-05	4.53126050e+00	-6.99916900e-01	-1.45897600e-05	4.79731606e+04	3	-1.49894700e-01	1.09369700e-07	-1.37053224e+06
1.23684098e+02	2023-04-12T12:51:53.351071	6.79761400e-05	3.30852400e-05	2.05457600e+00	-6.99925200e-01	-3.32891400e-05	2.10256318e+04	3	-1.99862000e-01	-3.42163900e-08	5.84111883e+06
1.24558975e+02	2023-04-12T12:51:54.225122	6.79774800e-05	6.84447700e-05	9.93172744e-01	-6.99947600e-01	-6.85166900e-05	1.02157241e+04	3	-2.49914900e-01	-8.74555400e-08	2.85762228e+06
1.25652905e+02	2023-04-12T12:51:55.319185	5.96065100e-05	1.20587900e-04	4.94299262e-01	-6.99926300e-01	-1.20223700e-04	5.82186624e+03	3	-2.99875200e-01	-2.20087800e-07	1.36252532e+06
1.26467544e+02	2023-04-12T12:51:56.134231	8.47088300e-05	1.92787300e-04	4.39390095e-01	-6.99913100e-01	-1.92525300e-04	3.63543441e+03	3	-3.49969800e-01	-2.82185500e-07	1.24021185e+06
1.27286158e+02	2023-04-12T12:51:56.953277	7.63403400e-05	2.87347800e-04	2.65672262e-01	-6.99919400e-01	-2.86750400e-04	2.44086634e+03	3	-3.99952400e-01	-4.70899700e-07	8.49336706e+05
1.27941085e+02	2023-04-12T12:51:57.607314	7.63425300e-05	3.99649700e-04	1.91023614e-01	-6.99905900e-01	-4.00156500e-04	1.74908042e+03	3	-4.49885500e-01	-2.76791300e-07	1.62535997e+06
1.28745885e+02	2023-04-12T12:51:58.412360	5.96077600e-05	5.30954000e-04	1.12265394e-01	-6.99861900e-01	-5.30574300e-04	1.31906483e+03	3	-4.99920000e-01	-2.89067800e-07	1.72942126e+06
1.29699664e+02	2023-04-12T12:51:59.366415	8.47104100e-05	6.65409400e-04	1.27305701e-01	-6.99901200e-01	-6.62760600e-04	1.05603924e+03	3	-5.49890900e-01	-4.79742800e-07	1.14622022e+06
1.30516219e+02	2023-04-12T12:52:00.182461	5.96090000e-05	8.06347400e-04	7.39247128e-02	-6.99920500e-01	-8.05386900e-04	8.69048776e+02	3	-5.99851700e-01	-4.88916300e-07	1.22690060e+06
1.31172309e+02	2023-04-12T12:52:00.838498	9.30775400e-05	9.52120300e-04	9.77581719e-02	-6.99915700e-01	-9.50382500e-04	7.36456848e+02	3	-6.49854800e-01	-4.43532900e-07	1.46517834e+06
1.31981169e+02	2023-04-12T12:52:01.647544	9.30775400e-05	1.09834900e-03	8.47431372e-02	-6.99919400e-01	-1.09582200e-03	6.38716324e+02	3	-6.99988300e-01	-4.42327100e-07	1.58251281e+06
1.32636758e+02	2023-04-12T12:52:02.303582	9.30767000e-05	1.23539900e-03	7.53414079e-02	-6.99926300e-01	-1.23341200e-03	5.67471615e+02	3	-7.49961900e-01	-8.41403100e-07	8.91322958e+05
1.33292894e+02	2023-04-12T12:52:02.959619	8.47135600e-05	1.36187300e-03	6.22037150e-02	-6.99887000e-01	-1.35989700e-03	5.14661772e+02	3	-7.99956800e-01	-9.33877300e-07	8.56597328e+05
1.33933629e+02	2023-04-12T12:52:03.600656	8.47096200e-05	1.36266700e-03	6.21645787e-02	-6.99929900e-01	-1.35616000e-03	5.16111595e+02	3	-7.99942600e-01	-5.98615500e-07	1.33632123e+06
1.34058386e+02	2023-04-12T12:52:03.724662	1.01442900e-04	1.23510500e-03	8.21330170e-02	-6.99934600e-01	-1.23101600e-03	5.68582862e+02	3	-7.49918300e-01	-4.79997700e-07	1.56233728e+06
1.34876517e+02	2023-04-12T12:52:04.542709	6.79747800e-05	1.09582500e-03	6.20306892e-02	-6.99928800e-01	-1.09187700e-03	6.41032644e+02	3	-6.99904700e-01	-2.40251800e-07	2.91321314e+06
1.35683953e+02	2023-04-12T12:52:05.350755	8.47104100e-05	9.56542900e-04	8.85589240e-02	-6.99912100e-01	-9.51214400e-04	7.35808983e+02	3	-6.49942000e-01	-1.26560300e-07	5.13543347e+06
1.36371484e+02	2023-04-12T12:52:06.037794	1.01444700e-04	8.18592200e-04	1.23925808e-01	-6.99918900e-01	-8.14799900e-04	8.59007101e+02	3	-5.99931100e-01	-9.06312900e-08	6.61946994e+06
1.37387002e+02	2023-04-12T12:52:07.053852	5.96090000e-05	6.73363300e-04	8.85242781e-02	-6.99927800e-01	-6.68903900e-04	1.04638020e+03	3	-5.49955000e-01	-1.09875000e-08	5.00527873e+07
1.38246446e+02	2023-04-12T12:52:07.912901	7.63403400e-05	5.35538600e-04	1.42548716e-01	-6.99916900e-01	-5.31709500e-04	1.31635207e+03	3	-4.99834600e-01	7.37332100e-08	-6.77896161e+06
1.38919796e+02	2023-04-12T12:52:08.585940	8.47119800e-05	4.14602300e-04	2.04321057e-01	-6.99895400e-01	-4.09846900e-04	1.70769963e+03	3	-4.49999500e-01	6.22578500e-08	-7.22799615e+06
1.39592196e+02	2023-04-12T12:52:09.258978	7.63410700e-05	2.97050000e-04	2.56997374e-01	-6.99928800e-01	-2.94162000e-04	2.37939911e+03	3	-3.99910900e-01	8.33982800e-08	-4.79519362e+06
1.40543579e+02	2023-04-12T12:52:10.210032	1.18177900e-04	2.06430500e-04	5.72482748e-01	-6.99897500e-01	-2.03478500e-04	3.43966316e+03	3	-3.49864700e-01	2.10161400e-07	-1.66474291e+06
1.41221885e+02	2023-04-12T12:52:10.888071	1.01445600e-04	1.29565600e-04	7.82967084e-01	-6.99953400e-01	-1.29352500e-04	5.41120891e+03	3	-2.99883800e-01	4.59449200e-07	-6.52702845e+05
1.41887120e+02	2023-04-12T12:52:11.554109	1.09812800e-04	7.40700100e-05	1.48255414e+00	-6.99938200e-01	-7.35746300e-05	9.51330914e+03	3	-2.49879800e-01	3.38623500e-07	-7.37928112e+05
1.42558947e+02	2023-04-12T12:52:12.225147	1.18179000e-04	3.46375500e-05	3.41187526e+00	-6.99896500e-01	-3.41762400e-05	2.04790375e+04	3	-1.99910800e-01	3.61740100e-07	-5.52636548e+05
1.43512113e+02	2023-04-12T12:52:13.179201	6.79761400e-05	1.38433500e-05	4.91038224e+00	-6.99878700e-01	-1.40268900e-05	4.98955007e+04	3	-1.49960600e-01	5.57356800e-07	-2.69056733e+05
1.44027576e+02	2023-04-12T12:52:13.694231	3.45057800e-05	4.05437900e-06	8.51074357e+00	-6.99922600e-01	-4.47316900e-06	1.56471307e+05	3	-9.98548100e-02	4.62352900e-07	-2.15970982e+05
1.44705039e+02	2023-04-12T12:52:14.371269	7.63418000e-05	6.80556000e-07	1.12175633e+02	-6.99928800e-01	-1.14117300e-06	6.13341535e+05	3	-4.99103300e-02	5.96781100e-07	-8.36325581e+04
1.45652578e+02	2023-04-12T12:52:15.319323	8.47096200e-05	-8.46893500e-08	-1.00023935e+03	-6.99891700e-01	-5.10865300e-07	1.37001221e+06	3	7.03241300e-05	4.90237500e-07	1.43449104e+02
1.46496110e+02	2023-04-12T12:52:16.162371	6.79761400e-05	-4.06140100e-07	-1.67371161e+02	-6.99900100e-01	-4.35958300e-07	1.60542901e+06	3	5.00667500e-02	6.42916400e-07	7.78744328e+04
1.47464967e+02	2023-04-12T12:52:17.131426	6.79747800e-05	-2.75787300e-07	-2.46475382e+02	-6.99913100e-01	-4.57023300e-07	1.53146043e+06	3	1.00054800e-01	5.27569500e-07	1.89652359e+05
1.48143248e+02	2023-04-12T12:52:17.809466	9.30792300e-05	-2.04946100e-07	-4.54164436e+02	-6.99893300e-01	-4.92219600e-07	1.42191270e+06	3	1.50234200e-01	7.54842100e-07	1.99027320e+05
1.48808986e+02	2023-04-12T12:52:18.475503	6.79734300e-05	-1.57790300e-07	-4.30783324e+02	-6.99888100e-01	-5.15418500e-07	1.35790256e+06	3	2.00046000e-01	5.36017600e-07	3.73207895e+05
1.49496127e+02	2023-04-12T12:52:19.162542	5.96083700e-05	-1.07949800e-07	-5.52186016e+02	-6.99909500e-01	-5.44512500e-07	1.28538739e+06	3	2.50198200e-01	7.61505100e-07	3.28557484e+05
1.50172379e+02	2023-04-12T12:52:19.838580	6.79747800e-05	-9.10762000e-08	-7.46350638e+02	-6.99926300e-01	-5.68862100e-07	1.23039714e+06	3	3.00117700e-01	6.49023500e-07	4.62414227e+05
1.50701407e+02	2023-04-12T12:52:20.367611	9.30792300e-05	-1.00171900e-07	-9.29195014e+02	-6.99915700e-01	-5.98990400e-07	1.16849235e+06	3	3.50175100e-01	6.99770700e-07	5.00414064e+05
1.51371478e+02	2023-04-12T12:52:21.037648	5.12418500e-05	-1.85212800e-07	-2.76664734e+02	-6.99896500e-01	-6.25278300e-07	1.11933598e+06	3	4.00160900e-01	7.50552600e-07	5.33155038e+05
1.52043034e+02	2023-04-12T12:52:21.709687	6.79774800e-05	-2.51285000e-07	-2.70519450e+02	-6.99902200e-01	-6.48429700e-07	1.07938023e+06	3	4.50157400e-01	7.65173100e-07	5.88307927e+05
1.52719513e+02	2023-04-12T12:52:22.385726	5.12407300e-05	-2.40423300e-07	-2.13127139e+02	-6.99893900e-01	-6.88301600e-07	1.01684189e+06	3	5.00168900e-01	9.93447500e-07	5.03467873e+05
1.53386882e+02	2023-04-12T12:52:23.053763	7.63440100e-05	-2.39750400e-07	-3.18431210e+02	-6.99941900e-01	-7.19243000e-07	9.73164702e+05	3	5.50107700e-01	8.02957000e-07	6.85102316e+05
1.54059829e+02	2023-04-12T12:52:23.726802	6.79754600e-05	-2.47751200e-07	-2.74369852e+02	-6.99937200e-01	-7.55428600e-07	9.26543157e+05	3	6.00175800e-01	9.50531900e-07	6.31410477e+05
1.54730649e+02	2023-04-12T12:52:24.396841	7.63440100e-05	-2.64195700e-07	-2.88967648e+02	-6.99951400e-01	-7.96063600e-07	8.79265677e+05	3	6.50084500e-01	9.98821200e-07	6.50851724e+05
1.55406674e+02	2023-04-12T12:52:25.072879	7.63440100e-05	-2.94740000e-07	-2.59021544e+02	-6.99914300e-01	-8.36708900e-07	8.36508731e+05	3	7.00077700e-01	1.02183900e-06	6.85115463e+05
1.56074260e+02	2023-04-12T12:52:25.740916	1.01446500e-04	-3.29003700e-07	-3.08344557e+02	-6.99877100e-01	-8.80259600e-07	7.95080338e+05	3	7.50151600e-01	1.31757300e-06	5.69343482e+05
1.56751775e+02	2023-04-12T12:52:26.417955	7.63440100e-05	-3.43003000e-07	-2.22575342e+02	-6.99899000e-01	-9.30693300e-07	7.52018952e+05	3	8.00138400e-01	1.15583900e-06	6.92257659e+05
1.57418170e+02	2023-04-12T12:52:27.084993	6.79761400e-05	-3.83987500e-07	-1.77026961e+02	-6.99899000e-01	-9.80015700e-07	7.14171212e+05	3	8.50188000e-01	1.27874600e-06	6.64860731e+05
1.58094831e+02	2023-04-12T12:52:27.761033	4.28726800e-05	-4.19844100e-07	-1.02115714e+02	-6.99906400e-01	-1.04274900e-06	6.71212727e+05	3	8.99969400e-01	1.42096700e-06	6.33349965e+05
1.58765858e+02	2023-04-12T12:52:28.432070	6.79747800e-05	-4.65240000e-07	-1.46106913e+02	-6.99898600e-01	-1.12430100e-06	6.22518881e+05	3	9.50246500e-01	1.39620600e-06	6.80591904e+05
1.59433686e+02	2023-04-12T12:52:29.100109	4.28747200e-05	-4.96987000e-07	-8.62692988e+01	-6.99921500e-01	-1.17909600e-06	5.93608578e+05	3	1.00029200e+00	1.72165400e-06	5.81006404e+05
