Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.59215138e+02	2023-04-12T12:59:08.889553	1.18177900e-04	1.57784700e-08	7.48981999e+03	-9.99086800e-02	-6.20691300e-09	1.60963558e+07	2	5.01166000e-02	4.06243300e-08	1.23365973e+06
5.60340348e+02	2023-04-12T12:59:10.015625	5.12418500e-05	5.09981700e-08	1.00477821e+03	-9.99310800e-02	-8.18831400e-09	1.22041094e+07	2	1.12159700e-04	-1.24497600e-08	-9.00898491e+03
5.61419705e+02	2023-04-12T12:59:11.094693	8.47112000e-05	2.10795400e-07	4.01864557e+02	-9.98912800e-02	-1.87600300e-07	5.32468658e+05	2	-5.00846300e-02	-8.72620900e-08	5.73956342e+05
5.62855821e+02	2023-04-12T12:59:12.530784	5.96071300e-05	1.06992100e-06	5.57117114e+01	-9.99233900e-02	-9.77486300e-07	1.02224850e+05	2	-9.99140500e-02	-1.15330100e-07	8.66331079e+05
5.63840621e+02	2023-04-12T12:59:13.515847	6.79761400e-05	3.73340700e-06	1.82075354e+01	-9.99652200e-02	-3.40849300e-06	2.93282750e+04	2	-1.49946900e-01	-1.82688300e-07	8.20779984e+05
5.64652666e+02	2023-04-12T12:59:14.327898	6.79774800e-05	1.04021200e-05	6.53496403e+00	-1.00016800e-01	-1.02325600e-05	9.77436731e+03	2	-1.99917800e-01	-2.44493100e-07	8.17682789e+05
5.65606037e+02	2023-04-12T12:59:15.280959	6.79754600e-05	2.23781900e-05	3.03757632e+00	-9.99331100e-02	-2.18685600e-05	4.56971607e+03	2	-2.49975100e-01	-5.37855700e-07	4.64762389e+05
5.66261909e+02	2023-04-12T12:59:15.937001	7.63396100e-05	4.09592100e-05	1.86379596e+00	-9.99337800e-02	-4.04069300e-05	2.47318418e+03	2	-2.99904300e-01	-7.57054600e-07	3.96146196e+05
5.66917921e+02	2023-04-12T12:59:16.593041	1.01447400e-04	6.77217600e-05	1.49800301e+00	-9.99086800e-02	-6.73392300e-05	1.48366235e+03	2	-3.49899200e-01	-6.52037900e-07	5.36624021e+05
5.67855455e+02	2023-04-12T12:59:17.530101	6.79741100e-05	9.82039000e-05	6.92173223e-01	-9.99331100e-02	-9.72848100e-05	1.02722213e+03	2	-3.99863100e-01	-5.53501500e-07	7.22424600e+05
5.68511693e+02	2023-04-12T12:59:18.186143	9.30783900e-05	1.30474200e-04	7.13385405e-01	-9.99966500e-02	-1.29661000e-04	7.71216094e+02	2	-4.49932600e-01	-5.26586900e-07	8.54431814e+05
5.69167932e+02	2023-04-12T12:59:18.843185	1.01443800e-04	1.59986100e-04	6.34078836e-01	-9.99184000e-02	-1.58898100e-04	6.28820609e+02	2	-4.99916600e-01	-7.45555500e-07	6.70529022e+05
5.69824769e+02	2023-04-12T12:59:19.499226	6.79754600e-05	1.82982900e-04	3.71485314e-01	-9.99407900e-02	-1.81722200e-04	5.49964671e+02	2	-5.49972600e-01	-9.96994100e-07	5.51630747e+05
5.70481253e+02	2023-04-12T12:59:20.156268	5.96052800e-05	1.99191500e-04	2.99236062e-01	-9.99638700e-02	-1.97613900e-04	5.05854446e+02	2	-5.99918100e-01	-1.10311200e-06	5.43841514e+05
5.71136820e+02	2023-04-12T12:59:20.811309	8.47080500e-05	2.09778600e-04	4.03797384e-01	-9.99561800e-02	-2.08110000e-04	4.80304550e+02	2	-6.49904500e-01	-9.83377300e-07	6.60890281e+05
5.71798548e+02	2023-04-12T12:59:21.473351	7.63425300e-05	2.16019200e-04	3.53406225e-01	-9.99310800e-02	-2.14189500e-04	4.66554523e+02	2	-6.99903600e-01	-9.96768500e-07	7.02172671e+05
5.72453890e+02	2023-04-12T12:59:22.128393	7.63410700e-05	2.18579500e-04	3.49259972e-01	-9.99394500e-02	-2.16652300e-04	4.61289587e+02	2	-7.49928200e-01	-1.29508400e-06	5.79057575e+05
5.73105324e+02	2023-04-12T12:59:22.780435	6.79747800e-05	2.17885300e-04	3.11975062e-01	-9.99163700e-02	-2.15830800e-04	4.62938422e+02	2	-7.99949100e-01	-1.64562000e-06	4.86108032e+05
5.73744888e+02	2023-04-12T12:59:23.419475	1.01446500e-04	2.16190200e-04	4.69246525e-01	-9.99310800e-02	-2.14336700e-04	4.66234107e+02	2	-7.99944900e-01	-1.34766200e-06	5.93579770e+05
5.73886312e+02	2023-04-12T12:59:23.561484	6.79720700e-05	2.15643500e-04	3.15205745e-01	-9.99407900e-02	-2.14446100e-04	4.66041537e+02	2	-7.49945200e-01	-1.01483800e-06	7.38980212e+05
5.74543019e+02	2023-04-12T12:59:24.217525	6.79754600e-05	2.12783200e-04	3.19458773e-01	-9.99491700e-02	-2.11920000e-04	4.71636325e+02	2	-6.99952700e-01	-7.91719700e-07	8.84091554e+05
5.75199445e+02	2023-04-12T12:59:24.874567	8.47127700e-05	2.07489000e-04	4.08275957e-01	-9.99679200e-02	-2.06891900e-04	4.83189144e+02	2	-6.49887500e-01	-4.04308700e-07	1.60740419e+06
5.75855715e+02	2023-04-12T12:59:25.530609	4.28726800e-05	1.98705100e-04	2.15760340e-01	-9.99491700e-02	-1.98292300e-04	5.04049678e+02	2	-5.99889200e-01	-1.75016300e-07	3.42761903e+06
5.76527599e+02	2023-04-12T12:59:26.202652	8.47072500e-05	1.85783200e-04	4.55946770e-01	-9.98564800e-02	-1.85470200e-04	5.38396357e+02	2	-5.49947500e-01	-8.88872900e-08	6.18702066e+06
5.77199519e+02	2023-04-12T12:59:26.874694	7.63432700e-05	1.66615000e-04	4.58201663e-01	-9.99233900e-02	-1.66215300e-04	6.01168424e+02	2	-4.99911600e-01	-1.10738400e-08	4.51434733e+07
5.78058844e+02	2023-04-12T12:59:27.733749	8.47096200e-05	1.39320400e-04	6.08020218e-01	-9.99073300e-02	-1.38964000e-04	7.18943971e+02	2	-4.49883100e-01	8.18324600e-08	-5.49761183e+06
5.78732997e+02	2023-04-12T12:59:28.407791	1.01445600e-04	1.10031100e-04	9.21972061e-01	-9.99177200e-02	-1.08881600e-04	9.17673142e+02	2	-3.99944000e-01	1.09770800e-07	-3.64344616e+06
5.79403045e+02	2023-04-12T12:59:29.077835	1.18181000e-04	7.82374200e-05	1.51054316e+00	-9.99575300e-02	-7.69692600e-05	1.29866820e+03	2	-3.49874100e-01	1.58280300e-07	-2.21047155e+06
5.80077340e+02	2023-04-12T12:59:29.751877	1.01444700e-04	4.91840800e-05	2.06255154e+00	-9.99478100e-02	-4.79999400e-05	2.08224864e+03	2	-2.99877100e-01	1.93925800e-07	-1.54634969e+06
5.80746424e+02	2023-04-12T12:59:30.420919	6.79747800e-05	2.44009200e-05	2.78574660e+00	-9.99407900e-02	-2.38441200e-05	4.19142287e+03	2	-2.49924900e-01	1.28892300e-07	-1.93902118e+06
5.81699539e+02	2023-04-12T12:59:31.374980	5.96090000e-05	1.09489900e-05	5.44424646e+00	-9.99819500e-02	-1.10894000e-05	9.01599275e+03	2	-1.99856600e-01	1.98289400e-07	-1.00790360e+06
5.82371402e+02	2023-04-12T12:59:32.046022	9.30750000e-05	4.22902400e-06	2.20086242e+01	-9.99324300e-02	-4.33488500e-06	2.30530752e+04	2	-1.49918800e-01	2.11714600e-07	-7.08117437e+05
5.83043268e+02	2023-04-12T12:59:32.718065	8.47048800e-05	8.99708400e-07	9.41470370e+01	-9.99595600e-02	-1.15405500e-06	8.66159412e+04	2	-9.98805800e-02	2.24818500e-07	-4.44272068e+05
5.84012157e+02	2023-04-12T12:59:33.687127	8.47112000e-05	3.95963300e-08	2.13936999e+03	-9.99310800e-02	-2.68647800e-07	3.71978032e+05	2	-4.99688800e-02	1.18988900e-07	-4.19945726e+05
5.85215100e+02	2023-04-12T12:59:34.890203	5.12418500e-05	-4.03540200e-07	-1.26980782e+02	-9.98815700e-02	-1.22533300e-07	8.15138171e+05	2	-4.96709300e-06	2.91830000e-07	-1.70205017e+01
5.86246388e+02	2023-04-12T12:59:35.921268	1.77729600e-05	-3.36665500e-07	-5.27911532e+01	-9.99491700e-02	-8.84294000e-08	1.13027081e+06	2	5.00403300e-02	2.15716300e-07	2.31972874e+05
5.86965301e+02	2023-04-12T12:59:36.640314	5.12407300e-05	-2.04712900e-07	-2.50305330e+02	-9.99150200e-02	-7.33029800e-08	1.36304172e+06	2	1.00087600e-01	2.27008200e-07	4.40898611e+05
5.87683873e+02	2023-04-12T12:59:37.359359	7.63440100e-05	-1.78498700e-07	-4.27700650e+02	-9.99484900e-02	-7.53428800e-08	1.32658176e+06	2	1.50173700e-01	1.91459000e-07	7.84364799e+05
5.88402656e+02	2023-04-12T12:59:38.077405	5.96077600e-05	-1.10187000e-07	-5.40969080e+02	-9.99247400e-02	-1.01320800e-07	9.86221388e+05	2	2.00018200e-01	1.91019000e-07	1.04711154e+06
5.89121332e+02	2023-04-12T12:59:38.796451	7.63410700e-05	-9.50274900e-08	-8.03357744e+02	-9.99240600e-02	-1.50110100e-07	6.65671797e+05	2	2.50335400e-01	1.78552800e-07	1.40202450e+06
5.89840971e+02	2023-04-12T12:59:39.516496	9.30783900e-05	-1.02761700e-07	-9.05769270e+02	-9.99304000e-02	-1.93696900e-07	5.15911199e+05	2	3.00117700e-01	2.23392900e-07	1.34345228e+06
5.90558894e+02	2023-04-12T12:59:40.233542	8.47112000e-05	-1.64971100e-07	-5.13491151e+02	-9.98912800e-02	-2.00849000e-07	4.97345170e+05	2	3.50325700e-01	2.98415400e-07	1.17395315e+06
5.91340237e+02	2023-04-12T12:59:41.015591	7.63432700e-05	-2.24183100e-07	-3.40539809e+02	-9.99582100e-02	-2.30782000e-07	4.33128277e+05	2	4.00071600e-01	4.94448900e-07	8.09126282e+05
5.91902644e+02	2023-04-12T12:59:41.577627	5.96083700e-05	-2.35753800e-07	-2.52841608e+02	-9.99414700e-02	-2.77083300e-07	3.60691063e+05	2	4.50256200e-01	4.86794100e-07	9.24941777e+05
5.92464773e+02	2023-04-12T12:59:42.139663	8.47112000e-05	-2.45304400e-07	-3.45330944e+02	-9.98969400e-02	-3.27051800e-07	3.05446844e+05	2	5.00100400e-01	6.61230300e-07	7.56318033e+05
5.93168598e+02	2023-04-12T12:59:42.843707	8.47096200e-05	-2.62418200e-07	-3.22803906e+02	-9.99086800e-02	-3.73963300e-07	2.67161724e+05	2	5.50229400e-01	5.67036600e-07	9.70359585e+05
5.93875100e+02	2023-04-12T12:59:43.549752	5.12412900e-05	-2.88582300e-07	-1.77562137e+02	-9.99819500e-02	-4.12456500e-07	2.42406048e+05	2	6.00255100e-01	6.42806500e-07	9.33803719e+05
5.94575375e+02	2023-04-12T12:59:44.250797	9.30775400e-05	-3.13602800e-07	-2.96800730e+02	-9.99575300e-02	-4.46675400e-07	2.23781140e+05	2	6.50160500e-01	6.26879500e-07	1.03713792e+06
5.95277754e+02	2023-04-12T12:59:44.953301	7.63425300e-05	-3.43541400e-07	-2.22222213e+02	-9.98919600e-02	-4.92998100e-07	2.02621389e+05	2	7.00156200e-01	7.73965300e-07	9.04635130e+05
5.95981417e+02	2023-04-12T12:59:45.656195	6.79754600e-05	-3.77458700e-07	-1.80087146e+02	-9.99003200e-02	-5.35069400e-07	1.86705351e+05	2	7.50096400e-01	9.24158800e-07	8.11653149e+05
5.96808580e+02	2023-04-12T12:59:46.483246	5.96090000e-05	-3.98132600e-07	-1.49721475e+02	-9.99261000e-02	-5.75841700e-07	1.73530503e+05	2	8.00027200e-01	9.64560400e-07	8.29421569e+05
5.97480654e+02	2023-04-12T12:59:47.155290	6.79761400e-05	-4.49331500e-07	-1.51282828e+02	-9.99555000e-02	-6.16249000e-07	1.62199858e+05	2	8.50299900e-01	9.81578000e-07	8.66258107e+05
5.98154670e+02	2023-04-12T12:59:47.829333	7.63432700e-05	-4.79363400e-07	-1.59259697e+02	-9.99177200e-02	-6.43620700e-07	1.55243174e+05	2	9.00244600e-01	1.21839300e-06	7.38878671e+05
5.98964662e+02	2023-04-12T12:59:48.639384	8.47096200e-05	-5.28796500e-07	-1.60193231e+02	-9.99227100e-02	-6.84213400e-07	1.46040270e+05	2	9.50064000e-01	1.21067300e-06	7.84740388e+05
5.99625872e+02	2023-04-12T12:59:49.301426	6.79774800e-05	-5.66007600e-07	-1.20099942e+02	-9.99093600e-02	-7.20055200e-07	1.38752362e+05	2	1.00020900e+00	1.19116100e-06	8.39692535e+05
