Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.38103335e+02	2023-04-11T13:04:21.383669	1.01443800e-04	3.27206100e-05	3.10030284e+00	-2.99955400e-01	-3.51241200e-05	8.53986947e+03	1	4.99981700e-02	-1.88926500e-07	-2.64643499e+05
3.38775894e+02	2023-04-11T13:04:22.056710	5.96083700e-05	7.58771900e-05	7.85590109e-01	-2.99976400e-01	-7.57823600e-05	3.95839348e+03	1	1.37246000e-04	-2.24184000e-07	-6.12202477e+02
3.39869027e+02	2023-04-11T13:04:23.149780	4.28732000e-05	1.34832700e-04	3.17973311e-01	-2.99938700e-01	-1.34240000e-04	2.23434669e+03	1	-5.00009800e-02	-3.40608800e-07	1.46798850e+05
3.40681448e+02	2023-04-11T13:04:23.961831	9.30758600e-05	2.12602300e-04	4.37793288e-01	-2.99928300e-01	-2.11950700e-04	1.41508521e+03	1	-9.98923300e-02	-5.44134100e-07	1.83580353e+05
3.41337916e+02	2023-04-11T13:04:24.618873	9.30767000e-05	3.04383000e-04	3.05788102e-01	-2.99978200e-01	-3.03426200e-04	9.88636446e+02	1	-1.49896700e-01	-5.08880400e-07	2.94561748e+05
3.41993974e+02	2023-04-11T13:04:25.274914	6.79747800e-05	4.00086900e-04	1.69900039e-01	-2.99938700e-01	-3.98653700e-04	7.52379070e+02	1	-1.99933200e-01	-6.67402900e-07	2.99568971e+05
3.42650996e+02	2023-04-11T13:04:25.931955	1.01442000e-04	4.87553900e-04	2.08063150e-01	-2.99955400e-01	-4.86228400e-04	6.16902262e+02	1	-2.49876500e-01	-9.53946200e-07	2.61939824e+05
3.43306366e+02	2023-04-11T13:04:26.586996	8.47127700e-05	5.63585600e-04	1.50310388e-01	-2.99938700e-01	-5.59315600e-04	5.36260208e+02	1	-2.99921000e-01	-9.67337000e-07	3.10048101e+05
3.44244038e+02	2023-04-11T13:04:27.525056	5.96077600e-05	6.24409200e-04	9.54626549e-02	-2.99957400e-01	-6.19078700e-04	4.84522242e+02	1	-3.49901600e-01	-9.11277000e-07	3.83968431e+05
3.44903157e+02	2023-04-11T13:04:28.184097	6.79761400e-05	6.71129600e-04	1.01286160e-01	-2.99936900e-01	-6.67120000e-04	4.49599622e+02	1	-3.99902200e-01	-8.34549000e-07	4.79183607e+05
3.45556235e+02	2023-04-11T13:04:28.837139	6.79761400e-05	7.07291800e-04	9.61076320e-02	-2.99951400e-01	-7.02340300e-04	4.27074169e+02	1	-4.49994200e-01	-1.00548800e-06	4.47538111e+05
3.46218956e+02	2023-04-11T13:04:29.500181	7.63418000e-05	7.35122700e-04	1.03849058e-01	-2.99988800e-01	-7.31164900e-04	4.10288842e+02	1	-4.99961800e-01	-1.21233600e-06	4.12395409e+05
3.46868601e+02	2023-04-11T13:04:30.149222	7.63418000e-05	7.56011900e-04	1.00979627e-01	-2.99962000e-01	-7.53333300e-04	3.98179664e+02	1	-5.49876900e-01	-1.20258500e-06	4.57245766e+05
3.47525611e+02	2023-04-11T13:04:30.806263	8.47096200e-05	7.73293500e-04	1.09543944e-01	-2.99947300e-01	-7.68533500e-04	3.90285264e+02	1	-5.99888900e-01	-1.22535700e-06	4.89562552e+05
3.48181257e+02	2023-04-11T13:04:31.462304	4.28721800e-05	7.81784400e-04	5.48388789e-02	-2.99932300e-01	-7.77983300e-04	3.85525371e+02	1	-6.49901400e-01	-1.46666600e-06	4.43114792e+05
3.48838089e+02	2023-04-11T13:04:32.118346	4.28726800e-05	7.86379500e-04	5.45190713e-02	-2.99943000e-01	-7.80689900e-04	3.84202486e+02	1	-6.99941800e-01	-1.89281100e-06	3.69789588e+05
3.49493996e+02	2023-04-11T13:04:32.774387	6.79761400e-05	7.90832600e-04	8.59551566e-02	-2.99955400e-01	-7.85667100e-04	3.81784346e+02	1	-7.49908400e-01	-2.18720800e-06	3.42861036e+05
3.50149348e+02	2023-04-11T13:04:33.430429	1.01445600e-04	7.87651900e-04	1.28794966e-01	-2.99974400e-01	-7.82219300e-04	3.83491433e+02	1	-7.99897700e-01	-2.39632400e-06	3.33801982e+05
3.50788811e+02	2023-04-11T13:04:34.069469	8.47072500e-05	7.85317400e-04	1.07863712e-01	-2.99951000e-01	-7.79696500e-04	3.84702253e+02	1	-7.99887500e-01	-2.51202700e-06	3.18423130e+05
3.50963340e+02	2023-04-11T13:04:34.244480	8.47104100e-05	7.85543500e-04	1.07836689e-01	-2.99903400e-01	-7.81005100e-04	3.83996724e+02	1	-7.49963600e-01	-1.59740600e-06	4.69488408e+05
3.51618848e+02	2023-04-11T13:04:34.899521	6.79747800e-05	7.81411100e-04	8.69897804e-02	-2.99972100e-01	-7.79139400e-04	3.85004404e+02	1	-6.99938200e-01	-1.14843500e-06	6.09471324e+05
3.52274946e+02	2023-04-11T13:04:35.555563	1.01442900e-04	7.77836000e-04	1.30416823e-01	-2.99960000e-01	-7.75612800e-04	3.86739363e+02	1	-6.49888300e-01	-4.79403100e-07	1.35561973e+06
3.52951331e+02	2023-04-11T13:04:36.232606	7.63396100e-05	7.68409400e-04	9.93475744e-02	-2.99986800e-01	-7.65726700e-04	3.91767454e+02	1	-5.99935100e-01	-3.38519800e-07	1.77223046e+06
3.53618955e+02	2023-04-11T13:04:36.899647	8.47104100e-05	7.53188800e-04	1.12469025e-01	-2.99934600e-01	-7.51530300e-04	3.99098479e+02	1	-5.49898300e-01	-7.78085000e-08	7.06732940e+06
3.54290678e+02	2023-04-11T13:04:37.571690	9.30775400e-05	7.34719500e-04	1.26684456e-01	-2.99938900e-01	-7.32557400e-04	4.09440817e+02	1	-4.99953500e-01	1.02430800e-07	-4.88089032e+06
3.54964051e+02	2023-04-11T13:04:38.244732	7.63440100e-05	7.07212400e-04	1.07950610e-01	-2.99943000e-01	-7.03218600e-04	4.26528820e+02	1	-4.49922700e-01	2.26104300e-07	-1.98989006e+06
3.55634761e+02	2023-04-11T13:04:38.915775	9.30767000e-05	6.64643400e-04	1.40040058e-01	-2.99947000e-01	-6.62928800e-04	4.52457338e+02	1	-3.99888500e-01	4.63657000e-07	-8.62466220e+05
3.56290584e+02	2023-04-11T13:04:39.571816	9.30792300e-05	6.06096500e-04	1.53571634e-01	-2.99982800e-01	-6.04144000e-04	4.96541884e+02	1	-3.49943400e-01	2.98801800e-07	-1.17115560e+06
3.57103469e+02	2023-04-11T13:04:40.383868	9.30783900e-05	5.29968800e-04	1.75629943e-01	-2.99947000e-01	-5.26453700e-04	5.69750008e+02	1	-2.99890100e-01	3.60228200e-07	-8.32500343e+05
3.57918732e+02	2023-04-11T13:04:41.199919	5.12396000e-05	4.35220300e-04	1.17732560e-01	-2.99923900e-01	-4.32473300e-04	6.93508478e+02	1	-2.49945000e-01	3.62738500e-07	-6.89050101e+05
3.58744079e+02	2023-04-11T13:04:42.024971	1.01444700e-04	3.30331600e-04	3.07099593e-01	-2.99930000e-01	-3.28811600e-04	9.12163683e+02	1	-1.99878700e-01	3.56064100e-07	-5.61355947e+05
3.59697228e+02	2023-04-11T13:04:42.978031	8.47104100e-05	2.34671100e-04	3.60975041e-01	-2.99953300e-01	-2.34630900e-04	1.27840493e+03	1	-1.49953200e-01	5.13554100e-07	-2.91991048e+05
3.60353364e+02	2023-04-11T13:04:43.634072	5.96083700e-05	1.53931300e-04	3.87240087e-01	-2.99951400e-01	-1.54164000e-04	1.94566436e+03	1	-9.99126900e-02	4.01863600e-07	-2.48623389e+05
3.61009491e+02	2023-04-11T13:04:44.290115	7.63440100e-05	9.10953700e-05	8.38066852e-01	-2.99959700e-01	-9.12557100e-05	3.28702390e+03	1	-4.99344000e-02	4.66584300e-07	-1.07021175e+05
3.61853313e+02	2023-04-11T13:04:45.134167	6.79747800e-05	4.42706300e-05	1.53543738e+00	-2.99970100e-01	-4.42181700e-05	6.78386509e+03	1	1.12151400e-04	5.31862700e-07	2.10865323e+02
3.62527704e+02	2023-04-11T13:04:45.808210	9.30775400e-05	1.63967900e-05	5.67657084e+00	-2.99915900e-01	-1.64513300e-05	1.82304956e+04	1	5.01420300e-02	4.18405800e-07	1.19840667e+05
3.63478668e+02	2023-04-11T13:04:46.759270	7.63440100e-05	4.45021300e-06	1.71551362e+01	-2.99951000e-01	-4.78983500e-06	6.26224077e+04	1	1.00115400e-01	5.39897100e-07	1.85434224e+05
3.63994115e+02	2023-04-11T13:04:47.275302	8.47088300e-05	4.75445200e-07	1.78167389e+02	-2.99959700e-01	-8.44756300e-07	3.55084301e+05	1	1.50086700e-01	3.65459200e-07	4.10679769e+05
3.64969084e+02	2023-04-11T13:04:48.250364	7.63425300e-05	-2.16466400e-07	-3.52676120e+02	-2.99934600e-01	-2.11017200e-07	1.42137513e+06	1	2.00199500e-01	4.73507200e-07	4.22801385e+05
3.66119128e+02	2023-04-11T13:04:49.400437	5.96071300e-05	-2.57545700e-07	-2.31442924e+02	-2.99945000e-01	-1.99378800e-07	1.50439766e+06	1	2.49962300e-01	4.92119600e-07	5.07929983e+05
3.66853711e+02	2023-04-11T13:04:50.134483	7.63425300e-05	-1.91297800e-07	-3.99076884e+02	-2.99949300e-01	-2.37163500e-07	1.26473635e+06	1	2.99894200e-01	4.53597400e-07	6.61146206e+05
3.67572262e+02	2023-04-11T13:04:50.853528	3.45057800e-05	-1.73590000e-07	-1.98777464e+02	-2.99976400e-01	-2.59169400e-07	1.15745300e+06	1	3.50238400e-01	4.19599600e-07	8.34696697e+05
3.68291059e+02	2023-04-11T13:04:51.571574	6.79761400e-05	-1.63082300e-07	-4.16821077e+02	-2.99955100e-01	-2.92299300e-07	1.02619165e+06	1	4.00774200e-01	4.58520000e-07	8.74060455e+05
3.69025477e+02	2023-04-11T13:04:52.306619	8.47112000e-05	-1.55184500e-07	-5.45874105e+02	-2.99930600e-01	-3.23445900e-07	9.27297579e+05	1	4.50272900e-01	5.05027700e-07	8.91580600e+05
3.69743959e+02	2023-04-11T13:04:53.024665	4.28742100e-05	-1.49767100e-07	-2.86272553e+02	-2.99991100e-01	-3.42534500e-07	8.75798204e+05	1	5.00734400e-01	4.69949100e-07	1.06550773e+06
3.70714102e+02	2023-04-11T13:04:53.994726	1.09812800e-04	-1.52892700e-07	-7.18234422e+02	-2.99949300e-01	-3.81140100e-07	7.86979119e+05	1	5.50087200e-01	4.76607600e-07	1.15417211e+06
3.71572180e+02	2023-04-11T13:04:54.852780	8.47088300e-05	-1.91720700e-07	-4.41834554e+02	-2.99932600e-01	-4.05926600e-07	7.38883828e+05	1	6.00393600e-01	4.75807100e-07	1.26184246e+06
3.72275106e+02	2023-04-11T13:04:55.555825	3.45057800e-05	-2.42766000e-07	-1.42135966e+02	-2.99947300e-01	-4.32799700e-07	6.93039528e+05	1	6.50268900e-01	5.08719300e-07	1.27824696e+06
3.72979659e+02	2023-04-11T13:04:56.260870	9.30758600e-05	-2.73989700e-07	-3.39705690e+02	-2.99974200e-01	-4.64063800e-07	6.46407240e+05	1	7.00114900e-01	6.47652600e-07	1.08100377e+06
3.73681626e+02	2023-04-11T13:04:56.962914	5.12407300e-05	-3.10219600e-07	-1.65175669e+02	-2.99947000e-01	-4.94882900e-07	6.06096917e+05	1	7.50094700e-01	7.32267100e-07	1.02434576e+06
3.74384853e+02	2023-04-11T13:04:57.665959	9.30809300e-05	-3.52670900e-07	-2.63931416e+02	-2.99943000e-01	-5.13652300e-07	5.83941705e+05	1	8.00110400e-01	9.55223000e-07	8.37616347e+05
3.75212566e+02	2023-04-11T13:04:58.493010	5.96065100e-05	-3.84259700e-07	-1.55120378e+02	-2.99966000e-01	-5.45486100e-07	5.49905855e+05	1	8.50043200e-01	8.17604000e-07	1.03967593e+06
3.75884982e+02	2023-04-11T13:04:59.166053	5.96083700e-05	-4.28054000e-07	-1.39254323e+02	-2.99947300e-01	-5.67120000e-07	5.28895648e+05	1	9.00183700e-01	9.56837000e-07	9.40791065e+05
3.76557837e+02	2023-04-11T13:04:59.839095	5.96077600e-05	-4.61228100e-07	-1.29237052e+02	-2.99944700e-01	-5.88912600e-07	5.09319549e+05	1	9.50125000e-01	1.01325400e-06	9.37696767e+05
3.77228391e+02	2023-04-11T13:05:00.509139	8.47096200e-05	-4.89217500e-07	-1.73153291e+02	-2.99932300e-01	-5.84922700e-07	5.12772542e+05	1	1.00013300e+00	9.96518900e-07	1.00362672e+06
