Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.20239702e+02	2023-04-12T12:35:41.637537	6.79754600e-05	4.74688700e-08	1.43200080e+03	-6.99900100e-01	-5.70986500e-07	1.22577346e+06	3	5.00754500e-02	6.76510700e-07	7.40201892e+04
1.21083737e+02	2023-04-12T12:35:42.481682	6.79768000e-05	8.17349300e-08	8.31673802e+02	-6.99886500e-01	-5.75273900e-07	1.21661438e+06	3	2.01583600e-05	5.46384300e-07	3.68941055e+01
1.21614746e+02	2023-04-12T12:35:43.012712	5.96077600e-05	3.28041400e-07	1.81708041e+02	-6.99920500e-01	-7.35246600e-07	9.51953399e+05	3	-4.97503800e-02	4.20860000e-07	-1.18211234e+05
1.22302579e+02	2023-04-12T12:35:43.700752	1.77709400e-05	1.16164800e-06	1.52980421e+01	-6.99910500e-01	-1.38513500e-06	5.05301288e+05	3	-1.00007400e-01	2.50420400e-07	-3.99358040e+05
1.23130708e+02	2023-04-12T12:35:44.528799	9.30767000e-05	3.16774500e-06	2.93826365e+01	-6.99836900e-01	-3.13824200e-06	2.23002847e+05	3	-1.49712700e-01	7.97929800e-08	-1.87626405e+06
1.23809009e+02	2023-04-12T12:35:45.206838	9.30783900e-05	7.18963100e-06	1.29461985e+01	-6.99888100e-01	-7.17546900e-06	9.75390041e+04	3	-1.99832800e-01	-5.21500100e-08	3.83188421e+06
1.24943022e+02	2023-04-12T12:35:46.340923	8.47104100e-05	1.53054300e-05	5.53466384e+00	-6.99876000e-01	-1.52468000e-05	4.59031403e+04	3	-2.50020300e-01	-7.97652200e-08	3.13445258e+06
1.25621261e+02	2023-04-12T12:35:47.019980	5.96065100e-05	2.98584700e-05	1.99630155e+00	-6.99866600e-01	-2.98627000e-05	2.34361461e+04	3	-2.99850300e-01	-7.76191000e-08	3.86309942e+06
1.26302906e+02	2023-04-12T12:35:47.701036	7.63440100e-05	5.58884000e-05	1.36600815e+00	-6.99904800e-01	-5.67129500e-05	1.23411813e+04	3	-3.49961400e-01	-1.17459100e-07	2.97943199e+06
1.27255655e+02	2023-04-12T12:35:48.654114	6.79768000e-05	8.87981600e-05	7.65520367e-01	-6.99929900e-01	-8.90395300e-05	7.86088943e+03	3	-3.99868700e-01	-1.50284900e-07	2.66073771e+06
1.27932617e+02	2023-04-12T12:35:49.331170	1.01445600e-04	1.34465900e-04	7.54433652e-01	-6.99945600e-01	-1.33929400e-04	5.22622815e+03	3	-4.49938700e-01	-1.48690400e-07	3.02601042e+06
1.28604366e+02	2023-04-12T12:35:50.003226	1.01443800e-04	1.85767700e-04	5.46078785e-01	-6.99928800e-01	-1.86876000e-04	3.74541835e+03	3	-4.99951800e-01	-1.46083000e-07	3.42238180e+06
1.29415108e+02	2023-04-12T12:35:50.813293	7.63432700e-05	2.42871600e-04	3.14335929e-01	-6.99938200e-01	-2.42680400e-04	2.88419749e+03	3	-5.49796000e-01	-1.62034700e-07	3.39307568e+06
1.30083829e+02	2023-04-12T12:35:51.482348	6.79761400e-05	3.01752300e-04	2.25271324e-01	-6.99955000e-01	-3.01445400e-04	2.32199596e+03	3	-5.99976600e-01	-2.36301800e-07	2.53902679e+06
1.30755649e+02	2023-04-12T12:35:52.154403	1.34912100e-04	3.58171600e-04	3.76668893e-01	-6.99926300e-01	-3.57977300e-04	1.95522537e+03	3	-6.49854100e-01	-2.13864300e-07	3.03862823e+06
1.31568257e+02	2023-04-12T12:35:52.966471	9.30775400e-05	4.16132500e-04	2.23672845e-01	-6.99900100e-01	-4.15797500e-04	1.68327154e+03	3	-6.99929700e-01	-3.30007500e-07	2.12095089e+06
1.32239953e+02	2023-04-12T12:35:53.638526	1.18181000e-04	4.72621100e-04	2.50054430e-01	-6.99910500e-01	-4.72694900e-04	1.48068130e+03	3	-7.49963400e-01	-4.64809000e-07	1.61348726e+06
1.32896246e+02	2023-04-12T12:35:54.294580	8.47112000e-05	5.23078000e-04	1.61947549e-01	-6.99905900e-01	-5.21814600e-04	1.34129229e+03	3	-7.99915600e-01	-6.87433300e-07	1.16362649e+06
1.33816112e+02	2023-04-12T12:35:55.214656	6.79761400e-05	5.20841900e-04	1.30512042e-01	-6.99917900e-01	-5.16737500e-04	1.35449411e+03	3	-7.99884000e-01	-4.65466800e-07	1.71845554e+06
1.34271413e+02	2023-04-12T12:35:55.669694	7.63440100e-05	4.65750100e-04	1.63916250e-01	-6.99919400e-01	-4.62788600e-04	1.51239551e+03	3	-7.49953500e-01	-4.42584800e-07	1.69448544e+06
1.34947689e+02	2023-04-12T12:35:56.345750	5.96071300e-05	4.09358500e-04	1.45611072e-01	-6.99903700e-01	-4.06110300e-04	1.72343253e+03	3	-6.99904700e-01	-1.09167600e-07	6.41128595e+06
1.35778691e+02	2023-04-12T12:35:57.176818	5.12396000e-05	3.46946800e-04	1.47687196e-01	-6.99879700e-01	-3.44343700e-04	2.03250328e+03	3	-6.49855200e-01	-1.03129900e-07	6.30132677e+06
1.36729581e+02	2023-04-12T12:35:58.127897	5.12396000e-05	2.93205400e-04	1.74756672e-01	-6.99900100e-01	-2.91876300e-04	2.39793399e+03	3	-5.99905600e-01	-1.11999900e-07	5.35630478e+06
1.37396483e+02	2023-04-12T12:35:58.794952	9.30767000e-05	2.34573800e-04	3.96790690e-01	-6.99945600e-01	-2.35312200e-04	2.97454021e+03	3	-5.49924300e-01	-4.77571000e-08	1.15150271e+07
1.38411916e+02	2023-04-12T12:35:59.812036	4.28711700e-05	1.82364100e-04	2.35085579e-01	-6.99878700e-01	-1.79263200e-04	3.90419618e+03	3	-4.99921600e-01	-3.21193800e-08	1.55644847e+07
1.39443142e+02	2023-04-12T12:36:00.842121	6.79747800e-05	1.30946000e-04	5.19105433e-01	-6.99950300e-01	-1.30014300e-04	5.38364088e+03	3	-4.49894600e-01	-1.56463200e-08	2.87540201e+07
1.40319614e+02	2023-04-12T12:36:01.718193	6.79734300e-05	9.11710700e-05	7.45559200e-01	-6.99882300e-01	-8.97586300e-05	7.79738171e+03	3	-3.99933300e-01	1.45087200e-08	-2.75650299e+07
1.41223599e+02	2023-04-12T12:36:02.622267	1.09813700e-04	5.80962500e-05	1.89020290e+00	-6.99934600e-01	-5.82314400e-05	1.20198745e+04	3	-3.49925600e-01	5.13043300e-08	-6.82058610e+06
1.41896430e+02	2023-04-12T12:36:03.295324	7.63432700e-05	3.29479200e-05	2.31708921e+00	-6.99869200e-01	-3.19568000e-05	2.19004781e+04	3	-2.99870800e-01	1.11840900e-07	-2.68122664e+06
1.42849730e+02	2023-04-12T12:36:04.248402	8.47112000e-05	1.68790600e-05	5.01871550e+00	-6.99899000e-01	-1.74762800e-05	4.00485115e+04	3	-2.49832900e-01	2.53484200e-07	-9.85595552e+05
1.43587409e+02	2023-04-12T12:36:04.986463	1.01447400e-04	7.45626400e-06	1.36056610e+01	-6.99954000e-01	-7.73684700e-06	9.04701877e+04	3	-1.99867600e-01	4.02469100e-07	-4.96603590e+05
1.44277474e+02	2023-04-12T12:36:05.676521	6.79741100e-05	2.55756800e-06	2.65776355e+01	-6.99945600e-01	-2.90752900e-06	2.40735552e+05	3	-1.50038900e-01	5.25881300e-07	-2.85309442e+05
1.45099184e+02	2023-04-12T12:36:06.497588	7.63403400e-05	6.89829800e-07	1.10665471e+02	-6.99891700e-01	-1.28361900e-06	5.45248785e+05	3	-9.99622000e-02	5.38434800e-07	-1.85653305e+05
1.45630138e+02	2023-04-12T12:36:07.028632	8.47080500e-05	5.52963900e-08	1.53189114e+03	-6.99872400e-01	-6.76990500e-07	1.03379944e+06	3	-4.99002600e-02	7.31392800e-07	-6.82263484e+04
1.46443005e+02	2023-04-12T12:36:07.841698	6.79754600e-05	-1.59599500e-07	-4.25912738e+02	-6.99895400e-01	-5.74397100e-07	1.21848700e+06	3	7.86860700e-05	6.03222700e-07	1.30442820e+02
1.47132006e+02	2023-04-12T12:36:08.530756	5.96096200e-05	-4.10723600e-07	-1.45133175e+02	-6.99896500e-01	-5.76849900e-07	1.21330783e+06	3	5.00741100e-02	7.32407200e-07	6.83692214e+04
1.48239306e+02	2023-04-12T12:36:09.637848	6.79747800e-05	-1.52061300e-07	-4.47022221e+02	-6.99883400e-01	-5.86796100e-07	1.19271992e+06	3	1.00055500e-01	8.19849400e-07	1.22041316e+05
1.49088478e+02	2023-04-12T12:36:10.486917	1.09810900e-04	-8.97005500e-08	-1.22419428e+03	-6.99900100e-01	-6.09025800e-07	1.14921256e+06	3	1.49982300e-01	7.98184700e-07	1.87904253e+05
1.49694999e+02	2023-04-12T12:36:11.093967	8.47104100e-05	-8.34676100e-08	-1.01488961e+03	-6.99891700e-01	-6.27194400e-07	1.11590872e+06	3	2.00037900e-01	7.36302000e-07	2.71679148e+05
1.50716595e+02	2023-04-12T12:36:12.115053	5.96083700e-05	-6.16629100e-08	-9.66681105e+02	-6.99901200e-01	-6.42154500e-07	1.08992649e+06	3	2.50109500e-01	5.29367700e-07	4.72468381e+05
1.51353253e+02	2023-04-12T12:36:12.752104	1.01446500e-04	-6.02240000e-08	-1.68448625e+03	-6.99910500e-01	-6.62618200e-07	1.05628022e+06	3	3.00107000e-01	8.42509100e-07	3.56206242e+05
1.52082983e+02	2023-04-12T12:36:13.482164	3.45071300e-05	-8.21556700e-08	-4.20021284e+02	-6.99876000e-01	-6.90694900e-07	1.01329256e+06	3	3.50156000e-01	7.18656400e-07	4.87237016e+05
1.52765562e+02	2023-04-12T12:36:14.164221	7.63425300e-05	-1.48988000e-07	-5.12407241e+02	-6.99933500e-01	-7.23487100e-07	9.67444340e+05	3	4.00171700e-01	9.79177100e-07	4.08681637e+05
1.53445089e+02	2023-04-12T12:36:14.844277	5.12412900e-05	-1.79703400e-07	-2.85143687e+02	-6.99928800e-01	-7.66550300e-07	9.13089200e+05	3	4.50130000e-01	7.97849500e-07	5.64179084e+05
1.54148041e+02	2023-04-12T12:36:15.547335	5.96102300e-05	-1.72171200e-07	-3.46226489e+02	-6.99879700e-01	-8.11932700e-07	8.61992256e+05	3	4.99985000e-01	7.56248800e-07	6.61138239e+05
1.55057528e+02	2023-04-12T12:36:16.456410	3.45071300e-05	-1.80815500e-07	-1.90841659e+02	-6.99909500e-01	-8.51208900e-07	8.22253503e+05	3	5.50131700e-01	1.12339100e-06	4.89706344e+05
1.55708180e+02	2023-04-12T12:36:17.107464	4.28726800e-05	-2.11262700e-07	-2.02935397e+02	-6.99908500e-01	-8.92538700e-07	7.84177202e+05	3	6.00122400e-01	1.09605100e-06	5.47531456e+05
1.56365163e+02	2023-04-12T12:36:17.764517	7.63396100e-05	-2.49779000e-07	-3.05628616e+02	-6.99866600e-01	-9.22802900e-07	7.58413958e+05	3	6.50059800e-01	1.12702800e-06	5.76791171e+05
1.57052070e+02	2023-04-12T12:36:18.451575	1.01444700e-04	-2.97947300e-07	-3.40478669e+02	-6.99965500e-01	-9.56271400e-07	7.31973684e+05	3	6.99919900e-01	1.25419800e-06	5.58061726e+05
1.57724196e+02	2023-04-12T12:36:19.123630	5.96077600e-05	-3.43906600e-07	-1.73325432e+02	-6.99915300e-01	-9.99198100e-07	7.00477013e+05	3	7.50108100e-01	1.30541700e-06	5.74611867e+05
1.58396477e+02	2023-04-12T12:36:19.795686	6.79774800e-05	-3.93556300e-07	-1.72726189e+02	-6.99918900e-01	-1.03789200e-06	6.74365830e+05	3	8.00060700e-01	1.36799500e-06	5.84841831e+05
1.59098853e+02	2023-04-12T12:36:20.497743	8.47112000e-05	-4.33873000e-07	-1.95244230e+02	-6.99918900e-01	-1.07102500e-06	6.53503793e+05	3	8.50104900e-01	1.41078300e-06	6.02576654e+05
1.59776165e+02	2023-04-12T12:36:21.175799	7.63432700e-05	-4.75435900e-07	-1.60575316e+02	-6.99892800e-01	-1.10428100e-06	6.33799549e+05	3	9.00231000e-01	1.68058700e-06	5.35664622e+05
1.60443169e+02	2023-04-12T12:36:21.842855	1.01446500e-04	-5.09474400e-07	-1.99119917e+02	-6.99910500e-01	-1.11624000e-06	6.27025102e+05	3	9.50143700e-01	1.45623100e-06	6.52467706e+05
1.61239692e+02	2023-04-12T12:36:22.638920	5.96077600e-05	-5.51269000e-07	-1.08128264e+02	-6.99910500e-01	-1.20437700e-06	5.81139045e+05	3	1.00019500e+00	1.67915100e-06	5.95655185e+05
