Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.66053017e+01	2023-04-12T12:50:56.271797	8.47064700e-05	5.37687700e-08	1.57538419e+03	-6.99900100e-01	-3.67810200e-07	1.90288388e+06	2	5.00249200e-02	4.39560600e-07	1.13806651e+05
6.73239540e+01	2023-04-12T12:50:56.990838	8.47080500e-05	1.37962600e-07	6.13992850e+02	-6.99915300e-01	-4.18965000e-07	1.67058179e+06	2	2.01448600e-05	3.33263600e-07	6.04472256e+01
6.80430500e+01	2023-04-12T12:50:57.709879	8.47088300e-05	8.56885900e-07	9.88566039e+01	-6.99951400e-01	-1.12780900e-06	6.20629380e+05	2	-4.98855700e-02	2.58090900e-07	-1.93286823e+05
6.90313641e+01	2023-04-12T12:50:58.697935	7.63425300e-05	3.78352100e-06	2.01776414e+01	-6.99914300e-01	-3.77010900e-06	1.85648293e+05	2	-9.99334700e-02	1.20909400e-07	-8.26515308e+05
6.96995922e+01	2023-04-12T12:50:59.365973	2.61396500e-05	1.10624200e-05	2.36292330e+00	-6.99905900e-01	-1.34248700e-05	5.21350225e+04	2	-1.49903100e-01	5.97244900e-08	-2.50991009e+06
7.06535904e+01	2023-04-12T12:51:00.320027	6.79747800e-05	3.14816200e-05	2.15918939e+00	-6.99930900e-01	-3.16136700e-05	2.21401343e+04	2	-1.99940200e-01	-3.28766900e-08	6.08151855e+06
7.15121327e+01	2023-04-12T12:51:01.179077	4.28742100e-05	6.58149900e-05	6.51435334e-01	-6.99934600e-01	-6.63005400e-05	1.05569970e+04	2	-2.49874700e-01	-9.42508400e-08	2.65116682e+06
7.24655472e+01	2023-04-12T12:51:02.132131	6.79741100e-05	1.16889900e-04	5.81522527e-01	-6.99896500e-01	-1.17002500e-04	5.98189355e+03	2	-2.99948100e-01	-2.56261600e-07	1.17047619e+06
7.31370839e+01	2023-04-12T12:51:02.804169	5.12396000e-05	1.87266000e-04	2.73619344e-01	-6.99908500e-01	-1.87699000e-04	3.72888774e+03	2	-3.49948300e-01	-4.74528600e-07	7.37465139e+05
7.37930251e+01	2023-04-12T12:51:03.459207	5.96077600e-05	2.79571200e-04	2.13211375e-01	-6.99920500e-01	-2.78812900e-04	2.51035910e+03	2	-3.99949400e-01	-4.06647100e-07	9.83529453e+05
7.44809966e+01	2023-04-12T12:51:04.147246	8.47088300e-05	3.90174200e-04	2.17105155e-01	-6.99903700e-01	-3.91063600e-04	1.78974392e+03	2	-4.49959200e-01	-3.09652200e-07	1.45311159e+06
7.52932913e+01	2023-04-12T12:51:04.960293	1.01442900e-04	5.22075600e-04	1.94306916e-01	-6.99919400e-01	-5.21443100e-04	1.34227378e+03	2	-4.99925000e-01	-4.06058000e-07	1.23116648e+06
7.62305095e+01	2023-04-12T12:51:05.897345	7.63432700e-05	6.56160600e-04	1.16348452e-01	-6.99917900e-01	-6.53548000e-04	1.07095102e+03	2	-5.49869500e-01	-3.54591200e-07	1.55071389e+06
7.70531773e+01	2023-04-12T12:51:06.719393	5.96096200e-05	7.95485200e-04	7.49349202e-02	-6.99903700e-01	-7.93740000e-04	8.81779550e+02	2	-5.99985300e-01	-4.16199900e-07	1.44157964e+06
7.78602018e+01	2023-04-12T12:51:07.526438	6.79741100e-05	9.37784200e-04	7.24837441e-02	-6.99920500e-01	-9.35773200e-04	7.47959548e+02	2	-6.49884300e-01	-5.88889900e-07	1.10357522e+06
7.85162352e+01	2023-04-12T12:51:08.182476	6.79747800e-05	1.08600300e-03	6.25917055e-02	-6.99915700e-01	-1.08430200e-03	6.45498855e+02	2	-6.99860300e-01	-5.07259700e-07	1.37968835e+06
7.91681681e+01	2023-04-12T12:51:08.834512	7.63425300e-05	1.22332800e-03	6.24056099e-02	-6.99881800e-01	-1.22155500e-03	5.72943339e+02	2	-7.49901600e-01	-4.77534400e-07	1.57036142e+06
7.98334874e+01	2023-04-12T12:51:09.500551	9.30783900e-05	1.35110000e-03	6.88908223e-02	-6.99938200e-01	-1.34755900e-03	5.19411914e+02	2	-7.99935400e-01	-9.35472200e-07	8.55114027e+05
8.04791131e+01	2023-04-12T12:51:10.145588	8.47088300e-05	1.35211500e-03	6.26491312e-02	-6.99937200e-01	-1.34975400e-03	5.18566494e+02	2	-7.99915600e-01	-6.32633500e-07	1.26442182e+06
8.06051754e+01	2023-04-12T12:51:10.271594	6.79768000e-05	1.22605400e-03	5.54435612e-02	-6.99849900e-01	-1.22158100e-03	5.72905030e+02	2	-7.49987000e-01	-5.17505200e-07	1.44923568e+06
8.12864370e+01	2023-04-12T12:51:10.952634	5.96052800e-05	1.08917900e-03	5.47249626e-02	-6.99925200e-01	-1.08362300e-03	6.45912093e+02	2	-6.99860800e-01	-4.53445000e-07	1.54343041e+06
8.20984958e+01	2023-04-12T12:51:11.764679	8.47112000e-05	9.49800700e-04	8.91883950e-02	-6.99913100e-01	-9.45101200e-04	7.40569476e+02	2	-6.49862800e-01	-8.06738400e-08	8.05543408e+06
8.27621013e+01	2023-04-12T12:51:12.428718	1.01443800e-04	8.13413400e-04	1.24713706e-01	-6.99905900e-01	-8.07904300e-04	8.66322781e+02	2	-5.99972800e-01	-5.14866700e-08	1.16529735e+07
8.34338643e+01	2023-04-12T12:51:13.100757	8.47096200e-05	6.73143900e-04	1.25841770e-01	-6.99923600e-01	-6.68660600e-04	1.04675466e+03	2	-5.49919700e-01	-3.65599300e-09	1.50415961e+08
8.42933507e+01	2023-04-12T12:51:13.959805	8.47088300e-05	5.34939000e-04	1.58352317e-01	-6.99910500e-01	-5.30696900e-04	1.31885168e+03	2	-4.99918200e-01	6.44385600e-08	-7.75805977e+06
8.49808672e+01	2023-04-12T12:51:14.647843	6.79754600e-05	4.14518200e-04	1.63986672e-01	-6.99888100e-01	-4.09342300e-04	1.70978689e+03	2	-4.49991900e-01	5.82732300e-08	-7.72210327e+06
8.56529491e+01	2023-04-12T12:51:15.319882	8.47096200e-05	2.97861200e-04	2.84392932e-01	-6.99917900e-01	-2.93737300e-04	2.38280225e+03	2	-3.99868700e-01	1.19091500e-07	-3.35765945e+06
8.66103234e+01	2023-04-12T12:51:16.276937	7.63418000e-05	2.05883600e-04	3.70800783e-01	-6.99891700e-01	-2.03306200e-04	3.44254971e+03	2	-3.49934000e-01	1.96580900e-07	-1.78010173e+06
8.72824004e+01	2023-04-12T12:51:16.948975	8.47096200e-05	1.29640500e-04	6.53419418e-01	-6.99908500e-01	-1.29860400e-04	5.38969925e+03	2	-2.99948400e-01	2.62624600e-07	-1.14211845e+06
8.79496066e+01	2023-04-12T12:51:17.616013	7.63432700e-05	7.37567500e-05	1.03506825e+00	-6.99883400e-01	-7.33569500e-05	9.54079198e+03	2	-2.49859700e-01	3.63741700e-07	-6.86915193e+05
8.86215307e+01	2023-04-12T12:51:18.288051	8.47119800e-05	3.41298900e-05	2.48204668e+00	-6.99917900e-01	-3.35974300e-05	2.08324833e+04	2	-1.99934600e-01	4.77035500e-07	-4.19118913e+05
8.94183445e+01	2023-04-12T12:51:19.085097	7.63418000e-05	1.34729300e-05	5.66631015e+00	-6.99921500e-01	-1.37464100e-05	5.09166757e+04	2	-1.49841200e-01	4.91022000e-07	-3.05161887e+05
9.00903458e+01	2023-04-12T12:51:19.757135	1.09812800e-04	3.63305300e-06	3.02260385e+01	-6.99883400e-01	-4.04471100e-06	1.73036689e+05	2	-9.98484700e-02	4.41096500e-07	-2.26364231e+05
9.09029136e+01	2023-04-12T12:51:20.569182	1.09812800e-04	6.42000600e-07	1.71047815e+02	-6.99897900e-01	-1.10794200e-06	6.31709873e+05	2	-4.99344000e-02	5.66685300e-07	-8.81166319e+04
9.15820435e+01	2023-04-12T12:51:21.248220	6.79761400e-05	-1.11566200e-07	-6.09289731e+02	-6.99895400e-01	-5.07293000e-07	1.37966698e+06	2	3.68775800e-05	6.31041700e-07	5.84392125e+01
9.24026558e+01	2023-04-12T12:51:22.069267	6.79754600e-05	-4.12041400e-07	-1.64972403e+02	-6.99904800e-01	-4.43135900e-07	1.57943602e+06	2	5.00245900e-02	4.86078600e-07	1.02914611e+05
9.33716502e+01	2023-04-12T12:51:23.038322	7.63440100e-05	-2.66495600e-07	-2.86473810e+02	-6.99921500e-01	-4.68589400e-07	1.49367762e+06	2	1.00088900e-01	5.86268400e-07	1.70721976e+05
9.40431995e+01	2023-04-12T12:51:23.709360	4.28716700e-05	-1.95927600e-07	-2.18813837e+02	-6.99900100e-01	-5.00161600e-07	1.39934793e+06	2	1.50035500e-01	6.39030800e-07	2.34786023e+05
9.47202596e+01	2023-04-12T12:51:24.386399	4.28737000e-05	-1.70217800e-07	-2.51875538e+02	-6.99920500e-01	-5.27223400e-07	1.32755963e+06	2	1.99958600e-01	4.56518600e-07	4.38007564e+05
9.53868231e+01	2023-04-12T12:51:25.053436	5.12396000e-05	-1.07218700e-07	-4.77897979e+02	-6.99889100e-01	-5.59302100e-07	1.25136147e+06	2	2.50173100e-01	8.07087600e-07	3.09970194e+05
9.60632419e+01	2023-04-12T12:51:25.729475	7.63432700e-05	-8.50196700e-08	-8.97948322e+02	-6.99905900e-01	-5.88279200e-07	1.18975123e+06	2	3.00050800e-01	7.03602300e-07	4.26449430e+05
9.65936120e+01	2023-04-12T12:51:26.260506	7.63418000e-05	-1.05457500e-07	-7.23910580e+02	-6.99890700e-01	-6.20612900e-07	1.12774114e+06	2	3.50140400e-01	6.77756200e-07	5.16617037e+05
9.72640640e+01	2023-04-12T12:51:26.930544	4.28716700e-05	-1.84316500e-07	-2.32598112e+02	-6.99883400e-01	-6.52823500e-07	1.07208671e+06	2	4.00116400e-01	7.93353100e-07	5.04335837e+05
9.79383695e+01	2023-04-12T12:51:27.604582	6.79754600e-05	-2.29160400e-07	-2.96628301e+02	-6.99912100e-01	-6.82216600e-07	1.02593824e+06	2	4.50130000e-01	7.86265800e-07	5.72490880e+05
9.86054989e+01	2023-04-12T12:51:28.272620	1.09809900e-04	-2.39462000e-07	-4.58569209e+02	-6.99925200e-01	-7.17156200e-07	9.75973156e+05	2	5.00159000e-01	1.02490500e-06	4.88005230e+05
9.92866223e+01	2023-04-12T12:51:28.953659	5.12412900e-05	-2.47126800e-07	-2.07348171e+02	-6.99899000e-01	-7.56458500e-07	9.25231192e+05	2	5.50057500e-01	9.36900700e-07	5.87103308e+05
9.99496281e+01	2023-04-12T12:51:29.616697	7.63454700e-05	-3.21077300e-07	-2.37779096e+02	-6.99905900e-01	-7.94661400e-07	8.80759906e+05	2	6.00117800e-01	9.87027600e-07	6.08005085e+05
1.00625529e+02	2023-04-12T12:51:30.291736	5.12390400e-05	-2.65284800e-07	-1.93147289e+02	-6.99925200e-01	-8.46317100e-07	8.27024764e+05	2	6.50181600e-01	1.09606400e-06	5.93196748e+05
1.01292890e+02	2023-04-12T12:51:30.959773	3.45048800e-05	-3.24685400e-07	-1.06271733e+02	-6.99936100e-01	-8.89522000e-07	7.86867666e+05	2	7.00107500e-01	9.88465000e-07	7.08277481e+05
1.01973984e+02	2023-04-12T12:51:31.640812	9.30767000e-05	-3.08906700e-07	-3.01310072e+02	-6.99909500e-01	-9.42262800e-07	7.42796489e+05	2	7.50081200e-01	1.30454300e-06	5.74976218e+05
1.02636663e+02	2023-04-12T12:51:32.302849	3.45066800e-05	-3.36567000e-07	-1.02525441e+02	-6.99933500e-01	-9.79074500e-07	7.14892993e+05	2	8.00132400e-01	1.28106500e-06	6.24583764e+05
1.03313669e+02	2023-04-12T12:51:32.979888	1.01445600e-04	-3.81669400e-07	-2.65794428e+02	-6.99897500e-01	-1.03842300e-06	6.74000383e+05	2	8.50266800e-01	1.31888200e-06	6.44687546e+05
1.03980472e+02	2023-04-12T12:51:33.646926	4.28706600e-05	-4.13359300e-07	-1.03712823e+02	-6.99875000e-01	-1.09326100e-06	6.40171926e+05	2	9.00136700e-01	1.49968600e-06	6.00216779e+05
1.04657721e+02	2023-04-12T12:51:34.323965	2.61388600e-05	-4.63924700e-07	-5.63428936e+01	-6.99933500e-01	-1.17952100e-06	5.93404865e+05	2	9.50128900e-01	1.38648000e-06	6.85281360e+05
1.05328607e+02	2023-04-12T12:51:34.995004	7.63447300e-05	-4.88920200e-07	-1.56149674e+02	-6.99913100e-01	-1.23648200e-06	5.66051993e+05	2	1.00017300e+00	1.60292500e-06	6.23967435e+05
