Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,80078125;118,958304699659;4,8828125E-11;-0,79925537109375;3;224;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,750732421875;119,458792698396;4,8828125E-11;-0,748565673828125;3;225;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,70068359375;119,959280697132;4,8828125E-11;-0,6986083984375;3;226;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,650634765625;120,459768695868;5,18798828125E-11;-0,648651123046875;3;227;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,6005859375;120,960256694605;5,4931640625E-11;-0,598663330078125;3;228;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,550537109375;121,460744693341;5,79833984375E-11;-0,54876708984375;3;229;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,50048828125;121,961232692077;5,4931640625E-11;-0,498809814453125;3;230;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,450439453125;122,461720690814;5,79833984375E-11;-0,448974609375;3;231;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,400390625;122,96220868955;5,79833984375E-11;-0,39910888671875;3;232;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,350341796875;123,462696688287;6,40869140625E-11;-0,349151611328125;3;233;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,30029296875;123,963184687023;6,103515625E-11;-0,299224853515625;3;234;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,250244140625;124,463672685759;6,103515625E-11;-0,2493896484375;3;235;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,2001953125;124,964160684496;6,103515625E-11;-0,199462890625;3;236;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,150146484375;125,464648683232;6,40869140625E-11;-0,149627685546875;3;237;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,10009765625;125,965136681969;6,103515625E-11;-0,0997314453125;3;238;5,62071800231934E-10;-8,67545604705811E-10;100 nA
-0,050048828125;126,465624680705;6,103515625E-11;-0,0498046875;3;239;5,62071800231934E-10;-8,67545604705811E-10;100 nA
0;126,966112679441;6,7138671875E-11;0,000115966796875006;3;240;5,62071800231934E-10;-8,67545604705811E-10;100 nA
0,050048828125;127,466600678178;6,7138671875E-11;0,05010986328125;4;241;3,3877044916153E-09;0;100 nA
0,10009765625;127,967088676914;7,01904296875E-11;0,10009765625;4;242;3,3877044916153E-09;0;100 nA
0,150146484375;128,467576675651;7,01904296875E-11;0,1500244140625;4;243;3,3877044916153E-09;0;100 nA
0,2001953125;128,968064674387;7,9345703125E-11;0,2000732421875;4;244;3,3877044916153E-09;0;100 nA
0,250244140625;129,468552673123;8,544921875E-11;0,2501220703125;4;245;3,3877044916153E-09;0;100 nA
0,30029296875;129,96904067186;8,23974609375E-11;0,30010986328125;4;246;3,3877044916153E-09;0;100 nA
0,350341796875;130,469528670596;8,544921875E-11;0,35009765625;4;247;3,3877044916153E-09;0;100 nA
0,400390625;130,970016669332;7,9345703125E-11;0,400177001953125;4;248;3,3877044916153E-09;0;100 nA
0,450439453125;131,470504668069;7,62939453125E-11;0,450164794921875;4;249;3,3877044916153E-09;0;100 nA
0,50048828125;131,970992666805;7,62939453125E-11;0,5001220703125;4;250;3,3877044916153E-09;0;100 nA
0,550537109375;132,471480665542;7,9345703125E-11;0,55010986328125;4;251;3,3877044916153E-09;0;100 nA
0,6005859375;132,971968664278;8,544921875E-11;0,60009765625;4;252;3,3877044916153E-09;0;100 nA
0,650634765625;133,472456663014;8,23974609375E-11;0,65008544921875;4;253;3,3877044916153E-09;0;100 nA
0,70068359375;133,972944661751;8,544921875E-11;0,699920654296875;4;254;3,3877044916153E-09;0;100 nA
0,750732421875;134,473432660487;8,544921875E-11;0,7498779296875;4;255;3,3877044916153E-09;0;100 nA
0,80078125;134,973920659224;8,85009765625E-11;0,799560546875;4;256;3,3877044916153E-09;0;100 nA
0,850830078125;135,47440865796;9,1552734375E-11;0,84991455078125;4;257;3,3877044916153E-09;0;100 nA
0,90087890625;135,974896656696;9,1552734375E-11;0,899658203125;4;258;3,3877044916153E-09;0;100 nA
0,950927734375;136,475384655433;8,85009765625E-11;0,9490966796875;4;259;3,3877044916153E-09;0;100 nA
1,0009765625;136,975872654169;8,85009765625E-11;0,999755859375;4;260;3,3877044916153E-09;0;100 nA
0,950927734375;137,476360652906;8,85009765625E-11;0,94940185546875;4;261;3,3877044916153E-09;0;100 nA
0,90087890625;137,976848651642;8,23974609375E-11;0,899658203125;4;262;3,3877044916153E-09;0;100 nA
0,850830078125;138,477336650378;8,85009765625E-11;0,8502197265625;4;263;3,3877044916153E-09;0;100 nA
0,80078125;138,977824649115;8,23974609375E-11;0,799560546875;4;264;3,3877044916153E-09;0;100 nA
0,750732421875;139,478312647851;7,9345703125E-11;0,749847412109375;4;265;3,3877044916153E-09;0;100 nA
0,70068359375;139,978800646588;8,23974609375E-11;0,699951171875;4;266;3,3877044916153E-09;0;100 nA
0,650634765625;140,479288645324;7,9345703125E-11;0,650054931640625;4;267;3,3877044916153E-09;0;100 nA
0,6005859375;140,97977664406;8,23974609375E-11;0,60009765625;4;268;3,3877044916153E-09;0;100 nA
0,550537109375;141,480264642797;7,9345703125E-11;0,550079345703125;4;269;3,3877044916153E-09;0;100 nA
0,50048828125;141,980752641533;8,544921875E-11;0,500091552734375;4;270;3,3877044916153E-09;0;100 nA
0,450439453125;142,481240640269;8,23974609375E-11;0,450164794921875;4;271;3,3877044916153E-09;0;100 nA
0,400390625;142,981728639006;9,1552734375E-11;0,400115966796875;4;272;3,3877044916153E-09;0;100 nA
0,350341796875;143,482216637742;8,544921875E-11;0,35009765625;4;273;3,3877044916153E-09;0;100 nA
0,30029296875;143,982704636479;9,1552734375E-11;0,300140380859375;4;274;3,3877044916153E-09;0;100 nA
0,250244140625;144,483192635215;9,765625E-11;0,2501220703125;4;275;3,3877044916153E-09;0;100 nA
0,2001953125;144,983680633951;9,46044921875E-11;0,200103759765625;4;276;3,3877044916153E-09;0;100 nA
0,150146484375;145,484168632688;7,9345703125E-11;0,15008544921875;4;277;3,3877044916153E-09;0;100 nA
0,10009765625;145,984656631424;7,62939453125E-11;0,100067138671875;4;278;3,3877044916153E-09;0;100 nA
0,050048828125;146,485144630161;9,765625E-11;0,050079345703125;4;279;3,3877044916153E-09;0;100 nA
0;146,985632628897;1,312255859375E-10;0,000119018554687503;4;280;3,3877044916153E-09;0;100 nA
-0,050048828125;147,486120627633;1,251220703125E-10;-0,0498046875;4;281;3,3877044916153E-09;0;100 nA
-0,10009765625;147,98660862637;1,28173828125E-10;-0,09967041015625;4;282;3,3877044916153E-09;0;100 nA
-0,150146484375;148,487096625106;1,251220703125E-10;-0,149627685546875;4;283;3,3877044916153E-09;0;100 nA
-0,2001953125;148,987584623843;1,007080078125E-10;-0,199432373046875;4;284;3,3877044916153E-09;0;100 nA
-0,250244140625;149,488072622579;8,544921875E-11;-0,2493896484375;4;285;3,3877044916153E-09;0;100 nA
-0,30029296875;149,988560621315;7,9345703125E-11;-0,29925537109375;4;286;3,3877044916153E-09;0;100 nA
-0,350341796875;150,489048620052;9,46044921875E-11;-0,349151611328125;4;287;3,3877044916153E-09;0;100 nA
-0,400390625;150,989536618788;1,190185546875E-10;-0,399017333984375;4;288;3,3877044916153E-09;0;100 nA
-0,450439453125;151,490024617524;1,190185546875E-10;-0,448974609375;4;289;3,3877044916153E-09;0;100 nA
-0,50048828125;151,990512616261;1,03759765625E-10;-0,498809814453125;4;290;3,3877044916153E-09;0;100 nA
-0,550537109375;152,491000614997;9,46044921875E-11;-0,54876708984375;4;291;3,3877044916153E-09;0;100 nA
-0,6005859375;152,991488613734;1,0986328125E-10;-0,598663330078125;4;292;3,3877044916153E-09;0;100 nA
-0,650634765625;153,49197661247;1,3427734375E-10;-0,6485595703125;4;293;3,3877044916153E-09;0;100 nA
-0,70068359375;153,992464611206;1,3427734375E-10;-0,698638916015625;4;294;3,3877044916153E-09;0;100 nA
-0,750732421875;154,492952609943;1,312255859375E-10;-0,748565673828125;4;295;3,3877044916153E-09;0;100 nA
-0,80078125;154,993440608679;1,220703125E-10;-0,79864501953125;4;296;3,3877044916153E-09;0;100 nA
-0,850830078125;155,493928607416;1,190185546875E-10;-0,8489990234375;4;297;3,3877044916153E-09;0;100 nA
-0,90087890625;155,994416606152;1,129150390625E-10;-0,8984375;4;298;3,3877044916153E-09;0;100 nA
-0,950927734375;156,494904604888;1,28173828125E-10;-0,9490966796875;4;299;3,3877044916153E-09;0;100 nA
-1,0009765625;156,995392603625;1,03759765625E-10;-0,99884033203125;4;300;3,3877044916153E-09;0;100 nA
-0,950927734375;157,495880602361;9,1552734375E-11;-0,9490966796875;4;301;3,3877044916153E-09;0;100 nA
-0,90087890625;157,996368601098;9,765625E-11;-0,89935302734375;4;302;3,3877044916153E-09;0;100 nA
-0,850830078125;158,496856599834;1,0986328125E-10;-0,84869384765625;4;303;3,3877044916153E-09;0;100 nA
-0,80078125;158,99734459857;1,129150390625E-10;-0,79864501953125;4;304;3,3877044916153E-09;0;100 nA
-0,750732421875;159,497832597307;9,765625E-11;-0,7486572265625;4;305;3,3877044916153E-09;0;100 nA
-0,70068359375;159,998320596043;7,9345703125E-11;-0,69854736328125;4;306;3,3877044916153E-09;0;100 nA
-0,650634765625;160,498808594779;4,8828125E-11;-0,648590087890625;4;307;3,3877044916153E-09;0;100 nA
-0,6005859375;160,999296593516;4,57763671875E-11;-0,59869384765625;4;308;3,3877044916153E-09;0;100 nA
-0,550537109375;161,499784592252;4,8828125E-11;-0,54876708984375;4;309;3,3877044916153E-09;0;100 nA
-0,50048828125;162,000272590989;4,2724609375E-11;-0,49884033203125;4;310;3,3877044916153E-09;0;100 nA
-0,450439453125;162,500760589725;3,96728515625E-11;-0,448944091796875;4;311;3,3877044916153E-09;0;100 nA
-0,400390625;163,001248588461;4,2724609375E-11;-0,399078369140625;4;312;3,3877044916153E-09;0;100 nA
-0,350341796875;163,501736587198;3,96728515625E-11;-0,34918212890625;4;313;3,3877044916153E-09;0;100 nA
-0,30029296875;164,002224585934;3,662109375E-11;-0,29925537109375;4;314;3,3877044916153E-09;0;100 nA
-0,250244140625;164,502712584671;3,96728515625E-11;-0,249359130859375;4;315;3,3877044916153E-09;0;100 nA
-0,2001953125;165,003200583407;3,662109375E-11;-0,199462890625;4;316;3,3877044916153E-09;0;100 nA
-0,150146484375;165,503688582143;2,74658203125E-11;-0,149566650390625;4;317;3,3877044916153E-09;0;100 nA
-0,10009765625;166,00417658088;1,52587890625E-11;-0,099700927734375;4;318;3,3877044916153E-09;0;100 nA
-0,050048828125;166,504664579616;2,13623046875E-11;-0,049835205078125;4;319;3,3877044916153E-09;0;100 nA
0;167,005152578353;2,74658203125E-11;0,000128173828124994;4;320;3,3877044916153E-09;0;100 nA
0,050048828125;167,505640577089;1,8310546875E-11;0,050048828125;5;321;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,10009765625;168,006128575825;1,8310546875E-11;0,100067138671875;5;322;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,150146484375;168,506616574562;1,220703125E-11;0,150054931640625;5;323;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,2001953125;169,007104573298;1,52587890625E-11;0,200103759765625;5;324;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,250244140625;169,507592572034;2,13623046875E-11;0,250091552734375;5;325;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,30029296875;170,008080570771;-2,44140625E-11;0,30010986328125;5;326;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,350341796875;170,508568569507;-3,0517578125E-11;0,350128173828125;5;327;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,400390625;171,009056568244;0;0,40008544921875;5;328;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,450439453125;171,50954456698;1,220703125E-11;0,450103759765625;5;329;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,50048828125;172,010032565716;9,1552734375E-12;0,5001220703125;5;330;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,550537109375;172,510520564453;-2,13623046875E-11;0,550048828125;5;331;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,6005859375;173,011008563189;-2,13623046875E-11;0,600067138671875;5;332;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,650634765625;173,511496561926;-6,103515625E-12;0,649993896484375;5;333;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,70068359375;174,011984560662;3,0517578125E-12;0,699920654296875;5;334;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,750732421875;174,512472559398;-3,0517578125E-11;0,7498779296875;5;335;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,80078125;175,012960558135;-4,8828125E-11;0,80047607421875;5;336;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,850830078125;175,513448556871;-4,57763671875E-11;0,84991455078125;5;337;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,90087890625;176,013936555608;-3,35693359375E-11;0,899658203125;5;338;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,950927734375;176,514424554344;-2,44140625E-11;0,94970703125;5;339;1,73814594745636E-09;-2,19941139221191E-10;100 nA
1,0009765625;177,01491255308;-2,44140625E-11;1,00006103515625;5;340;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,950927734375;177,515400551817;-1,8310546875E-11;0,95001220703125;5;341;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,90087890625;178,015888550553;-3,0517578125E-11;0,89935302734375;5;342;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,850830078125;178,516376549289;0;0,84991455078125;5;343;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,80078125;179,016864548026;3,0517578125E-12;0,79986572265625;5;344;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,750732421875;179,517352546762;3,0517578125E-12;0,7498779296875;5;345;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,70068359375;180,017840545499;-1,220703125E-11;0,69989013671875;5;346;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,650634765625;180,518328544235;1,220703125E-11;0,650054931640625;5;347;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,6005859375;181,018816542971;4,57763671875E-11;0,600128173828125;5;348;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,550537109375;181,519304541708;5,18798828125E-11;0,550079345703125;5;349;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,50048828125;182,019792540444;5,4931640625E-11;0,5001220703125;5;350;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,450439453125;182,520280539181;5,79833984375E-11;0,450103759765625;5;351;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,400390625;183,020768537917;5,4931640625E-11;0,40008544921875;5;352;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,350341796875;183,521256536653;5,79833984375E-11;0,35009765625;5;353;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,30029296875;184,02174453539;5,79833984375E-11;0,300048828125;5;354;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,250244140625;184,522232534126;6,103515625E-11;0,25006103515625;5;355;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,2001953125;185,022720532863;7,62939453125E-11;0,20013427734375;5;356;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,150146484375;185,523208531599;7,62939453125E-11;0,150115966796875;5;357;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,10009765625;186,023696530335;7,01904296875E-11;0,100128173828125;5;358;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,050048828125;186,524184529072;8,544921875E-11;0,05010986328125;5;359;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0;187,024672527808;8,23974609375E-11;0,0001373291015625;5;360;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,050048828125;187,525160526544;8,23974609375E-11;-0,049835205078125;5;361;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,10009765625;188,025648525281;8,544921875E-11;-0,099700927734375;5;362;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,150146484375;188,526136524017;7,9345703125E-11;-0,14959716796875;5;363;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,2001953125;189,026624522754;1,28173828125E-10;-0,199432373046875;5;364;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,250244140625;189,52711252149;1,0986328125E-10;-0,249359130859375;5;365;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,30029296875;190,027600520226;7,9345703125E-11;-0,299224853515625;5;366;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,350341796875;190,528088518963;9,46044921875E-11;-0,349212646484375;5;367;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,400390625;191,028576517699;1,220703125E-10;-0,399078369140625;5;368;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,450439453125;191,529064516436;1,0986328125E-10;-0,449005126953125;5;369;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,50048828125;192,029552515172;9,46044921875E-11;-0,49884033203125;5;370;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,550537109375;192,530040513908;1,28173828125E-10;-0,54876708984375;5;371;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,6005859375;193,030528512645;1,434326171875E-10;-0,598663330078125;5;372;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,650634765625;193,531016511381;1,220703125E-10;-0,64862060546875;5;373;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,70068359375;194,031504510118;1,220703125E-10;-0,698577880859375;5;374;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,750732421875;194,531992508854;1,15966796875E-10;-0,748626708984375;5;375;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,80078125;195,03248050759;1,03759765625E-10;-0,79864501953125;5;376;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,850830078125;195,532968506327;8,85009765625E-11;-0,8489990234375;5;377;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,90087890625;196,033456505063;9,765625E-11;-0,89874267578125;5;378;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,950927734375;196,533944503799;1,03759765625E-10;-0,9490966796875;5;379;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-1,0009765625;197,034432502536;7,62939453125E-11;-0,99884033203125;5;380;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,950927734375;197,534920501272;4,2724609375E-11;-0,94879150390625;5;381;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,90087890625;198,035408500009;4,57763671875E-11;-0,89874267578125;5;382;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,850830078125;198,535896498745;3,662109375E-11;-0,84869384765625;5;383;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,80078125;199,036384497481;4,2724609375E-11;-0,79833984375;5;384;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,750732421875;199,536872496218;3,35693359375E-11;-0,74859619140625;5;385;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,70068359375;200,037360494954;3,35693359375E-11;-0,6986083984375;5;386;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,650634765625;200,537848493691;3,0517578125E-11;-0,64862060546875;5;387;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,6005859375;201,038336492427;2,44140625E-11;-0,598663330078125;5;388;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,550537109375;201,538824491163;1,8310546875E-11;-0,54876708984375;5;389;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,50048828125;202,0393124899;2,44140625E-11;-0,49884033203125;5;390;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,450439453125;202,539800488636;1,52587890625E-11;-0,448944091796875;5;391;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,400390625;203,040288487373;1,52587890625E-11;-0,399139404296875;5;392;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,350341796875;203,540776486109;1,52587890625E-11;-0,34918212890625;5;393;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,30029296875;204,041264484845;1,220703125E-11;-0,299285888671875;5;394;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,250244140625;204,541752483582;9,1552734375E-12;-0,249359130859375;5;395;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,2001953125;205,042240482318;-3,0517578125E-11;-0,199432373046875;5;396;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,150146484375;205,542728481055;-1,220703125E-11;-0,14959716796875;5;397;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,10009765625;206,043216479791;1,8310546875E-11;-0,099700927734375;5;398;1,73814594745636E-09;-2,19941139221191E-10;100 nA
-0,050048828125;206,543704478527;6,103515625E-12;-0,049835205078125;5;399;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0;207,044192477264;-2,44140625E-11;0,000134277343750003;5;400;1,73814594745636E-09;-2,19941139221191E-10;100 nA
0,050048828125;207,544680476;0;0,05010986328125;6;401;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,10009765625;208,045168474736;0;0,10003662109375;6;402;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,150146484375;208,545656473473;-4,2724609375E-11;0,1500244140625;6;403;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,2001953125;209,046144472209;-3,0517578125E-11;0,200042724609375;6;404;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,250244140625;209,546632470946;-2,44140625E-11;0,250091552734375;6;405;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,30029296875;210,047120469682;-2,74658203125E-11;0,300048828125;6;406;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,350341796875;210,547608468418;-2,44140625E-11;0,350067138671875;6;407;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,400390625;211,048096467155;-1,8310546875E-11;0,40008544921875;6;408;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,450439453125;211,548584465891;6,103515625E-12;0,450103759765625;6;409;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,50048828125;212,049072464628;0;0,50006103515625;6;410;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,550537109375;212,549560463364;-1,8310546875E-11;0,550140380859375;6;411;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,6005859375;213,0500484621;9,1552734375E-12;0,600067138671875;6;412;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,650634765625;213,550536460837;5,18798828125E-11;0,6500244140625;6;413;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,70068359375;214,051024459573;5,79833984375E-11;0,699951171875;6;414;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,750732421875;214,55151245831;4,57763671875E-11;0,749908447265625;6;415;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,80078125;215,052000457046;5,4931640625E-11;0,799560546875;6;416;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,850830078125;215,552488455782;6,103515625E-11;0,84991455078125;6;417;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,90087890625;216,052976454519;6,40869140625E-11;0,899658203125;6;418;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,950927734375;216,553464453255;5,4931640625E-11;0,95001220703125;6;419;1,62053853273392E-09;-2,62707471847534E-10;100 nA
1,0009765625;217,053952451991;6,40869140625E-11;0,9991455078125;6;420;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,950927734375;217,554440450728;6,7138671875E-11;0,95001220703125;6;421;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,90087890625;218,054928449464;6,40869140625E-11;0,9002685546875;6;422;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,850830078125;218,555416448201;7,62939453125E-11;0,8502197265625;6;423;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,80078125;219,055904446937;8,23974609375E-11;0,79986572265625;6;424;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,750732421875;219,556392445673;7,01904296875E-11;0,749847412109375;6;425;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,70068359375;220,05688044441;7,01904296875E-11;0,699981689453125;6;426;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,650634765625;220,557368443146;8,23974609375E-11;0,6500244140625;6;427;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,6005859375;221,057856441883;8,23974609375E-11;0,60009765625;6;428;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,550537109375;221,558344440619;8,23974609375E-11;0,550079345703125;6;429;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,50048828125;222,058832439355;8,544921875E-11;0,5001220703125;6;430;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,450439453125;222,559320438092;8,544921875E-11;0,450042724609375;6;431;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,400390625;223,059808436828;1,28173828125E-10;0,400146484375;6;432;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,350341796875;223,560296435565;9,46044921875E-11;0,35015869140625;6;433;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,30029296875;224,060784434301;7,62939453125E-11;0,300079345703125;6;434;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,250244140625;224,561272433037;1,190185546875E-10;0,2501220703125;6;435;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,2001953125;225,061760431774;9,765625E-11;0,200103759765625;6;436;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,150146484375;225,56224843051;1,220703125E-10;0,15008544921875;6;437;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,10009765625;226,062736429246;1,3427734375E-10;0,10009765625;6;438;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,050048828125;226,563224427983;1,190185546875E-10;0,050079345703125;6;439;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0;227,063712426719;1,220703125E-10;0,000128173828124994;6;440;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,050048828125;227,564200425456;9,1552734375E-11;-0,049713134765625;6;441;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,10009765625;228,064688424192;9,765625E-11;-0,09967041015625;6;442;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,150146484375;228,565176422928;9,1552734375E-11;-0,149566650390625;6;443;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,2001953125;229,065664421665;4,57763671875E-11;-0,199493408203125;6;444;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,250244140625;229,566152420401;4,57763671875E-11;-0,249359130859375;6;445;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,30029296875;230,066640419138;3,96728515625E-11;-0,299285888671875;6;446;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,350341796875;230,567128417874;4,2724609375E-11;-0,349212646484375;6;447;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,400390625;231,06761641661;3,662109375E-11;-0,399139404296875;6;448;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,450439453125;231,568104415347;3,35693359375E-11;-0,449005126953125;6;449;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,50048828125;232,068592414083;2,44140625E-11;-0,498870849609375;6;450;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,550537109375;232,56908041282;2,44140625E-11;-0,54876708984375;6;451;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,6005859375;233,069568411556;2,13623046875E-11;-0,598663330078125;6;452;1,62053853273392E-09;-2,62707471847534E-10;100 nA
