Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,70068359375;99,7027007482749;3,0517578125E-12;0,69989013671875;3;372;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,6756591796875;99,9529447476431;9,46044921875E-11;0,675018310546875;3;373;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,650634765625;100,203188747011;1,52587890625E-11;0,6500244140625;3;374;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,6256103515625;100,453432746379;9,46044921875E-11;0,625152587890625;3;375;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,6005859375;100,703676745748;-1,220703125E-11;0,600128173828125;3;376;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,5755615234375;100,953920745116;1,129150390625E-10;0,575164794921875;3;377;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,550537109375;101,204164744484;3,0517578125E-12;0,550048828125;3;378;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,5255126953125;101,454408743852;7,9345703125E-11;0,525146484375;3;379;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,50048828125;101,70465274322;4,8828125E-11;0,500091552734375;3;380;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,4754638671875;101,954896742589;4,8828125E-11;0,47509765625;3;381;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,450439453125;102,205140741957;5,4931640625E-11;0,45013427734375;3;382;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,4254150390625;102,455384741325;4,57763671875E-11;0,425140380859375;3;383;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,400390625;102,705628740693;5,4931640625E-11;0,40008544921875;3;384;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,3753662109375;102,955872740061;4,2724609375E-11;0,375091552734375;3;385;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,350341796875;103,20611673943;6,103515625E-11;0,35009765625;3;386;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,3253173828125;103,456360738798;3,35693359375E-11;0,325103759765625;3;387;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,30029296875;103,706604738166;6,40869140625E-11;0,30010986328125;3;388;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,2752685546875;103,956848737534;3,662109375E-11;0,275115966796875;3;389;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,250244140625;104,207092736902;6,40869140625E-11;0,250091552734375;3;390;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,2252197265625;104,457336736271;3,96728515625E-11;0,22509765625;3;391;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,2001953125;104,707580735639;6,40869140625E-11;0,20001220703125;3;392;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,1751708984375;104,957824735007;3,35693359375E-11;0,175048828125;3;393;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,150146484375;105,208068734375;7,01904296875E-11;0,150054931640625;3;394;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,1251220703125;105,458312733743;3,0517578125E-11;0,1251220703125;3;395;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,10009765625;105,708556733112;7,62939453125E-11;0,100128173828125;3;396;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,0750732421875;105,95880073248;1,8310546875E-11;0,075103759765625;3;397;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,050048828125;106,209044731848;8,23974609375E-11;0,050140380859375;3;398;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,0250244140625;106,459288731216;2,44140625E-11;0,025152587890625;3;399;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0;106,709532730584;7,9345703125E-11;0,000112915039062494;3;400;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,0250244140625;106,959776729953;2,13623046875E-11;-0,024798583984375;3;401;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,050048828125;107,210020729321;7,9345703125E-11;-0,0498046875;3;402;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,0750732421875;107,460264728689;1,52587890625E-11;-0,07470703125;3;403;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,10009765625;107,710508728057;8,544921875E-11;-0,09967041015625;3;404;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,1251220703125;107,960752727425;1,220703125E-11;-0,124603271484375;3;405;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,150146484375;108,210996726794;8,23974609375E-11;-0,149566650390625;3;406;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,1751708984375;108,461240726162;1,52587890625E-11;-0,174560546875;3;407;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,2001953125;108,71148472553;8,85009765625E-11;-0,199462890625;3;408;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,2252197265625;108,961728724898;1,220703125E-11;-0,224365234375;3;409;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,250244140625;109,211972724266;8,85009765625E-11;-0,24932861328125;3;410;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,2752685546875;109,462216723634;2,13623046875E-11;-0,2742919921875;3;411;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,30029296875;109,712460723003;8,544921875E-11;-0,299224853515625;3;412;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,3253173828125;109,962704722371;-2,13623046875E-11;-0,324188232421875;3;413;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,350341796875;110,212948721739;1,3427734375E-10;-0,349151611328125;3;414;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,3753662109375;110,463192721107;-3,662109375E-11;-0,37408447265625;3;415;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,400390625;110,713436720475;1,220703125E-10;-0,39910888671875;3;416;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,4254150390625;110,963680719844;0;-0,424041748046875;3;417;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,450439453125;111,213924719212;8,544921875E-11;-0,448944091796875;3;418;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,4754638671875;111,46416871858;2,13623046875E-11;-0,473907470703125;3;419;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,50048828125;111,714412717948;8,23974609375E-11;-0,498870849609375;3;420;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,5255126953125;111,964656717316;-3,0517578125E-12;-0,52374267578125;3;421;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,550537109375;112,214900716685;1,190185546875E-10;-0,548736572265625;3;422;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,5755615234375;112,465144716053;-2,74658203125E-11;-0,57366943359375;3;423;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,6005859375;112,715388715421;1,15966796875E-10;-0,5986328125;3;424;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,6256103515625;112,965632714789;9,1552734375E-12;-0,623565673828125;3;425;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,650634765625;113,215876714157;9,46044921875E-11;-0,64862060546875;3;426;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,6756591796875;113,466120713526;0;-0,673614501953125;3;427;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,70068359375;113,716364712894;1,190185546875E-10;-0,698577880859375;3;428;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,7257080078125;113,966608712262;-3,662109375E-11;-0,723663330078125;3;429;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,750732421875;114,21685271163;1,434326171875E-10;-0,748565673828125;3;430;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,7757568359375;114,467096710998;-3,662109375E-11;-0,77362060546875;3;431;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,80078125;114,717340710367;1,373291015625E-10;-0,7989501953125;3;432;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,8258056640625;114,967584709735;-2,44140625E-11;-0,82366943359375;3;433;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,850830078125;115,217828709103;1,220703125E-10;-0,8489990234375;3;434;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,8758544921875;115,468072708471;-2,74658203125E-11;-0,8734130859375;3;435;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,90087890625;115,718316707839;1,129150390625E-10;-0,8984375;3;436;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,9259033203125;115,968560707208;-6,103515625E-12;-0,92437744140625;3;437;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,950927734375;116,218804706576;1,220703125E-10;-0,94879150390625;3;438;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,9759521484375;116,469048705944;-2,74658203125E-11;-0,9735107421875;3;439;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-1,0009765625;116,719292705312;1,129150390625E-10;-0,9991455078125;3;440;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,9759521484375;116,96953670468;0;-0,97381591796875;3;441;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,950927734375;117,219780704049;1,03759765625E-10;-0,94879150390625;3;442;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,9259033203125;117,470024703417;9,1552734375E-12;-0,924072265625;3;443;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,90087890625;117,720268702785;9,1552734375E-11;-0,8990478515625;3;444;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,8758544921875;117,970512702153;1,220703125E-11;-0,8740234375;3;445;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,850830078125;118,220756701521;9,46044921875E-11;-0,848388671875;3;446;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,8258056640625;118,471000700889;-1,52587890625E-11;-0,8233642578125;3;447;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,80078125;118,721244700258;1,15966796875E-10;-0,7977294921875;3;448;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,7757568359375;118,971488699626;-1,52587890625E-11;-0,77362060546875;3;449;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,750732421875;119,221732698994;1,15966796875E-10;-0,748626708984375;3;450;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,7257080078125;119,471976698362;3,0517578125E-12;-0,723602294921875;3;451;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,70068359375;119,72222069773;8,85009765625E-11;-0,698638916015625;3;452;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,6756591796875;119,972464697099;2,13623046875E-11;-0,673583984375;3;453;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,650634765625;120,222708696467;4,8828125E-11;-0,6485595703125;3;454;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,6256103515625;120,472952695835;5,18798828125E-11;-0,6236572265625;3;455;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,6005859375;120,723196695203;4,8828125E-11;-0,5986328125;3;456;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,5755615234375;120,973440694571;5,18798828125E-11;-0,573699951171875;3;457;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,550537109375;121,22368469394;5,4931640625E-11;-0,54876708984375;3;458;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,5255126953125;121,473928693308;4,8828125E-11;-0,523834228515625;3;459;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,50048828125;121,724172692676;4,8828125E-11;-0,49884033203125;3;460;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,4754638671875;121,974416692044;6,103515625E-11;-0,47393798828125;3;461;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,450439453125;122,224660691412;3,96728515625E-11;-0,448974609375;3;462;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,4254150390625;122,474904690781;5,79833984375E-11;-0,424041748046875;3;463;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,400390625;122,725148690149;4,57763671875E-11;-0,399078369140625;3;464;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,3753662109375;122,975392689517;5,4931640625E-11;-0,37408447265625;3;465;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,350341796875;123,225636688885;4,2724609375E-11;-0,349212646484375;3;466;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,3253173828125;123,475880688253;6,7138671875E-11;-0,324249267578125;3;467;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,30029296875;123,726124687622;3,96728515625E-11;-0,299285888671875;3;468;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,2752685546875;123,97636868699;6,103515625E-11;-0,274322509765625;3;469;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,250244140625;124,226612686358;4,2724609375E-11;-0,249359130859375;3;470;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,2252197265625;124,476856685726;6,40869140625E-11;-0,22442626953125;3;471;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,2001953125;124,727100685094;3,35693359375E-11;-0,199493408203125;3;472;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,1751708984375;124,977344684463;6,40869140625E-11;-0,174530029296875;3;473;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,150146484375;125,227588683831;3,0517578125E-11;-0,149566650390625;3;474;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,1251220703125;125,477832683199;7,01904296875E-11;-0,124664306640625;3;475;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,10009765625;125,728076682567;2,13623046875E-11;-0,099700927734375;3;476;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,0750732421875;125,978320681935;8,85009765625E-11;-0,074737548828125;3;477;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,050048828125;126,228564681304;1,220703125E-11;-0,049774169921875;3;478;2,16733664274216E-09;-1,41281634569168E-10;100 nA
-0,0250244140625;126,478808680672;7,62939453125E-11;-0,0248016357421875;3;479;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0;126,72905268004;2,44140625E-11;0,000125122070312497;3;480;2,16733664274216E-09;-1,41281634569168E-10;100 nA
0,0250244140625;126,979296679408;7,62939453125E-11;0,0251373291015625;4;481;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,050048828125;127,229540678776;2,13623046875E-11;0,050048828125;4;482;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,0750732421875;127,479784678144;8,23974609375E-11;0,0750732421875;4;483;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,10009765625;127,730028677513;1,220703125E-11;0,100067138671875;4;484;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,1251220703125;127,980272676881;8,544921875E-11;0,1251220703125;4;485;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,150146484375;128,230516676249;2,13623046875E-11;0,15008544921875;4;486;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,1751708984375;128,480760675617;8,23974609375E-11;0,175079345703125;4;487;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,2001953125;128,731004674985;1,52587890625E-11;0,199981689453125;4;488;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,2252197265625;128,981248674354;8,85009765625E-11;0,225128173828125;4;489;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,250244140625;129,231492673722;9,1552734375E-12;0,25006103515625;4;490;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,2752685546875;129,48173667309;8,544921875E-11;0,27508544921875;4;491;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,30029296875;129,731980672458;2,13623046875E-11;0,300048828125;4;492;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,3253173828125;129,982224671826;9,1552734375E-11;0,325103759765625;4;493;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,350341796875;130,232468671195;-2,44140625E-11;0,35009765625;4;494;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,3753662109375;130,482712670563;1,28173828125E-10;0,37518310546875;4;495;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,400390625;130,732956669931;-2,74658203125E-11;0,40008544921875;4;496;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,4254150390625;130,983200669299;1,129150390625E-10;0,425140380859375;4;497;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,450439453125;131,233444668667;9,1552734375E-12;0,450103759765625;4;498;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,4754638671875;131,483688668036;7,9345703125E-11;0,47515869140625;4;499;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,50048828125;131,733932667404;1,52587890625E-11;0,500091552734375;4;500;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,5255126953125;131,984176666772;1,007080078125E-10;0,525146484375;4;501;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,550537109375;132,23442066614;-1,8310546875E-11;0,55010986328125;4;502;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,5755615234375;132,484664665508;1,190185546875E-10;0,575103759765625;4;503;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,6005859375;132,734908664877;-2,13623046875E-11;0,60009765625;4;504;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,6256103515625;132,985152664245;1,0986328125E-10;0,62506103515625;4;505;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,650634765625;133,235396663613;0;0,650054931640625;4;506;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,6756591796875;133,485640662981;1,03759765625E-10;0,675048828125;4;507;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,70068359375;133,735884662349;-1,220703125E-11;0,69989013671875;4;508;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,7257080078125;133,986128661718;1,312255859375E-10;0,7249755859375;4;509;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,750732421875;134,236372661086;-4,2724609375E-11;0,749908447265625;4;510;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,7757568359375;134,486616660454;1,40380859375E-10;0,77423095703125;4;511;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,80078125;134,736860659822;-3,662109375E-11;0,8001708984375;4;512;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,8258056640625;134,98710465919;1,3427734375E-10;0,8245849609375;4;513;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,850830078125;135,237348658559;-2,74658203125E-11;0,84991455078125;4;514;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,8758544921875;135,487592657927;1,220703125E-10;0,8746337890625;4;515;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,90087890625;135,737836657295;-1,52587890625E-11;0,899658203125;4;516;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,9259033203125;135,988080656663;1,0986328125E-10;0,92498779296875;4;517;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,950927734375;136,238324656031;-2,44140625E-11;0,95001220703125;4;518;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,9759521484375;136,488568655399;1,220703125E-10;0,97503662109375;4;519;2,16428190469742E-09;-1,45863741636276E-10;100 nA
1,0009765625;136,738812654768;-1,220703125E-11;0,999755859375;4;520;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,9759521484375;136,989056654136;1,007080078125E-10;0,97503662109375;4;521;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,950927734375;137,239300653504;3,0517578125E-12;0,94940185546875;4;522;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,9259033203125;137,489544652872;9,46044921875E-11;0,92498779296875;4;523;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,90087890625;137,73978865224;3,0517578125E-12;0,899658203125;4;524;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,8758544921875;137,990032651609;9,765625E-11;0,87493896484375;4;525;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,850830078125;138,240276650977;-9,1552734375E-12;0,849609375;4;526;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,8258056640625;138,490520650345;1,129150390625E-10;0,82550048828125;4;527;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,80078125;138,740764649713;-1,52587890625E-11;0,8001708984375;4;528;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,7757568359375;138,991008649081;9,46044921875E-11;0,7745361328125;4;529;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,750732421875;139,24125264845;0;0,749847412109375;4;530;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,7257080078125;139,491496647818;8,23974609375E-11;0,724945068359375;4;531;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,70068359375;139,741740647186;4,8828125E-11;0,69989013671875;4;532;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,6756591796875;139,991984646554;4,8828125E-11;0,675018310546875;4;533;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,650634765625;140,242228645922;5,4931640625E-11;0,650054931640625;4;534;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,6256103515625;140,492472645291;4,57763671875E-11;0,625091552734375;4;535;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,6005859375;140,742716644659;4,57763671875E-11;0,600128173828125;4;536;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,5755615234375;140,992960644027;4,2724609375E-11;0,575103759765625;4;537;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,550537109375;141,243204643395;5,18798828125E-11;0,550140380859375;4;538;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,5255126953125;141,493448642763;4,2724609375E-11;0,525115966796875;4;539;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,50048828125;141,743692642132;5,79833984375E-11;0,5001220703125;4;540;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,4754638671875;141,9939366415;3,96728515625E-11;0,475128173828125;4;541;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,450439453125;142,244180640868;5,79833984375E-11;0,4501953125;4;542;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,4254150390625;142,494424640236;4,2724609375E-11;0,42510986328125;4;543;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,400390625;142,744668639604;6,40869140625E-11;0,400115966796875;4;544;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,3753662109375;142,994912638973;3,35693359375E-11;0,375091552734375;4;545;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,350341796875;143,245156638341;6,103515625E-11;0,35009765625;4;546;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,3253173828125;143,495400637709;4,2724609375E-11;0,32513427734375;4;547;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,30029296875;143,745644637077;5,79833984375E-11;0,300079345703125;4;548;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,2752685546875;143,995888636445;3,96728515625E-11;0,27508544921875;4;549;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,250244140625;144,246132635814;7,01904296875E-11;0,250030517578125;4;550;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,2252197265625;144,496376635182;3,35693359375E-11;0,225067138671875;4;551;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,2001953125;144,74662063455;7,01904296875E-11;0,200042724609375;4;552;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,1751708984375;144,996864633918;3,96728515625E-11;0,175048828125;4;553;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,150146484375;145,247108633286;7,32421875E-11;0,1500244140625;4;554;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,1251220703125;145,497352632655;2,74658203125E-11;0,125030517578125;4;555;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,10009765625;145,747596632023;8,23974609375E-11;0,100067138671875;4;556;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,0750732421875;145,997840631391;2,44140625E-11;0,075103759765625;4;557;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,050048828125;146,248084630759;8,23974609375E-11;0,050079345703125;4;558;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,0250244140625;146,498328630127;6,103515625E-12;0,0251373291015625;4;559;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0;146,748572629495;1,007080078125E-10;0,000125122070312497;4;560;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,0250244140625;146,998816628864;2,44140625E-11;-0,0247772216796875;4;561;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,050048828125;147,249060628232;1,15966796875E-10;-0,0498046875;4;562;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,0750732421875;147,4993046276;1,8310546875E-11;-0,074798583984375;4;563;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,10009765625;147,749548626968;9,1552734375E-11;-0,099700927734375;4;564;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,1251220703125;147,999792626336;5,4931640625E-11;-0,124664306640625;4;565;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,150146484375;148,250036625705;1,03759765625E-10;-0,149627685546875;4;566;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,1751708984375;148,500280625073;3,0517578125E-12;-0,174468994140625;4;567;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,2001953125;148,750524624441;7,62939453125E-11;-0,199493408203125;4;568;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,2252197265625;149,000768623809;1,52587890625E-11;-0,224395751953125;4;569;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,250244140625;149,251012623177;1,129150390625E-10;-0,2493896484375;4;570;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,2752685546875;149,501256622546;-3,35693359375E-11;-0,2744140625;4;571;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,30029296875;149,751500621914;1,28173828125E-10;-0,29925537109375;4;572;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,3253173828125;150,001744621282;-2,13623046875E-11;-0,324249267578125;4;573;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,350341796875;150,25198862065;9,1552734375E-11;-0,349151611328125;4;574;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,3753662109375;150,502232620018;2,13623046875E-11;-0,374176025390625;4;575;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,400390625;150,752476619387;8,544921875E-11;-0,39910888671875;4;576;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,4254150390625;151,002720618755;0;-0,424072265625;4;577;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,450439453125;151,252964618123;1,190185546875E-10;-0,44891357421875;4;578;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,4754638671875;151,503208617491;-2,13623046875E-11;-0,47393798828125;4;579;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,50048828125;151,753452616859;1,007080078125E-10;-0,49884033203125;4;580;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,5255126953125;152,003696616228;0;-0,52386474609375;4;581;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,550537109375;152,253940615596;1,007080078125E-10;-0,548736572265625;4;582;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,5755615234375;152,504184614964;-2,13623046875E-11;-0,573699951171875;4;583;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,6005859375;152,754428614332;1,40380859375E-10;-0,5986328125;4;584;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,6256103515625;153,0046726137;-4,57763671875E-11;-0,6236572265625;4;585;2,16428190469742E-09;-1,45863741636276E-10;100 nA
