Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.85813585e+02	2023-03-16T19:37:48.889298	9.30775400e-05	1.15615500e-05	8.05061086e+00	-4.99963300e-01	-1.36104900e-05	3.67336738e+04	1	5.00580500e-02	1.68547300e-07	2.96997045e+05
1.86766541e+02	2023-03-16T19:37:49.842359	9.30733300e-05	3.05755400e-05	3.04404534e+00	-4.99953300e-01	-3.11275700e-05	1.60614304e+04	1	1.45615900e-04	-1.27812700e-08	-1.13929132e+04
1.87782477e+02	2023-03-16T19:37:50.857424	9.30783900e-05	6.58103400e-05	1.41434294e+00	-4.99941600e-01	-6.58972700e-05	7.58668151e+03	1	-4.99340600e-02	-4.85133900e-08	1.02928408e+06
1.88876059e+02	2023-03-16T19:37:51.951494	5.96083700e-05	1.17590700e-04	5.06913982e-01	-4.99971600e-01	-1.17247100e-04	4.26425558e+03	1	-9.98708600e-02	-9.41175800e-08	1.06112864e+06
1.89552616e+02	2023-03-16T19:37:52.627538	7.63425300e-05	1.86623200e-04	4.09073095e-01	-4.99921600e-01	-1.87277200e-04	2.66942052e+03	1	-1.49979400e-01	-2.17515200e-07	6.89512273e+05
1.90219861e+02	2023-03-16T19:37:53.295580	5.12412900e-05	2.64357000e-04	1.93833679e-01	-4.99936600e-01	-2.64202000e-04	1.89225138e+03	1	-1.99922200e-01	-4.05381100e-07	4.93170994e+05
1.90875932e+02	2023-03-16T19:37:53.951622	7.63418000e-05	3.28283000e-04	2.32548746e-01	-4.99963300e-01	-3.27726200e-04	1.52555182e+03	1	-2.49904900e-01	-4.75245800e-07	5.25843469e+05
1.91704255e+02	2023-03-16T19:37:54.779675	7.63418000e-05	3.79847600e-04	2.00980077e-01	-4.99971700e-01	-3.77772500e-04	1.32347299e+03	1	-2.99942000e-01	-9.20729300e-07	3.25765673e+05
1.92360247e+02	2023-03-16T19:37:55.435717	7.63425300e-05	4.14957500e-04	1.83976745e-01	-4.99963300e-01	-4.14086000e-04	1.20739001e+03	1	-3.49890900e-01	-7.69385900e-07	4.54766457e+05
1.93016484e+02	2023-03-16T19:37:56.091760	1.01444700e-04	4.36437200e-04	2.32438252e-01	-4.99961700e-01	-4.39855100e-04	1.13665091e+03	1	-3.99924300e-01	-4.71376900e-07	8.48417264e+05
1.93846326e+02	2023-03-16T19:37:56.921813	8.47088300e-05	4.52098100e-04	1.87368250e-01	-4.99955100e-01	-4.50850800e-04	1.10891475e+03	1	-4.50014000e-01	-5.86507700e-07	7.67277224e+05
1.94502379e+02	2023-03-16T19:37:57.577855	8.47080500e-05	4.63192900e-04	1.82878559e-01	-4.99995200e-01	-4.64641700e-04	1.07608766e+03	1	-4.99936600e-01	-6.48474800e-07	7.70942217e+05
1.95157112e+02	2023-03-16T19:37:58.232897	7.63410700e-05	4.72435100e-04	1.61590597e-01	-4.99995100e-01	-4.71258800e-04	1.06097775e+03	1	-5.49918700e-01	-5.84727800e-07	9.40469565e+05
1.95819712e+02	2023-03-16T19:37:58.894939	1.09813700e-04	4.79073300e-04	2.29221082e-01	-4.99986800e-01	-4.76857900e-04	1.04850271e+03	1	-5.99867900e-01	-4.79527300e-07	1.25095672e+06
1.96626044e+02	2023-03-16T19:37:59.700991	5.96071300e-05	4.77977500e-04	1.24706979e-01	-4.99966700e-01	-4.78382700e-04	1.04511869e+03	1	-6.49950800e-01	-7.81978500e-07	8.31161982e+05
1.97297762e+02	2023-03-16T19:38:00.373034	8.47080500e-05	4.74665400e-04	1.78458447e-01	-4.99966600e-01	-4.71844400e-04	1.05960058e+03	1	-6.99903600e-01	-7.13306900e-07	9.81209631e+05
1.97954571e+02	2023-03-16T19:38:01.030077	9.30775400e-05	4.70279300e-04	1.97919704e-01	-4.99923200e-01	-4.69269700e-04	1.06532171e+03	1	-7.49874900e-01	-5.52443500e-07	1.35737845e+06
1.98610239e+02	2023-03-16T19:38:01.686119	7.63418000e-05	4.53854000e-04	1.68207838e-01	-4.99958300e-01	-4.53410600e-04	1.10266125e+03	1	-7.99932400e-01	-6.66430500e-07	1.20032381e+06
1.99264974e+02	2023-03-16T19:38:02.340161	6.79727500e-05	4.47251400e-04	1.51978842e-01	-4.99941600e-01	-4.46312200e-04	1.12016118e+03	1	-7.99977200e-01	-5.47407900e-07	1.46139140e+06
1.99422411e+02	2023-03-16T19:38:02.498170	9.30792300e-05	4.52855200e-04	2.05538614e-01	-4.99978400e-01	-4.52701100e-04	1.10443381e+03	1	-7.49909900e-01	-5.75253200e-07	1.30361709e+06
2.00094567e+02	2023-03-16T19:38:03.170213	7.63403400e-05	4.56555900e-04	1.67209185e-01	-4.99961600e-01	-4.55864300e-04	1.09673339e+03	1	-6.99976700e-01	-4.56718200e-07	1.53262274e+06
2.00766611e+02	2023-03-16T19:38:03.842257	7.63440100e-05	4.65598800e-04	1.63969516e-01	-4.99943300e-01	-4.65908700e-04	1.07304993e+03	1	-6.49992600e-01	-2.32879600e-07	2.79111008e+06
2.01438635e+02	2023-03-16T19:38:04.514300	8.47112000e-05	4.67434900e-04	1.81225664e-01	-4.99941600e-01	-4.67334200e-04	1.06977319e+03	1	-5.99830900e-01	-1.14589800e-07	5.23459243e+06
2.02116376e+02	2023-03-16T19:38:05.191344	8.47080500e-05	4.70711500e-04	1.79957469e-01	-4.99965100e-01	-4.70074000e-04	1.06358807e+03	1	-5.49977200e-01	-8.68468300e-08	6.33272625e+06
2.02641675e+02	2023-03-16T19:38:05.717377	6.79727500e-05	4.70143700e-04	1.44578668e-01	-4.99990200e-01	-4.69083600e-04	1.06588719e+03	1	-4.99896500e-01	-4.74473400e-08	1.05358172e+07
2.03313548e+02	2023-03-16T19:38:06.389420	5.96083700e-05	4.66579000e-04	1.27756221e-01	-4.99960000e-01	-4.65986400e-04	1.07290685e+03	1	-4.50036000e-01	-5.07819400e-08	8.86212697e+06
2.04376003e+02	2023-03-16T19:38:07.451488	8.47096200e-05	4.54734200e-04	1.86283812e-01	-4.99948300e-01	-4.54631000e-04	1.09967930e+03	1	-3.99946700e-01	-3.05175700e-08	1.31054570e+07
2.05235477e+02	2023-03-16T19:38:08.310543	7.63425300e-05	4.33926100e-04	1.75934404e-01	-4.99983200e-01	-4.33152400e-04	1.15428934e+03	1	-3.49966100e-01	-1.65961800e-08	2.10871478e+07
2.06110552e+02	2023-03-16T19:38:09.185599	7.63410700e-05	3.96521900e-04	1.92526743e-01	-4.99953300e-01	-3.96318600e-04	1.26149340e+03	1	-2.99873400e-01	3.70466900e-09	-8.09447214e+07
2.06985425e+02	2023-03-16T19:38:10.060655	9.30800700e-05	3.38960200e-04	2.74604718e-01	-4.99965000e-01	-3.38574100e-04	1.47667822e+03	1	-2.49868100e-01	4.03820900e-08	-6.18759703e+06
2.07846345e+02	2023-03-16T19:38:10.921712	8.47072500e-05	2.66942600e-04	3.17323837e-01	-4.99963300e-01	-2.62424300e-04	1.90517151e+03	1	-1.99891400e-01	1.24165900e-07	-1.60987356e+06
2.08532597e+02	2023-03-16T19:38:11.607755	7.63388700e-05	1.86224900e-04	4.09928372e-01	-4.99986700e-01	-1.81643400e-04	2.75257290e+03	1	-1.49961600e-01	1.07222500e-07	-1.39860197e+06
2.09220162e+02	2023-03-16T19:38:12.295799	8.47088300e-05	1.16371400e-04	7.27917942e-01	-4.99978500e-01	-1.13744200e-04	4.39563951e+03	1	-9.98819400e-02	1.18958400e-07	-8.39637554e+05
2.09893450e+02	2023-03-16T19:38:12.968842	7.63425300e-05	6.47802700e-05	1.17848428e+00	-4.99960000e-01	-6.34418200e-05	7.88060620e+03	1	-4.99752100e-02	1.52436000e-07	-3.27843882e+05
2.10564100e+02	2023-03-16T19:38:13.639885	7.63432700e-05	2.97644800e-05	2.56491194e+00	-4.99955000e-01	-2.97089900e-05	1.68284078e+04	1	-3.84083300e-05	1.52917600e-07	-2.51170107e+02
2.11516831e+02	2023-03-16T19:38:14.592011	9.30783900e-05	1.21318400e-05	7.67224015e+00	-4.99926500e-01	-1.24468700e-05	4.01648366e+04	1	5.01413700e-02	3.80173200e-07	1.31890859e+05
2.12188706e+02	2023-03-16T19:38:15.264054	7.63432700e-05	3.66921400e-06	2.08064370e+01	-4.99950000e-01	-4.10198200e-06	1.21880106e+05	1	1.00153200e-01	6.04442000e-07	1.65695302e+05
2.12985239e+02	2023-03-16T19:38:16.061106	2.61384700e-05	6.72405200e-07	3.88730932e+01	-4.99956600e-01	-1.22963300e-06	4.06590096e+05	1	1.50209100e-01	5.64913100e-07	2.65897711e+05
2.13813618e+02	2023-03-16T19:38:16.889159	5.12418500e-05	3.59135500e-08	1.42681105e+03	-4.99976700e-01	-5.32237100e-07	9.39387164e+05	1	2.00134000e-01	5.52082800e-07	3.62507218e+05
2.14828930e+02	2023-03-16T19:38:17.904224	9.40616100e-06	-9.71776100e-08	-9.67935001e+01	-4.99950000e-01	-4.47047800e-07	1.11833679e+06	1	2.50064300e-01	6.19701800e-07	4.03523598e+05
2.15579359e+02	2023-03-16T19:38:18.655272	1.76751700e-04	-7.94163400e-08	-2.22563392e+03	-4.99971700e-01	-4.63147800e-07	1.07950788e+06	1	3.00134500e-01	6.91130100e-07	4.34266284e+05
2.16267200e+02	2023-03-16T19:38:19.342316	-3.24295200e-05	-9.84783700e-08	3.29306019e+02	-4.99960000e-01	-4.85071700e-07	1.03069299e+06	1	3.50067400e-01	5.14230200e-07	6.80760095e+05
2.17110590e+02	2023-03-16T19:38:20.186370	1.85114600e-04	-1.24918600e-07	-1.48188180e+03	-4.99960000e-01	-4.65994500e-07	1.07288820e+06	1	4.00172300e-01	7.00591700e-07	5.71191894e+05
2.18489424e+02	2023-03-16T19:38:21.565458	1.03812600e-06	-1.03985500e-07	-9.98337268e+00	-4.99939900e-01	-5.00710600e-07	9.98460788e+05	1	4.50098900e-01	7.02219800e-07	6.40965834e+05
2.19016764e+02	2023-03-16T19:38:22.092492	2.52053200e-04	-2.11445100e-07	-1.19205032e+03	-4.99933200e-01	-5.34620000e-07	9.35118776e+05	1	5.00160600e-01	7.81811600e-07	6.39745688e+05
2.19704173e+02	2023-03-16T19:38:22.779536	-7.32794300e-06	-3.32817600e-07	2.20178951e+01	-4.99956600e-01	-5.63674700e-07	8.86959447e+05	1	5.50139300e-01	6.54095200e-07	8.41069159e+05
2.20397481e+02	2023-03-16T19:38:23.472582	1.03947600e-06	-3.14981400e-07	-3.30011867e+00	-4.99911600e-01	-5.90909500e-07	8.46003660e+05	1	6.00100800e-01	8.69005700e-07	6.90560258e+05
2.21079191e+02	2023-03-16T19:38:24.154624	1.77726200e-05	-4.78417200e-07	-3.71487898e+01	-4.99931500e-01	-6.19550700e-07	8.06925890e+05	1	6.50055800e-01	8.44408900e-07	7.69835325e+05
2.21750727e+02	2023-03-16T19:38:24.826667	-1.56951400e-05	-3.29374900e-07	4.76512934e+01	-4.99960100e-01	-6.50359100e-07	7.68744683e+05	1	7.00131600e-01	9.06726700e-07	7.72152844e+05
2.22438209e+02	2023-03-16T19:38:25.513712	1.68379100e-04	-4.60581800e-07	-3.65579144e+02	-4.99960000e-01	-6.71726400e-07	7.44291128e+05	1	7.50188400e-01	1.17477700e-06	6.38579407e+05
2.23125986e+02	2023-03-16T19:38:26.201755	-7.42655600e-05	-4.11738700e-07	1.80370609e+02	-4.99975100e-01	-6.98919100e-07	7.15354753e+05	1	8.00040300e-01	9.29315300e-07	8.60892207e+05
2.23797850e+02	2023-03-16T19:38:26.873800	8.47112000e-05	-4.51030900e-07	-1.87816844e+02	-4.99953300e-01	-7.15569800e-07	6.98678592e+05	1	8.50085100e-01	9.09948300e-07	9.34212526e+05
2.24657094e+02	2023-03-16T19:38:27.732854	2.52053200e-04	-3.46242100e-07	-7.27968089e+02	-4.99965100e-01	-7.33811900e-07	6.81325964e+05	1	9.00237100e-01	1.28004500e-06	7.03285509e+05
2.25485228e+02	2023-03-16T19:38:28.560907	-1.16103800e-04	-4.54537900e-07	2.55432605e+02	-4.99921600e-01	-7.62459700e-07	6.55669539e+05	1	9.50038900e-01	9.82369100e-07	9.67089559e+05
2.26156979e+02	2023-03-16T19:38:29.232950	-1.16103300e-04	-4.32247500e-07	2.68603751e+02	-4.99946600e-01	-7.67325400e-07	6.51544443e+05	1	1.00024000e+00	1.34717500e-06	7.42472210e+05
