Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.53157749e+02	2023-03-16T19:40:36.234062	9.30817600e-05	8.59993100e-06	1.08235473e+01	-2.99947300e-01	-8.61931800e-06	3.47994238e+04	1	4.99744000e-02	-6.65178500e-08	-7.51293074e+05
3.54112139e+02	2023-03-16T19:40:37.188123	5.96071300e-05	2.12197000e-05	2.80904678e+00	-2.99947000e-01	-2.13460000e-05	1.40516724e+04	1	1.28891700e-04	-9.19467300e-08	-1.40180842e+03
3.54784362e+02	2023-03-16T19:40:37.861167	6.79768000e-05	4.61142600e-05	1.47409500e+00	-2.99926000e-01	-4.58677200e-05	6.53893413e+03	1	-4.99671900e-02	-1.87514300e-07	2.66471357e+05
3.55454671e+02	2023-03-16T19:40:38.531209	5.96083700e-05	8.40639200e-05	7.09083873e-01	-2.99936600e-01	-8.39547400e-05	3.57259876e+03	1	-9.98554900e-02	-4.25172100e-07	2.34858990e+05
3.56548425e+02	2023-03-16T19:40:39.625280	1.01444700e-04	1.28954000e-04	7.86673543e-01	-2.99968100e-01	-1.28289300e-04	2.33821605e+03	1	-1.49881000e-01	-2.81776800e-07	5.31913912e+05
3.57360894e+02	2023-03-16T19:40:40.437331	2.61365000e-05	1.69038900e-04	1.54618257e-01	-2.99936600e-01	-1.68240000e-04	1.78279006e+03	1	-1.99931900e-01	-7.69088700e-07	2.59959482e+05
3.58032886e+02	2023-03-16T19:40:41.109375	6.79734300e-05	1.99081900e-04	3.41434505e-01	-2.99951400e-01	-1.97958700e-04	1.51522211e+03	1	-2.49873100e-01	-5.58813900e-07	4.47149042e+05
3.58704654e+02	2023-03-16T19:40:41.781418	9.30775400e-05	2.18699800e-04	4.25594994e-01	-2.99959700e-01	-2.17186400e-04	1.38111641e+03	1	-2.99933700e-01	-6.48805800e-07	4.62285787e+05
3.59378810e+02	2023-03-16T19:40:42.455462	5.96096200e-05	2.30604800e-04	2.58492538e-01	-2.99932600e-01	-2.29265100e-04	1.30823488e+03	1	-3.49968500e-01	-7.58646200e-07	4.61306601e+05
3.60032397e+02	2023-03-16T19:40:43.108503	3.45062200e-05	2.36693700e-04	1.45784277e-01	-2.99965800e-01	-2.35656000e-04	1.27289693e+03	1	-3.99893900e-01	-5.87136800e-07	6.81091528e+05
3.60688807e+02	2023-03-16T19:40:43.765545	1.01447400e-04	2.40405200e-04	4.21985049e-01	-2.99928300e-01	-2.39184200e-04	1.25396368e+03	1	-4.49961500e-01	-4.46352800e-07	1.00808486e+06
3.61376420e+02	2023-03-16T19:40:44.452589	1.01442000e-04	2.40970400e-04	4.20972866e-01	-2.99949000e-01	-2.39391300e-04	1.25296533e+03	1	-4.99926600e-01	-6.11657700e-07	8.17330674e+05
3.62048939e+02	2023-03-16T19:40:45.125632	7.63410700e-05	2.40618100e-04	3.17270687e-01	-2.99984500e-01	-2.39712500e-04	1.25143453e+03	1	-5.49865800e-01	-4.43479600e-07	1.23988973e+06
3.62704920e+02	2023-03-16T19:40:45.781674	8.47088300e-05	2.38893200e-04	3.54588703e-01	-2.99997200e-01	-2.37594600e-04	1.26264317e+03	1	-5.99847400e-01	-4.04914000e-07	1.48141926e+06
3.63719938e+02	2023-03-16T19:40:46.796740	8.47096200e-05	2.33969700e-04	3.62053804e-01	-2.99976100e-01	-2.32648700e-04	1.28939513e+03	1	-6.49917300e-01	-7.20348000e-07	9.02226840e+05
3.64392141e+02	2023-03-16T19:40:47.468782	5.96059000e-05	2.28724600e-04	2.60601177e-01	-2.99953600e-01	-2.27300400e-04	1.31963516e+03	1	-6.99879500e-01	-7.33696700e-07	9.53908475e+05
3.65063705e+02	2023-03-16T19:40:48.139825	9.30733300e-05	2.21392000e-04	4.20400602e-01	-2.99955700e-01	-2.19708500e-04	1.36524395e+03	1	-7.49849800e-01	-5.08668100e-07	1.47414355e+06
3.65720153e+02	2023-03-16T19:40:48.796868	7.63410700e-05	2.10834400e-04	3.62090200e-01	-2.99943000e-01	-2.08995900e-04	1.43516213e+03	1	-7.99876200e-01	-6.21043500e-07	1.28795519e+06
3.66360178e+02	2023-03-16T19:40:49.436908	9.30775400e-05	2.00611800e-04	4.63968421e-01	-2.99919900e-01	-1.99008500e-04	1.50707080e+03	1	-7.99976600e-01	-5.39745300e-07	1.48213722e+06
3.66547751e+02	2023-03-16T19:40:49.623921	9.30758600e-05	1.99577300e-04	4.66364962e-01	-3.00007800e-01	-1.98523400e-04	1.51119616e+03	1	-7.49901600e-01	-5.70326800e-07	1.31486299e+06
3.67204405e+02	2023-03-16T19:40:50.280962	8.47088300e-05	1.99571600e-04	4.24453329e-01	-2.99947300e-01	-1.98949600e-04	1.50765470e+03	1	-7.00024400e-01	-3.58082900e-07	1.95492273e+06
3.67892157e+02	2023-03-16T19:40:50.969007	5.96077600e-05	2.02032100e-04	2.95041036e-01	-2.99926200e-01	-2.01681500e-04	1.48712797e+03	1	-6.49929700e-01	-4.21004500e-07	1.54375951e+06
3.68548441e+02	2023-03-16T19:40:51.625049	8.47080500e-05	2.05681700e-04	4.11840480e-01	-2.99968100e-01	-2.05563100e-04	1.45925071e+03	1	-5.99922400e-01	-1.28762600e-07	4.65913549e+06
3.69237490e+02	2023-03-16T19:40:52.314094	9.30758600e-05	2.08811200e-04	4.45741704e-01	-2.99955700e-01	-2.08935600e-04	1.43563711e+03	1	-5.49953100e-01	-1.28069200e-07	4.29418705e+06
3.69907700e+02	2023-03-16T19:40:52.984137	7.63418000e-05	2.11320900e-04	3.61260055e-01	-2.99934300e-01	-2.11237200e-04	1.41989337e+03	1	-4.99898300e-01	-9.54595400e-08	5.23675580e+06
3.70986209e+02	2023-03-16T19:40:54.063206	1.01443800e-04	2.12229300e-04	4.77991493e-01	-2.99940900e-01	-2.12026400e-04	1.41463940e+03	1	-4.50005600e-01	-6.98512900e-08	6.44233771e+06
3.71691612e+02	2023-03-16T19:40:54.768250	6.79754600e-05	2.09645400e-04	3.24240169e-01	-2.99957700e-01	-2.09591700e-04	1.43115257e+03	1	-3.99938400e-01	-3.83084300e-08	1.04399580e+07
3.72548416e+02	2023-03-16T19:40:55.625305	9.30792300e-05	2.04023100e-04	4.56219075e-01	-2.99970400e-01	-2.03789700e-04	1.47196056e+03	1	-3.49911200e-01	-2.71661000e-08	1.28804355e+07
3.73407739e+02	2023-03-16T19:40:56.484361	6.79734300e-05	1.92979200e-04	3.52231899e-01	-2.99936600e-01	-1.92653100e-04	1.55687399e+03	1	-2.99971500e-01	-8.51151300e-09	3.52430291e+07
3.74282643e+02	2023-03-16T19:40:57.359417	9.30775400e-05	1.73429700e-04	5.36687430e-01	-2.99966000e-01	-1.72841700e-04	1.73549554e+03	1	-2.49904900e-01	5.63757700e-09	-4.43284234e+07
3.75179398e+02	2023-03-16T19:40:58.256475	6.79747800e-05	1.44000500e-04	4.72045444e-01	-2.99984500e-01	-1.43190300e-04	2.09500574e+03	1	-1.99944500e-01	5.63250800e-08	-3.54983073e+06
3.76048384e+02	2023-03-16T19:40:59.124530	5.96077600e-05	1.06221000e-04	5.61167377e-01	-2.99921900e-01	-1.04294300e-04	2.87572667e+03	1	-1.49862200e-01	1.19220500e-07	-1.25701704e+06
3.76736011e+02	2023-03-16T19:40:59.812574	6.79734300e-05	6.80699500e-05	9.98582047e-01	-2.99945300e-01	-6.65435400e-05	4.50750441e+03	1	-9.99210600e-02	1.18563500e-07	-8.42764088e+05
3.77423549e+02	2023-03-16T19:41:00.500619	9.30775400e-05	3.58529200e-05	2.59609371e+00	-2.99974400e-01	-3.53933800e-05	8.47543806e+03	1	-4.98434100e-02	1.35457300e-07	-3.67964000e+05
3.78379784e+02	2023-03-16T19:41:01.456680	6.79747800e-05	1.76174000e-05	3.85838887e+00	-2.99936600e-01	-1.73127100e-05	1.73246476e+04	1	-4.94584700e-06	6.65158500e-08	-7.43559167e+01
3.79048426e+02	2023-03-16T19:41:02.124723	6.79761400e-05	6.40941200e-06	1.06056749e+01	-2.99982800e-01	-6.53532600e-06	4.59017347e+04	1	5.01082300e-02	1.55602700e-07	3.22026739e+05
3.79723562e+02	2023-03-16T19:41:02.799766	9.30783900e-05	1.78796900e-06	5.20581677e+01	-3.00001800e-01	-1.91280000e-06	1.56839084e+05	1	1.00054100e-01	1.32523200e-07	7.54993088e+05
3.80692142e+02	2023-03-16T19:41:03.768828	1.51647500e-04	3.07205000e-07	4.93636171e+02	-2.99965800e-01	-5.39053200e-07	5.56467896e+05	1	1.50242600e-01	3.07997700e-07	4.87804292e+05
3.81532869e+02	2023-03-16T19:41:04.609882	1.34912100e-04	-6.52428400e-08	-2.06784530e+03	-2.99965800e-01	-2.85548400e-07	1.05049021e+06	1	1.99973700e-01	4.95389900e-07	4.03669312e+05
3.82251240e+02	2023-03-16T19:41:05.327928	1.43274500e-04	-1.24043000e-07	-1.15503898e+03	-2.99970400e-01	-3.55803100e-07	8.43079782e+05	1	2.50141300e-01	7.00851200e-07	3.56910711e+05
3.82831789e+02	2023-03-16T19:41:05.907966	9.40588100e-06	-1.42893200e-07	-6.58245529e+01	-2.99943000e-01	-4.37192400e-07	6.86066363e+05	1	3.00165900e-01	5.90859400e-07	5.08015782e+05
3.83532571e+02	2023-03-16T19:41:06.609010	9.40588100e-06	-1.53499400e-07	-6.12763372e+01	-2.99936600e-01	-4.57260900e-07	6.55941936e+05	1	3.50018600e-01	5.53940200e-07	6.31870733e+05
3.84253175e+02	2023-03-16T19:41:07.330056	7.63410700e-05	-1.96557000e-07	-3.88391510e+02	-2.99959700e-01	-4.63751900e-07	6.46810719e+05	1	4.00055100e-01	5.77144900e-07	6.93162324e+05
3.84970068e+02	2023-03-16T19:41:08.047102	1.18177900e-04	-2.31650500e-07	-5.10156032e+02	-2.99915600e-01	-4.72006800e-07	6.35405253e+05	1	4.50184800e-01	5.57611700e-07	8.07344609e+05
3.85688695e+02	2023-03-16T19:41:08.765148	1.09809000e-04	-2.83644800e-07	-3.87135601e+02	-2.99955700e-01	-4.81041200e-07	6.23555113e+05	1	5.00068700e-01	7.18496200e-07	6.95993521e+05
3.86269045e+02	2023-03-16T19:41:09.346185	9.30758600e-05	-3.73974200e-07	-2.48883105e+02	-2.99947000e-01	-4.99457600e-07	6.00545472e+05	1	5.50245200e-01	7.78886300e-07	7.06451250e+05
3.86970048e+02	2023-03-16T19:41:10.046230	-5.75311400e-05	-4.95334800e-07	1.16145968e+02	-2.99940700e-01	-4.92304600e-07	6.09258374e+05	1	6.00159700e-01	8.32389600e-07	7.21008167e+05
3.87803090e+02	2023-03-16T19:41:10.879285	7.63410700e-05	-3.61024300e-07	-2.11456874e+02	-2.99940700e-01	-5.22549700e-07	5.73994588e+05	1	6.50185700e-01	9.76325000e-07	6.65952116e+05
3.88470236e+02	2023-03-16T19:41:11.547327	-4.91639400e-05	-3.65694200e-07	1.34440032e+02	-2.99934600e-01	-5.30792400e-07	5.65069507e+05	1	7.00082500e-01	1.03070200e-06	6.79228817e+05
3.89472612e+02	2023-03-16T19:41:12.549391	-3.24295200e-05	-3.55337900e-07	9.12638928e+01	-2.99949300e-01	-5.51600600e-07	5.43779865e+05	1	7.50104800e-01	1.05721900e-06	7.09507491e+05
3.90472512e+02	2023-03-16T19:41:13.549455	1.09812800e-04	-4.99982500e-07	-2.19633287e+02	-2.99995500e-01	-5.88738700e-07	5.09556277e+05	1	8.00066100e-01	9.29466300e-07	8.60780106e+05
3.91163311e+02	2023-03-16T19:41:14.239500	-9.93662700e-05	-3.38291900e-07	2.93729380e+02	-2.99940900e-01	-6.23425500e-07	4.81117471e+05	1	8.49992600e-01	8.29405400e-07	1.02482164e+06
3.91845689e+02	2023-03-16T19:41:14.922102	4.28721800e-05	-4.77615400e-07	-8.97629767e+01	-2.99964000e-01	-6.47286900e-07	4.63417381e+05	1	9.00098600e-01	8.82754600e-07	1.01964759e+06
3.92704421e+02	2023-03-16T19:41:15.781156	7.63418000e-05	-4.09997000e-07	-1.86200875e+02	-2.99951400e-01	-6.84184800e-07	4.38406992e+05	1	9.50235700e-01	1.19099100e-06	7.97852964e+05
3.93378384e+02	2023-03-16T19:41:16.455200	5.96090000e-05	-4.84535500e-07	-1.23022978e+02	-2.99936600e-01	-7.15409400e-07	4.19251690e+05	1	1.00021800e+00	1.22187700e-06	8.18591397e+05
