Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;113,412606713661;-1,6217041015625E-08;-0,498809814453125;3;210;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,550537109375;113,913094712397;-1,61895751953125E-08;-0,548736572265625;3;211;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,6005859375;114,413582711133;-1,6259765625E-08;-0,598541259765625;3;212;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,650634765625;114,91407070987;-1,60064697265625E-08;-0,6485595703125;3;213;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,70068359375;115,414558708606;-1,55975341796875E-08;-0,69854736328125;3;214;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,750732421875;115,915046707343;-1,52130126953125E-08;-0,74853515625;3;215;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,80078125;116,415534706079;-1,49810791015625E-08;-0,79864501953125;3;216;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,850830078125;116,916022704815;-1,48712158203125E-08;-0,8489990234375;3;217;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,90087890625;117,416510703552;-1,4892578125E-08;-0,8990478515625;3;218;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,950927734375;117,916998702288;-1,50634765625E-08;-0,948486328125;3;219;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-1,0009765625;118,417486701025;-1,5423583984375E-08;-0,99884033203125;3;220;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,950927734375;118,917974699761;-9,3841552734375E-09;-0,94879150390625;3;221;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,90087890625;119,418462698497;-5,7342529296875E-09;-0,89874267578125;3;222;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,850830078125;119,918950697234;-3,173828125E-09;-0,84869384765625;3;223;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,80078125;120,41943869597;-1,23626708984375E-09;-0,79864501953125;3;224;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,750732421875;120,919926694707;3,2196044921875E-10;-0,74859619140625;3;225;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,70068359375;121,420414693443;1,67724609375E-09;-0,6986083984375;3;226;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,650634765625;121,920902692179;2,9998779296875E-09;-0,648590087890625;3;227;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,6005859375;122,421390690916;4,2572021484375E-09;-0,598663330078125;3;228;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,550537109375;122,921878689652;5,2276611328125E-09;-0,54876708984375;3;229;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,50048828125;123,422366688388;6,0333251953125E-09;-0,49884033203125;3;230;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,450439453125;123,922854687125;6,7779541015625E-09;-0,448974609375;3;231;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,400390625;124,423342685861;7,513427734375E-09;-0,399078369140625;3;232;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,350341796875;124,923830684598;8,2794189453125E-09;-0,349151611328125;3;233;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,30029296875;125,424318683334;9,1766357421875E-09;-0,299224853515625;3;234;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,250244140625;125,92480668207;1,02630615234375E-08;-0,2493896484375;3;235;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,2001953125;126,425294680807;1,17095947265625E-08;-0,199432373046875;3;236;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,150146484375;126,925782679543;1,3238525390625E-08;-0,149566650390625;3;237;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,10009765625;127,42627067828;1,4794921875E-08;-0,0997314453125;3;238;2,35081184655428E-07;-2,29307271540165E-07;100 nA
-0,050048828125;127,926758677016;1,6363525390625E-08;-0,049835205078125;3;239;2,35081184655428E-07;-2,29307271540165E-07;100 nA
0;128,427246675752;1,8017578125E-08;0,000103759765625003;3;240;2,35081184655428E-07;-2,29307271540165E-07;100 nA
0,050048828125;128,927734674489;1,98883056640625E-08;0,050079345703125;4;241;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,10009765625;129,428222673225;2,07916259765625E-08;0,10003662109375;4;242;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,150146484375;129,928710671962;1,83563232421875E-08;0,149993896484375;4;243;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,2001953125;130,429198670698;1,7864990234375E-08;0,2000732421875;4;244;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,250244140625;130,929686669434;1,7864990234375E-08;0,25006103515625;4;245;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,30029296875;131,430174668171;1,7840576171875E-08;0,300048828125;4;246;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,350341796875;131,930662666907;1,7572021484375E-08;0,350067138671875;4;247;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,400390625;132,431150665643;1,6845703125E-08;0,400054931640625;4;248;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,450439453125;132,93163866438;1,5753173828125E-08;0,4500732421875;4;249;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,50048828125;133,432126663116;1,47003173828125E-08;0,500091552734375;4;250;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,550537109375;133,932614661853;1,39495849609375E-08;0,550079345703125;4;251;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,6005859375;134,433102660589;1,34979248046875E-08;0,60009765625;4;252;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,650634765625;134,933590659325;1,32537841796875E-08;0,650054931640625;4;253;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,70068359375;135,434078658062;1,31256103515625E-08;0,69989013671875;4;254;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,750732421875;135,934566656798;1,30462646484375E-08;0,749847412109375;4;255;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,80078125;136,435054655535;1,29791259765625E-08;0,79986572265625;4;256;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,850830078125;136,935542654271;1,29547119140625E-08;0,84991455078125;4;257;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,90087890625;137,436030653007;1,29669189453125E-08;0,8990478515625;4;258;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,950927734375;137,936518651744;1,30615234375E-08;0,94970703125;4;259;2,35155873000622E-07;-2,28727787733078E-07;100 nA
1,0009765625;138,43700665048;1,32568359375E-08;0,999755859375;4;260;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,950927734375;138,937494649217;8,6517333984375E-09;0,94970703125;4;261;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,90087890625;139,437982647953;5,95703125E-09;0,899658203125;4;262;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,850830078125;139,938470646689;4,1778564453125E-09;0,8502197265625;4;263;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,80078125;140,438958645426;2,7435302734375E-09;0,799560546875;4;264;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,750732421875;140,939446644162;1,6253662109375E-09;0,74981689453125;4;265;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,70068359375;141,439934642898;6,427001953125E-10;0,70001220703125;4;266;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,650634765625;141,940422641635;-2,72521972656251E-10;0,65008544921875;4;267;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,6005859375;142,440910640371;-1,15875244140625E-09;0,600189208984375;4;268;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,550537109375;142,941398639108;-2,02362060546875E-09;0,5501708984375;4;269;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,50048828125;143,441886637844;-2,8717041015625E-09;0,500213623046875;4;270;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,450439453125;143,94237463658;-3,729248046875E-09;0,450103759765625;4;271;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,400390625;144,442862635317;-4,57763671875E-09;0,400115966796875;4;272;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,350341796875;144,943350634053;-5,4351806640625E-09;0,35015869140625;4;273;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,30029296875;145,44383863279;-6,3262939453125E-09;0,30010986328125;4;274;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,250244140625;145,944326631526;-7,2845458984375E-09;0,250091552734375;4;275;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,2001953125;146,444814630262;-8,41064453125E-09;0,2000732421875;4;276;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,150146484375;146,945302628999;-1,007080078125E-08;0,15008544921875;4;277;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,10009765625;147,445790627735;-1,30615234375E-08;0,10003662109375;4;278;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,050048828125;147,946278626472;-1,5936279296875E-08;0,05010986328125;4;279;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0;148,446766625208;-1,6729736328125E-08;0,000115966796875006;4;280;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,050048828125;148,947254623944;-1,66839599609375E-08;-0,049774169921875;4;281;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,10009765625;149,447742622681;-1,70867919921875E-08;-0,09967041015625;4;282;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,150146484375;149,948230621417;-1,76910400390625E-08;-0,149566650390625;4;283;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,2001953125;150,448718620154;-1,83319091796875E-08;-0,19940185546875;4;284;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,250244140625;150,94920661889;-1,9049072265625E-08;-0,249267578125;4;285;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,30029296875;151,449694617626;-2,00225830078125E-08;-0,2991943359375;4;286;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,350341796875;151,950182616363;-2,099609375E-08;-0,349212646484375;4;287;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,400390625;152,450670615099;-2,099609375E-08;-0,399078369140625;4;288;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,450439453125;152,951158613835;-1,8914794921875E-08;-0,448883056640625;4;289;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,50048828125;153,451646612572;-1,6119384765625E-08;-0,498809814453125;4;290;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,550537109375;153,952134611308;-1,61529541015625E-08;-0,548736572265625;4;291;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,6005859375;154,452622610045;-1,62017822265625E-08;-0,5986328125;4;292;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,650634765625;154,953110608781;-1,59454345703125E-08;-0,648590087890625;4;293;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,70068359375;155,453598607517;-1,55853271484375E-08;-0,698516845703125;4;294;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,750732421875;155,954086606254;-1,51519775390625E-08;-0,748565673828125;4;295;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,80078125;156,45457460499;-1,4910888671875E-08;-0,79833984375;4;296;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,850830078125;156,955062603727;-1,48040771484375E-08;-0,84869384765625;4;297;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,90087890625;157,455550602463;-1,4813232421875E-08;-0,8984375;4;298;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,950927734375;157,956038601199;-1,4984130859375E-08;-0,94879150390625;4;299;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-1,0009765625;158,456526599936;-1,534423828125E-08;-0,9991455078125;4;300;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,950927734375;158,957014598672;-9,3170166015625E-09;-0,948486328125;4;301;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,90087890625;159,457502597409;-5,6854248046875E-09;-0,89874267578125;4;302;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,850830078125;159,957990596145;-3,131103515625E-09;-0,84930419921875;4;303;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,80078125;160,458478594881;-1,20147705078125E-09;-0,7989501953125;4;304;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,750732421875;160,958966593618;3,50341796875001E-10;-0,748565673828125;4;305;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,70068359375;161,459454592354;1,697998046875E-09;-0,698577880859375;4;306;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,650634765625;161,95994259109;3,0120849609375E-09;-0,648590087890625;4;307;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,6005859375;162,460430589827;4,2633056640625E-09;-0,598663330078125;4;308;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,550537109375;162,960918588563;5,2398681640625E-09;-0,54876708984375;4;309;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,50048828125;163,4614065873;6,0394287109375E-09;-0,498809814453125;4;310;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,450439453125;163,961894586036;6,7840576171875E-09;-0,448944091796875;4;311;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,400390625;164,462382584772;7,5164794921875E-09;-0,399078369140625;4;312;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,350341796875;164,962870583509;8,282470703125E-09;-0,349212646484375;4;313;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,30029296875;165,463358582245;9,161376953125E-09;-0,299224853515625;4;314;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,250244140625;165,963846580982;1,02874755859375E-08;-0,249420166015625;4;315;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,2001953125;166,464334579718;1,1663818359375E-08;-0,199493408203125;4;316;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,150146484375;166,964822578454;1,318359375E-08;-0,14959716796875;4;317;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,10009765625;167,465310577191;1,47369384765625E-08;-0,09967041015625;4;318;2,35155873000622E-07;-2,28727787733078E-07;100 nA
-0,050048828125;167,965798575927;1,6302490234375E-08;-0,049774169921875;4;319;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0;168,466286574664;1,7962646484375E-08;0,000119018554687503;4;320;2,35155873000622E-07;-2,28727787733078E-07;100 nA
0,050048828125;168,9667745734;1,9854736328125E-08;0,050048828125;5;321;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,10009765625;169,467262572136;2,08038330078125E-08;0,100006103515625;5;322;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,150146484375;169,967750570873;1,829833984375E-08;0,150054931640625;5;323;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,2001953125;170,468238569609;1,78314208984375E-08;0,200042724609375;5;324;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,250244140625;170,968726568345;1,78436279296875E-08;0,250091552734375;5;325;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,30029296875;171,469214567082;1,7822265625E-08;0,300018310546875;5;326;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,350341796875;171,969702565818;1,75384521484375E-08;0,350067138671875;5;327;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,400390625;172,470190564555;1,67999267578125E-08;0,400115966796875;5;328;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,450439453125;172,970678563291;1,57135009765625E-08;0,449981689453125;5;329;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,50048828125;173,471166562027;1,46820068359375E-08;0,50006103515625;5;330;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,550537109375;173,971654560764;1,39434814453125E-08;0,55010986328125;5;331;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,6005859375;174,4721425595;1,35040283203125E-08;0,600128173828125;5;332;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,650634765625;174,972630558237;1,326904296875E-08;0,650054931640625;5;333;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,70068359375;175,473118556973;1,3140869140625E-08;0,69989013671875;5;334;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,750732421875;175,973606555709;1,30584716796875E-08;0,7498779296875;5;335;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,80078125;176,474094554446;1,29974365234375E-08;0,79986572265625;5;336;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,850830078125;176,974582553182;1,29669189453125E-08;0,849609375;5;337;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,90087890625;177,475070551919;1,29852294921875E-08;0,899658203125;5;338;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,950927734375;177,975558550655;1,30645751953125E-08;0,95001220703125;5;339;2,34977170825005E-07;-2,28111799806356E-07;100 nA
1,0009765625;178,476046549391;1,32568359375E-08;0,99945068359375;5;340;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,950927734375;178,976534548128;8,6578369140625E-09;0,94970703125;5;341;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,90087890625;179,477022546864;5,95703125E-09;0,89935302734375;5;342;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,850830078125;179,9775105456;4,1290283203125E-09;0,849609375;5;343;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,80078125;180,477998544337;2,7496337890625E-09;0,799560546875;5;344;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,750732421875;180,978486543073;1,6357421875E-09;0,749908447265625;5;345;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,70068359375;181,47897454181;6,4727783203125E-10;0,7000732421875;5;346;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,650634765625;181,979462540546;-2,64587402343749E-10;0,650146484375;5;347;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,6005859375;182,479950539282;-1,1468505859375E-09;0,600189208984375;5;348;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,550537109375;182,980438538019;-2,01446533203125E-09;0,55010986328125;5;349;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,50048828125;183,480926536755;-2,8656005859375E-09;0,500152587890625;5;350;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,450439453125;183,981414535492;-3,72314453125E-09;0,450103759765625;5;351;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,400390625;184,481902534228;-4,571533203125E-09;0,400115966796875;5;352;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,350341796875;184,982390532964;-5,48095703125E-09;0,350067138671875;5;353;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,30029296875;185,482878531701;-6,3140869140625E-09;0,300140380859375;5;354;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,250244140625;185,983366530437;-7,2723388671875E-09;0,25006103515625;5;355;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,2001953125;186,483854529174;-8,3892822265625E-09;0,2000732421875;5;356;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,150146484375;186,98434252791;-1,002197265625E-08;0,15008544921875;5;357;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,10009765625;187,484830526646;-1,29608154296875E-08;0,100067138671875;5;358;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,050048828125;187,985318525383;-1,5911865234375E-08;0,05010986328125;5;359;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0;188,485806524119;-1,67999267578125E-08;0,000125122070312497;5;360;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,050048828125;188,986294522855;-1,67388916015625E-08;-0,0498046875;5;361;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,10009765625;189,486782521592;-1,71234130859375E-08;-0,09967041015625;5;362;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,150146484375;189,987270520328;-1,77276611328125E-08;-0,1495361328125;5;363;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,2001953125;190,487758519065;-1,83685302734375E-08;-0,19940185546875;5;364;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,250244140625;190,988246517801;-1,90887451171875E-08;-0,249298095703125;5;365;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,30029296875;191,488734516537;-2,0062255859375E-08;-0,2991943359375;5;366;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,350341796875;191,989222515274;-2,09686279296875E-08;-0,349151611328125;5;367;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,400390625;192,48971051401;-2,0855712890625E-08;-0,3990478515625;5;368;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,450439453125;192,990198512747;-1,86248779296875E-08;-0,448944091796875;5;369;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,50048828125;193,490686511483;-1,6033935546875E-08;-0,498809814453125;5;370;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,550537109375;193,991174510219;-1,61041259765625E-08;-0,54876708984375;5;371;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,6005859375;194,491662508956;-1,6143798828125E-08;-0,598663330078125;5;372;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,650634765625;194,992150507692;-1,58843994140625E-08;-0,648590087890625;5;373;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,70068359375;195,492638506429;-1,5478515625E-08;-0,69854736328125;5;374;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,750732421875;195,993126505165;-1,51031494140625E-08;-0,748565673828125;5;375;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,80078125;196,493614503901;-1,48651123046875E-08;-0,79864501953125;5;376;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,850830078125;196,994102502638;-1,4752197265625E-08;-0,84869384765625;5;377;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,90087890625;197,494590501374;-1,47674560546875E-08;-0,89874267578125;5;378;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,950927734375;197,99507850011;-1,49322509765625E-08;-0,94940185546875;5;379;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-1,0009765625;198,495566498847;-1,52801513671875E-08;-0,99853515625;5;380;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,950927734375;198,996054497583;-9,21630859375E-09;-0,94879150390625;5;381;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,90087890625;199,49654249632;-5,65185546875E-09;-0,89874267578125;5;382;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,850830078125;199,997030495056;-3,094482421875E-09;-0,848388671875;5;383;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,80078125;200,497518493792;-1,17462158203125E-09;-0,79833984375;5;384;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,750732421875;200,998006492529;3,7200927734375E-10;-0,74859619140625;5;385;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,70068359375;201,498494491265;1,71630859375E-09;-0,698638916015625;5;386;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,650634765625;201,998982490002;3,0242919921875E-09;-0,648590087890625;5;387;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,6005859375;202,499470488738;4,278564453125E-09;-0,598602294921875;5;388;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,550537109375;202,999958487474;5,2520751953125E-09;-0,54876708984375;5;389;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,50048828125;203,500446486211;6,04248046875E-09;-0,498870849609375;5;390;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,450439453125;204,000934484947;6,7901611328125E-09;-0,448974609375;5;391;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,400390625;204,501422483684;7,51953125E-09;-0,399139404296875;5;392;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,350341796875;205,00191048242;8,2855224609375E-09;-0,349212646484375;5;393;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,30029296875;205,502398481156;9,1552734375E-09;-0,29925537109375;5;394;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,250244140625;206,002886479893;1,026611328125E-08;-0,24932861328125;5;395;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,2001953125;206,503374478629;1,1639404296875E-08;-0,199432373046875;5;396;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,150146484375;207,003862477365;1,314697265625E-08;-0,149627685546875;5;397;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,10009765625;207,504350476102;1,46942138671875E-08;-0,0997314453125;5;398;2,34977170825005E-07;-2,28111799806356E-07;100 nA
-0,050048828125;208,004838474838;1,6253662109375E-08;-0,049774169921875;5;399;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0;208,505326473575;1,790771484375E-08;0,0001220703125;5;400;2,34977170825005E-07;-2,28111799806356E-07;100 nA
0,050048828125;209,005814472311;1,982421875E-08;0,050079345703125;6;401;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,10009765625;209,506302471047;2,06817626953125E-08;0,10009765625;6;402;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,150146484375;210,006790469784;1,8231201171875E-08;0,1500244140625;6;403;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,2001953125;210,50727846852;1,77764892578125E-08;0,200103759765625;6;404;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,250244140625;211,007766467257;1,78009033203125E-08;0,25006103515625;6;405;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,30029296875;211,508254465993;1,778564453125E-08;0,300048828125;6;406;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,350341796875;212,008742464729;1,75079345703125E-08;0,35003662109375;6;407;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,400390625;212,509230463466;1,67755126953125E-08;0,400146484375;6;408;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,450439453125;213,009718462202;1,56951904296875E-08;0,450042724609375;6;409;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,50048828125;213,510206460939;1,46697998046875E-08;0,500030517578125;6;410;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,550537109375;214,010694459675;1,39373779296875E-08;0,550140380859375;6;411;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,6005859375;214,511182458411;1,34490966796875E-08;0,600128173828125;6;412;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,650634765625;215,011670457148;1,326904296875E-08;0,6500244140625;6;413;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,70068359375;215,512158455884;1,314697265625E-08;0,699920654296875;6;414;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,750732421875;216,01264645462;1,30584716796875E-08;0,7498779296875;6;415;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,80078125;216,513134453357;1,29913330078125E-08;0,799560546875;6;416;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,850830078125;217,013622452093;1,29547119140625E-08;0,84991455078125;6;417;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,90087890625;217,51411045083;1,29669189453125E-08;0,899658203125;6;418;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,950927734375;218,014598449566;1,304931640625E-08;0,94940185546875;6;419;2,34496355056763E-07;-2,27555226534605E-07;100 nA
1,0009765625;218,515086448302;1,3232421875E-08;0,9991455078125;6;420;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,950927734375;219,015574447039;8,648681640625E-09;0,95001220703125;6;421;2,34496355056763E-07;-2,27555226534605E-07;100 nA
