Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;109,969134722355;-3,51806640625E-08;-0,299224853515625;3;206;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,350341796875;110,469622721091;-3,59283447265625E-08;-0,349090576171875;3;207;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,400390625;110,970110719827;-3,671875E-08;-0,3990478515625;3;208;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,450439453125;111,470598718564;-3,74908447265625E-08;-0,448883056640625;3;209;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,50048828125;111,9710867173;-3,75152587890625E-08;-0,498779296875;3;210;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,550537109375;112,471574716037;-3,48175048828125E-08;-0,548736572265625;3;211;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,6005859375;112,972062714773;-3,06121826171875E-08;-0,5986328125;3;212;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,650634765625;113,472550713509;-2,900390625E-08;-0,6485595703125;3;213;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,70068359375;113,973038712246;-2,738037109375E-08;-0,69854736328125;3;214;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,750732421875;114,473526710982;-2,56866455078125E-08;-0,748626708984375;3;215;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,80078125;114,974014709719;-2,44659423828125E-08;-0,79864501953125;3;216;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,850830078125;115,474502708455;-2,388916015625E-08;-0,848388671875;3;217;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,90087890625;115,974990707191;-2,3712158203125E-08;-0,8990478515625;3;218;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,950927734375;116,475478705928;-2,36663818359375E-08;-0,9490966796875;3;219;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-1,0009765625;116,975966704664;-2,3468017578125E-08;-0,99884033203125;3;220;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,950927734375;117,4764547034;-1,47979736328125E-08;-0,9490966796875;3;221;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,90087890625;117,976942702137;-9,8358154296875E-09;-0,8984375;3;222;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,850830078125;118,477430700873;-6,4697265625E-09;-0,84869384765625;3;223;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,80078125;118,97791869961;-3,9398193359375E-09;-0,79864501953125;3;224;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,750732421875;119,478406698346;-1,9036865234375E-09;-0,7486572265625;3;225;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,70068359375;119,978894697082;-1,81884765625E-10;-0,698638916015625;3;226;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,650634765625;120,479382695819;1,32965087890625E-09;-0,64862060546875;3;227;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,6005859375;120,979870694555;2,7008056640625E-09;-0,59869384765625;3;228;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,550537109375;121,480358693292;3,99169921875E-09;-0,548797607421875;3;229;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,50048828125;121,980846692028;5,2398681640625E-09;-0,498870849609375;3;230;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,450439453125;122,481334690764;6,5521240234375E-09;-0,44903564453125;3;231;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,400390625;122,981822689501;7,97119140625E-09;-0,399169921875;3;232;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,350341796875;123,482310688237;9,4024658203125E-09;-0,3492431640625;3;233;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,30029296875;123,982798686974;1,070556640625E-08;-0,29931640625;3;234;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,250244140625;124,48328668571;1,19415283203125E-08;-0,249420166015625;3;235;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,2001953125;124,983774684446;1,31988525390625E-08;-0,199493408203125;3;236;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,150146484375;125,484262683183;1,45477294921875E-08;-0,149688720703125;3;237;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,10009765625;125,984750681919;1,61651611328125E-08;-0,099761962890625;3;238;4,3212141096592E-07;-4,25069089978933E-07;100 nA
-0,050048828125;126,485238680655;1,81884765625E-08;-0,0498046875;3;239;4,3212141096592E-07;-4,25069089978933E-07;100 nA
0;126,985726679392;2,06390380859375E-08;9,76562499999944E-05;3;240;4,3212141096592E-07;-4,25069089978933E-07;100 nA
0,050048828125;127,486214678128;2,3272705078125E-08;0,050048828125;4;241;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,10009765625;127,986702676865;2,5244140625E-08;0,10003662109375;4;242;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,150146484375;128,487190675601;2,6507568359375E-08;0,1500244140625;4;243;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,2001953125;128,987678674337;2,7349853515625E-08;0,20001220703125;4;244;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,250244140625;129,488166673074;2,82470703125E-08;0,250030517578125;4;245;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,30029296875;129,98865467181;2,935791015625E-08;0,300018310546875;4;246;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,350341796875;130,489142670547;3,0474853515625E-08;0,350067138671875;4;247;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,400390625;130,989630669283;3,14239501953125E-08;0,40008544921875;4;248;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,450439453125;131,490118668019;3,228759765625E-08;0,4500732421875;4;249;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,50048828125;131,990606666756;3,28460693359375E-08;0,500030517578125;4;250;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,550537109375;132,491094665492;3,35113525390625E-08;0,550048828125;4;251;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,6005859375;132,991582664229;3,38226318359375E-08;0,600067138671875;4;252;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,650634765625;133,492070662965;3,358154296875E-08;0,6500244140625;4;253;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,70068359375;133,992558661701;3,355712890625E-08;0,699920654296875;4;254;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,750732421875;134,493046660438;3,38775634765625E-08;0,74981689453125;4;255;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,80078125;134,993534659174;3,41796875E-08;0,8001708984375;4;256;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,850830078125;135,49402265791;3,4442138671875E-08;0,8502197265625;4;257;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,90087890625;135,994510656647;3,46405029296875E-08;0,9002685546875;4;258;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,950927734375;136,494998655383;3,49151611328125E-08;0,95001220703125;4;259;4,33970138430595E-07;-4,25687674432993E-07;100 nA
1,0009765625;136,99548665412;3,52203369140625E-08;0,99945068359375;4;260;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,950927734375;137,495974652856;2,6776123046875E-08;0,94970703125;4;261;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,90087890625;137,996462651592;2,08984375E-08;0,89996337890625;4;262;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,850830078125;138,496950650329;1,6278076171875E-08;0,84991455078125;4;263;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,80078125;138,997438649065;1,239013671875E-08;0,799560546875;4;264;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,750732421875;139,497926647802;9,0362548828125E-09;0,749908447265625;4;265;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,70068359375;139,998414646538;6,06689453125E-09;0,699981689453125;4;266;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,650634765625;140,498902645274;3,363037109375E-09;0,650146484375;4;267;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,6005859375;140,999390644011;8,58154296874999E-10;0,60015869140625;4;268;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,550537109375;141,499878642747;-1,578369140625E-09;0,5501708984375;4;269;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,50048828125;142,000366641484;-4,01611328125E-09;0,500213623046875;4;270;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,450439453125;142,50085464022;-6,43310546875E-09;0,4501953125;4;271;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,400390625;143,001342638956;-8,92333984375E-09;0,400177001953125;4;272;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,350341796875;143,501830637693;-1,156005859375E-08;0,350189208984375;4;273;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,30029296875;144,002318636429;-1,4404296875E-08;0,3001708984375;4;274;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,250244140625;144,502806635165;-1,74102783203125E-08;0,25018310546875;4;275;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,2001953125;145,003294633902;-2,06268310546875E-08;0,20013427734375;4;276;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,150146484375;145,503782632638;-2,40386962890625E-08;0,150146484375;4;277;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,10009765625;146,004270631375;-2,7099609375E-08;0,10015869140625;4;278;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,050048828125;146,504758630111;-2,9443359375E-08;0,0501708984375;4;279;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0;147,005246628847;-3,09051513671875E-08;0,000173950195312494;4;280;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,050048828125;147,505734627584;-3,19793701171875E-08;-0,0496856689453125;4;281;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,10009765625;148,00622262632;-3,26446533203125E-08;-0,099578857421875;4;282;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,150146484375;148,506710625057;-3,3203125E-08;-0,149566650390625;4;283;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,2001953125;149,007198623793;-3,397216796875E-08;-0,199371337890625;4;284;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,250244140625;149,507686622529;-3,45916748046875E-08;-0,249298095703125;4;285;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,30029296875;150,008174621266;-3,52783203125E-08;-0,299224853515625;4;286;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,350341796875;150,508662620002;-3,60382080078125E-08;-0,349090576171875;4;287;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,400390625;151,009150618739;-3,68499755859375E-08;-0,39898681640625;4;288;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,450439453125;151,509638617475;-3,76312255859375E-08;-0,448944091796875;4;289;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,50048828125;152,010126616211;-3,77288818359375E-08;-0,498779296875;4;290;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,550537109375;152,510614614948;-3,53302001953125E-08;-0,548797607421875;4;291;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,6005859375;153,011102613684;-3,082275390625E-08;-0,5986328125;4;292;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,650634765625;153,51159061242;-2,9132080078125E-08;-0,6485595703125;4;293;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,70068359375;154,012078611157;-2,75146484375E-08;-0,69854736328125;4;294;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,750732421875;154,512566609893;-2,57568359375E-08;-0,748626708984375;4;295;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,80078125;155,01305460863;-2,449951171875E-08;-0,79833984375;4;296;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,850830078125;155,513542607366;-2,38800048828125E-08;-0,848388671875;4;297;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,90087890625;156,014030606102;-2,36480712890625E-08;-0,8984375;4;298;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,950927734375;156,514518604839;-2,352294921875E-08;-0,94879150390625;4;299;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-1,0009765625;157,015006603575;-2,32208251953125E-08;-0,9991455078125;4;300;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,950927734375;157,515494602312;-1,46209716796875E-08;-0,94940185546875;4;301;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,90087890625;158,015982601048;-9,7503662109375E-09;-0,89874267578125;4;302;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,850830078125;158,516470599784;-6,427001953125E-09;-0,8489990234375;4;303;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,80078125;159,016958598521;-3,9276123046875E-09;-0,7989501953125;4;304;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,750732421875;159,517446597257;-1,9219970703125E-09;-0,74859619140625;4;305;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,70068359375;160,017934595994;-2,1209716796875E-10;-0,69873046875;4;306;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,650634765625;160,51842259473;1,2969970703125E-09;-0,648681640625;4;307;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,6005859375;161,018910593466;2,67333984375E-09;-0,598724365234375;4;308;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,550537109375;161,519398592203;3,9581298828125E-09;-0,548828125;4;309;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,50048828125;162,019886590939;5,206298828125E-09;-0,4989013671875;4;310;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,450439453125;162,520374589676;6,53076171875E-09;-0,449005126953125;4;311;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,400390625;163,020862588412;7,9681396484375E-09;-0,399169921875;4;312;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,350341796875;163,521350587148;9,393310546875E-09;-0,3492431640625;4;313;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,30029296875;164,021838585885;1,0693359375E-08;-0,29931640625;4;314;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,250244140625;164,522326584621;1,19415283203125E-08;-0,2493896484375;4;315;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,2001953125;165,022814583357;1,32080078125E-08;-0,19952392578125;4;316;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,150146484375;165,523302582094;1,45904541015625E-08;-0,149658203125;4;317;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,10009765625;166,02379058083;1,62322998046875E-08;-0,099761962890625;4;318;4,33970138430595E-07;-4,25687674432993E-07;100 nA
-0,050048828125;166,524278579567;1,82647705078125E-08;-0,0499267578125;4;319;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0;167,024766578303;2,0709228515625E-08;0,0001068115234375;4;320;4,33970138430595E-07;-4,25687674432993E-07;100 nA
0,050048828125;167,525254577039;2,3382568359375E-08;0,050018310546875;5;321;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,10009765625;168,025742575776;2,5396728515625E-08;0,10003662109375;5;322;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,150146484375;168,526230574512;2,66937255859375E-08;0,1500244140625;5;323;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,2001953125;169,026718573249;2,75177001953125E-08;0,199981689453125;5;324;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,250244140625;169,527206571985;2,83935546875E-08;0,250030517578125;5;325;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,30029296875;170,027694570721;2,9498291015625E-08;0,300048828125;5;326;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,350341796875;170,528182569458;3,05816650390625E-08;0,350067138671875;5;327;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,400390625;171,028670568194;3,1536865234375E-08;0,40008544921875;5;328;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,450439453125;171,529158566931;3,238525390625E-08;0,4500732421875;5;329;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,50048828125;172,029646565667;3,2928466796875E-08;0,500091552734375;5;330;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,550537109375;172,530134564403;3,35906982421875E-08;0,550018310546875;5;331;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,6005859375;173,03062256314;3,38531494140625E-08;0,600067138671875;5;332;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,650634765625;173,531110561876;3,359375E-08;0,650054931640625;5;333;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,70068359375;174,031598560612;3,35784912109375E-08;0,69989013671875;5;334;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,750732421875;174,532086559349;3,389892578125E-08;0,74981689453125;5;335;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,80078125;175,032574558085;3,421630859375E-08;0,79986572265625;5;336;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,850830078125;175,533062556822;3,4478759765625E-08;0,84930419921875;5;337;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,90087890625;176,033550555558;3,470458984375E-08;0,899658203125;5;338;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,950927734375;176,534038554294;3,49945068359375E-08;0,94940185546875;5;339;4,34880144894123E-07;-4,2586500197649E-07;100 nA
1,0009765625;177,034526553031;3,53179931640625E-08;1,00006103515625;5;340;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,950927734375;177,535014551767;2,68310546875E-08;0,94970703125;5;341;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,90087890625;178,035502550504;2,0947265625E-08;0,9002685546875;5;342;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,850830078125;178,53599054924;1,62994384765625E-08;0,84991455078125;5;343;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,80078125;179,036478547976;1,24237060546875E-08;0,80047607421875;5;344;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,750732421875;179,536966546713;9,0545654296875E-09;0,7498779296875;5;345;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,70068359375;180,037454545449;6,0882568359375E-09;0,699981689453125;5;346;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,650634765625;180,537942544186;3,387451171875E-09;0,65008544921875;5;347;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,6005859375;181,038430542922;8,7921142578125E-10;0,600128173828125;5;348;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,550537109375;181,538918541658;-1,56524658203125E-09;0,5501708984375;5;349;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,50048828125;182,039406540395;-4,0008544921875E-09;0,500274658203125;5;350;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,450439453125;182,539894539131;-6,4056396484375E-09;0,450164794921875;5;351;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,400390625;183,040382537867;-8,8836669921875E-09;0,400146484375;5;352;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,350341796875;183,540870536604;-1,15081787109375E-08;0,3502197265625;5;353;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,30029296875;184,04135853534;-1,43280029296875E-08;0,300140380859375;5;354;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,250244140625;184,541846534077;-1,7364501953125E-08;0,250152587890625;5;355;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,2001953125;185,042334532813;-2,06298828125E-08;0,2001953125;5;356;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,150146484375;185,542822531549;-2,40814208984375E-08;0,150177001953125;5;357;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,10009765625;186,043310530286;-2,71392822265625E-08;0,10015869140625;5;358;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,050048828125;186,543798529022;-2,9449462890625E-08;0,050201416015625;5;359;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0;187,044286527759;-3,089599609375E-08;0,00018310546875;5;360;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,050048828125;187,544774526495;-3,19915771484375E-08;-0,0496795654296875;5;361;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,10009765625;188,045262525231;-3,26904296875E-08;-0,099578857421875;5;362;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,150146484375;188,545750523968;-3,323974609375E-08;-0,149505615234375;5;363;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,2001953125;189,046238522704;-3,399658203125E-08;-0,199462890625;5;364;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,250244140625;189,546726521441;-3,46435546875E-08;-0,249298095703125;5;365;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,30029296875;190,047214520177;-3,53240966796875E-08;-0,299224853515625;5;366;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,350341796875;190,547702518913;-3,60809326171875E-08;-0,349090576171875;5;367;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,400390625;191,04819051765;-3,68682861328125E-08;-0,399017333984375;5;368;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,450439453125;191,548678516386;-3,768310546875E-08;-0,448944091796875;5;369;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,50048828125;192,049166515122;-3,7872314453125E-08;-0,498779296875;5;370;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,550537109375;192,549654513859;-3,5650634765625E-08;-0,54876708984375;5;371;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,6005859375;193,050142512595;-3,096923828125E-08;-0,59857177734375;5;372;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,650634765625;193,550630511332;-2,919921875E-08;-0,648590087890625;5;373;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,70068359375;194,051118510068;-2,7569580078125E-08;-0,6986083984375;5;374;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,750732421875;194,551606508804;-2,58209228515625E-08;-0,748565673828125;5;375;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,80078125;195,052094507541;-2,4517822265625E-08;-0,79833984375;5;376;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,850830078125;195,552582506277;-2,38555908203125E-08;-0,8489990234375;5;377;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,90087890625;196,053070505014;-2,35748291015625E-08;-0,89874267578125;5;378;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,950927734375;196,55355850375;-2,33978271484375E-08;-0,9490966796875;5;379;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-1,0009765625;197,054046502486;-2,30224609375E-08;-0,9991455078125;5;380;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,950927734375;197,554534501223;-1,4495849609375E-08;-0,9490966796875;5;381;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,90087890625;198,055022499959;-9,6832275390625E-09;-0,8990478515625;5;382;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,850830078125;198,555510498696;-6,3812255859375E-09;-0,8489990234375;5;383;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,80078125;199,055998497432;-3,9337158203125E-09;-0,7989501953125;5;384;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,750732421875;199,556486496168;-1,93939208984375E-09;-0,748687744140625;5;385;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,70068359375;200,056974494905;-2,44750976562499E-10;-0,698638916015625;5;386;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,650634765625;200,557462493641;1,26007080078125E-09;-0,64862060546875;5;387;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,6005859375;201,057950492377;2,62451171875E-09;-0,5987548828125;5;388;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,550537109375;201,558438491114;3,90625E-09;-0,54876708984375;5;389;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,50048828125;202,05892648985;5,1605224609375E-09;-0,498931884765625;5;390;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,450439453125;202,559414488587;6,4971923828125E-09;-0,449005126953125;5;391;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,400390625;203,059902487323;7,9437255859375E-09;-0,39910888671875;5;392;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,350341796875;203,560390486059;9,36279296875E-09;-0,3492431640625;5;393;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,30029296875;204,060878484796;1,06658935546875E-08;-0,299285888671875;5;394;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,250244140625;204,561366483532;1,1920166015625E-08;-0,249420166015625;5;395;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,2001953125;205,061854482269;1,319580078125E-08;-0,19952392578125;5;396;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,150146484375;205,562342481005;1,4605712890625E-08;-0,149627685546875;5;397;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,10009765625;206,062830479741;1,62567138671875E-08;-0,0997314453125;5;398;4,34880144894123E-07;-4,2586500197649E-07;100 nA
-0,050048828125;206,563318478478;1,8304443359375E-08;-0,049896240234375;5;399;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0;207,063806477214;2,07550048828125E-08;9,76562499999944E-05;5;400;4,34880144894123E-07;-4,2586500197649E-07;100 nA
0,050048828125;207,564294475951;2,344970703125E-08;0,050018310546875;6;401;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,10009765625;208,064782474687;2,548828125E-08;0,100006103515625;6;402;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,150146484375;208,565270473423;2,6806640625E-08;0,1500244140625;6;403;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,2001953125;209,06575847216;2,76397705078125E-08;0,2000732421875;6;404;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,250244140625;209,566246470896;2,84759521484375E-08;0,250030517578125;6;405;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,30029296875;210,066734469632;2,957763671875E-08;0,300018310546875;6;406;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,350341796875;210,567222468369;3,06640625E-08;0,350067138671875;6;407;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,400390625;211,067710467105;3,16070556640625E-08;0,400115966796875;6;408;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,450439453125;211,568198465842;3,2440185546875E-08;0,4500732421875;6;409;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,50048828125;212,068686464578;3,2989501953125E-08;0,50006103515625;6;410;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,550537109375;212,569174463314;3,36669921875E-08;0,550048828125;6;411;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,6005859375;213,069662462051;3,3868408203125E-08;0,600006103515625;6;412;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,650634765625;213,570150460787;3,35784912109375E-08;0,6500244140625;6;413;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,70068359375;214,070638459524;3,35845947265625E-08;0,699920654296875;6;414;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,750732421875;214,57112645826;3,39324951171875E-08;0,74981689453125;6;415;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,80078125;215,071614456996;3,4246826171875E-08;0,79986572265625;6;416;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,850830078125;215,572102455733;3,45184326171875E-08;0,849609375;6;417;4,35599382966757E-07;-4,2614084482193E-07;100 nA
