Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,450439453125;111,486021718525;-1,47491455078125E-08;-0,448944091796875;3;209;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,50048828125;111,986509717261;-1,39617919921875E-08;-0,498870849609375;3;210;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,550537109375;112,486997715998;-1,3018798828125E-08;-0,54876708984375;3;211;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,6005859375;112,987485714734;-1,20330810546875E-08;-0,59869384765625;3;212;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,650634765625;113,48797371347;-1,12213134765625E-08;-0,6485595703125;3;213;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,70068359375;113,988461712207;-1,05865478515625E-08;-0,6986083984375;3;214;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,750732421875;114,488949710943;-1,009521484375E-08;-0,748626708984375;3;215;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,80078125;114,98943770968;-9,7442626953125E-09;-0,79864501953125;3;216;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,850830078125;115,489925708416;-9,527587890625E-09;-0,84869384765625;3;217;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,90087890625;115,990413707152;-9,4390869140625E-09;-0,89935302734375;3;218;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,950927734375;116,490901705889;-9,466552734375E-09;-0,94879150390625;3;219;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-1,0009765625;116,991389704625;-9,613037109375E-09;-0,9991455078125;3;220;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,950927734375;117,491877703362;-5,9967041015625E-09;-0,94879150390625;3;221;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,90087890625;117,992365702098;-4,0802001953125E-09;-0,8990478515625;3;222;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,850830078125;118,492853700834;-2,8045654296875E-09;-0,848388671875;3;223;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,80078125;118,993341699571;-1,83868408203125E-09;-0,79864501953125;3;224;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,750732421875;119,493829698307;-1,06292724609375E-09;-0,748626708984375;3;225;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,70068359375;119,994317697043;-3,74755859375001E-10;-0,698638916015625;3;226;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,650634765625;120,49480569578;3,82080078124999E-10;-0,648712158203125;3;227;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,6005859375;120,995293694516;8,3160400390625E-10;-0,59869384765625;3;228;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,550537109375;121,495781693253;1,45050048828125E-09;-0,548828125;3;229;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,50048828125;121,996269691989;2,154541015625E-09;-0,498931884765625;3;230;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,450439453125;122,496757690725;2,9510498046875E-09;-0,449005126953125;3;231;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,400390625;122,997245689462;3,7506103515625E-09;-0,399139404296875;3;232;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,350341796875;123,497733688198;4,583740234375E-09;-0,3492431640625;3;233;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,30029296875;123,998221686935;5,48095703125E-09;-0,299346923828125;3;234;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,250244140625;124,498709685671;6,4361572265625E-09;-0,249420166015625;3;235;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,2001953125;124,999197684407;7,489013671875E-09;-0,19952392578125;3;236;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,150146484375;125,499685683144;8,87451171875E-09;-0,14959716796875;3;237;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,10009765625;126,00017368188;1,0858154296875E-08;-0,099700927734375;3;238;2,60853704065084E-07;-2,42315873503685E-07;100 nA
-0,050048828125;126,500661680617;1,3397216796875E-08;-0,049774169921875;3;239;2,60853704065084E-07;-2,42315873503685E-07;100 nA
0;127,001149679353;1,62872314453125E-08;9,46044921874972E-05;3;240;2,60853704065084E-07;-2,42315873503685E-07;100 nA
0,050048828125;127,501637678089;2,015380859375E-08;0,050018310546875;4;241;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,10009765625;128,002125676826;2,16583251953125E-08;0,100006103515625;4;242;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,150146484375;128,502613675562;2,109375E-08;0,150054931640625;4;243;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,2001953125;129,003101674298;1,8017578125E-08;0,2000732421875;4;244;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,250244140625;129,503589673035;1,77703857421875E-08;0,250030517578125;4;245;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,30029296875;130,004077671771;1,8292236328125E-08;0,300048828125;4;246;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,350341796875;130,504565670508;1,90887451171875E-08;0,35003662109375;4;247;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,400390625;131,005053669244;1,942138671875E-08;0,40008544921875;4;248;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,450439453125;131,50554166798;1,9268798828125E-08;0,450042724609375;4;249;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,50048828125;132,006029666717;1,8951416015625E-08;0,500152587890625;4;250;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,550537109375;132,506517665453;1,87896728515625E-08;0,550079345703125;4;251;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,6005859375;133,00700566419;1,90673828125E-08;0,60009765625;4;252;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,650634765625;133,507493662926;1,98394775390625E-08;0,6500244140625;4;253;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,70068359375;134,007981661662;2,08404541015625E-08;0,699951171875;4;254;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,750732421875;134,508469660399;2,17864990234375E-08;0,7498779296875;4;255;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,80078125;135,008957659135;2,24609375E-08;0,8001708984375;4;256;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,850830078125;135,509445657872;2,27935791015625E-08;0,84991455078125;4;257;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,90087890625;136,009933656608;2,2772216796875E-08;0,89996337890625;4;258;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,950927734375;136,510421655344;2,24700927734375E-08;0,94970703125;4;259;2,61885594576597E-07;-2,42919184267521E-07;100 nA
1,0009765625;137,010909654081;2,1990966796875E-08;0,9991455078125;4;260;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,950927734375;137,511397652817;1,42364501953125E-08;0,95001220703125;4;261;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,90087890625;138,011885651553;9,1705322265625E-09;0,89996337890625;4;262;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,850830078125;138,51237365029;5,438232421875E-09;0,8502197265625;4;263;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,80078125;139,012861649026;2,5787353515625E-09;0,80047607421875;4;264;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,750732421875;139,513349647763;3,3233642578125E-10;0,7498779296875;4;265;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,70068359375;140,013837646499;-1,52862548828125E-09;0,7000732421875;4;266;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,650634765625;140,514325645235;-3,155517578125E-09;0,650177001953125;4;267;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,6005859375;141,014813643972;-4,644775390625E-09;0,600189208984375;4;268;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,550537109375;141,515301642708;-5,9844970703125E-09;0,5501708984375;4;269;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,50048828125;142,015789641445;-7,1685791015625E-09;0,500152587890625;4;270;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,450439453125;142,516277640181;-8,294677734375E-09;0,450164794921875;4;271;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,400390625;143,016765638917;-9,417724609375E-09;0,400146484375;4;272;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,350341796875;143,517253637654;-1,05560302734375E-08;0,350189208984375;4;273;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,30029296875;144,01774163639;-1,1785888671875E-08;0,300140380859375;4;274;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,250244140625;144,518229635127;-1,3348388671875E-08;0,25018310546875;4;275;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,2001953125;145,018717633863;-1,54052734375E-08;0,200103759765625;4;276;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,150146484375;145,519205632599;-1,71539306640625E-08;0,150146484375;4;277;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,10009765625;146,019693631336;-1,86370849609375E-08;0,100189208984375;4;278;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,050048828125;146,520181630072;-2,0648193359375E-08;0,050140380859375;4;279;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0;147,020669628808;-2,222900390625E-08;0,000192260742187506;4;280;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,050048828125;147,521157627545;-2,2760009765625E-08;-0,0496856689453125;4;281;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,10009765625;148,021645626281;-2,28973388671875E-08;-0,099639892578125;4;282;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,150146484375;148,522133625018;-2,30743408203125E-08;-0,1495361328125;4;283;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,2001953125;149,022621623754;-2,33612060546875E-08;-0,19940185546875;4;284;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,250244140625;149,52310962249;-2,2674560546875E-08;-0,249359130859375;4;285;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,30029296875;150,023597621227;-1,920166015625E-08;-0,299224853515625;4;286;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,350341796875;150,524085619963;-1,61956787109375E-08;-0,349151611328125;4;287;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,400390625;151,0245736187;-1,54541015625E-08;-0,399078369140625;4;288;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,450439453125;151,525061617436;-1,4849853515625E-08;-0,449005126953125;4;289;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,50048828125;152,025549616172;-1,4031982421875E-08;-0,498870849609375;4;290;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,550537109375;152,526037614909;-1,30584716796875E-08;-0,548736572265625;4;291;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,6005859375;153,026525613645;-1,2060546875E-08;-0,59869384765625;4;292;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,650634765625;153,527013612382;-1,12396240234375E-08;-0,648590087890625;4;293;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,70068359375;154,027501611118;-1,0589599609375E-08;-0,6986083984375;4;294;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,750732421875;154,527989609854;-1,009521484375E-08;-0,748626708984375;4;295;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,80078125;155,028477608591;-9,7320556640625E-09;-0,79864501953125;4;296;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,850830078125;155,528965607327;-9,637451171875E-09;-0,8489990234375;4;297;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,90087890625;156,029453606064;-9,417724609375E-09;-0,8990478515625;4;298;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,950927734375;156,5299416048;-9,429931640625E-09;-0,94879150390625;4;299;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-1,0009765625;157,030429603536;-9,564208984375E-09;-0,9991455078125;4;300;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,950927734375;157,530917602273;-5,975341796875E-09;-0,9490966796875;4;301;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,90087890625;158,031405601009;-4,0618896484375E-09;-0,89874267578125;4;302;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,850830078125;158,531893599745;-2,7862548828125E-09;-0,8489990234375;4;303;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,80078125;159,032381598482;-1,832275390625E-09;-0,79833984375;4;304;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,750732421875;159,532869597218;-1,05316162109375E-09;-0,7486572265625;4;305;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,70068359375;160,033357595955;-3,71704101562501E-10;-0,698638916015625;4;306;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,650634765625;160,533845594691;2,490234375E-10;-0,648681640625;4;307;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,6005859375;161,034333593427;8,49609375E-10;-0,59869384765625;4;308;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,550537109375;161,534821592164;1,4617919921875E-09;-0,548797607421875;4;309;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,50048828125;162,0353095909;2,1697998046875E-09;-0,49896240234375;4;310;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,450439453125;162,535797589637;2,8228759765625E-09;-0,44903564453125;4;311;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,400390625;163,036285588373;3,7567138671875E-09;-0,39910888671875;4;312;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,350341796875;163,536773587109;4,6051025390625E-09;-0,349273681640625;4;313;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,30029296875;164,037261585846;5,511474609375E-09;-0,299285888671875;4;314;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,250244140625;164,537749584582;6,4544677734375E-09;-0,249420166015625;4;315;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,2001953125;165,038237583319;7,5164794921875E-09;-0,199493408203125;4;316;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,150146484375;165,538725582055;8,9111328125E-09;-0,149627685546875;4;317;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,10009765625;166,039213580791;1,08978271484375E-08;-0,099700927734375;4;318;2,61885594576597E-07;-2,42919184267521E-07;100 nA
-0,050048828125;166,539701579528;1,34368896484375E-08;-0,049835205078125;4;319;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0;167,040189578264;1,63330078125E-08;9,46044921874972E-05;4;320;2,61885594576597E-07;-2,42919184267521E-07;100 nA
0,050048828125;167,540677577;2,0068359375E-08;0,050079345703125;5;321;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,10009765625;168,041165575737;2,1759033203125E-08;0,100067138671875;5;322;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,150146484375;168,541653574473;2,1197509765625E-08;0,149993896484375;5;323;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,2001953125;169,04214157321;1,8109130859375E-08;0,200042724609375;5;324;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,250244140625;169,542629571946;1,78466796875E-08;0,250030517578125;5;325;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,30029296875;170,043117570682;1,83624267578125E-08;0,300079345703125;5;326;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,350341796875;170,543605569419;1,915283203125E-08;0,350128173828125;5;327;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,400390625;171,044093568155;1,95068359375E-08;0,400115966796875;5;328;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,450439453125;171,544581566892;1,9342041015625E-08;0,450103759765625;5;329;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,50048828125;172,045069565628;1,90155029296875E-08;0,50006103515625;5;330;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,550537109375;172,545557564364;1,88323974609375E-08;0,55010986328125;5;331;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,6005859375;173,046045563101;1,91009521484375E-08;0,60009765625;5;332;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,650634765625;173,546533561837;1,9879150390625E-08;0,6500244140625;5;333;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,70068359375;174,047021560574;2,08892822265625E-08;0,699951171875;5;334;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,750732421875;174,54750955931;2,18231201171875E-08;0,74981689453125;5;335;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,80078125;175,047997558046;2,25006103515625E-08;0,79986572265625;5;336;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,850830078125;175,548485556783;2,28271484375E-08;0,85052490234375;5;337;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,90087890625;176,048973555519;2,27996826171875E-08;0,89935302734375;5;338;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,950927734375;176,549461554255;2,24822998046875E-08;0,94970703125;5;339;2,62593682855368E-07;-2,43085820227861E-07;100 nA
1,0009765625;177,049949552992;2,20001220703125E-08;0,999755859375;5;340;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,950927734375;177,550437551728;1,42364501953125E-08;0,94970703125;5;341;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,90087890625;178,050925550465;9,173583984375E-09;0,89996337890625;5;342;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,850830078125;178,551413549201;5,4443359375E-09;0,849609375;5;343;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,80078125;179,051901547937;2,5848388671875E-09;0,79986572265625;5;344;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,750732421875;179,552389546674;3,30200195312499E-10;0,74993896484375;5;345;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,70068359375;180,05287754541;-1,5380859375E-09;0,700103759765625;5;346;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,650634765625;180,553365544147;-3,1585693359375E-09;0,650177001953125;5;347;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,6005859375;181,053853542883;-4,644775390625E-09;0,6002197265625;5;348;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,550537109375;181,554341541619;-5,9844970703125E-09;0,550140380859375;5;349;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,50048828125;182,054829540356;-7,183837890625E-09;0,50018310546875;5;350;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,450439453125;182,555317539092;-8,30078125E-09;0,4501953125;5;351;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,400390625;183,055805537829;-9,4146728515625E-09;0,400177001953125;5;352;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,350341796875;183,556293536565;-1,05438232421875E-08;0,35015869140625;5;353;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,30029296875;184,056781535301;-1,17706298828125E-08;0,300201416015625;5;354;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,250244140625;184,557269534038;-1,33270263671875E-08;0,25018310546875;5;355;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,2001953125;185,057757532774;-1,53961181640625E-08;0,200164794921875;5;356;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,150146484375;185,55824553151;-1,71539306640625E-08;0,150115966796875;5;357;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,10009765625;186,058733530247;-1,86431884765625E-08;0,10015869140625;5;358;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,050048828125;186,559221528983;-2,0672607421875E-08;0,0501708984375;5;359;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0;187,05970952772;-2,22625732421875E-08;0,000170898437499997;5;360;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,050048828125;187,560197526456;-2,2808837890625E-08;-0,049713134765625;5;361;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,10009765625;188,060685525192;-2,29827880859375E-08;-0,09967041015625;5;362;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,150146484375;188,561173523929;-2,3187255859375E-08;-0,1495361328125;5;363;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,2001953125;189,061661522665;-2,333984375E-08;-0,199432373046875;5;364;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,250244140625;189,562149521402;-2,27813720703125E-08;-0,249298095703125;5;365;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,30029296875;190,062637520138;-1,9268798828125E-08;-0,299224853515625;5;366;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,350341796875;190,563125518874;-1,6278076171875E-08;-0,34918212890625;5;367;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,400390625;191,063613517611;-1,5509033203125E-08;-0,399078369140625;5;368;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,450439453125;191,564101516347;-1,488037109375E-08;-0,448944091796875;5;369;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,50048828125;192,064589515084;-1,40625E-08;-0,49884033203125;5;370;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,550537109375;192,56507751382;-1,309814453125E-08;-0,54876708984375;5;371;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,6005859375;193,065565512556;-1,209716796875E-08;-0,598663330078125;5;372;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,650634765625;193,566053511293;-1,12640380859375E-08;-0,64862060546875;5;373;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,70068359375;194,066541510029;-1,06048583984375E-08;-0,6986083984375;5;374;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,750732421875;194,567029508765;-1,0101318359375E-08;-0,74859619140625;5;375;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,80078125;195,067517507502;-9,7320556640625E-09;-0,79864501953125;5;376;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,850830078125;195,568005506238;-9,4940185546875E-09;-0,84869384765625;5;377;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,90087890625;196,068493504975;-9,2620849609375E-09;-0,89874267578125;5;378;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,950927734375;196,568981503711;-9,4024658203125E-09;-0,948486328125;5;379;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-1,0009765625;197,069469502447;-9,527587890625E-09;-0,9991455078125;5;380;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,950927734375;197,569957501184;-5,950927734375E-09;-0,9490966796875;5;381;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,90087890625;198,07044549992;-4,052734375E-09;-0,89874267578125;5;382;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,850830078125;198,570933498657;-2,777099609375E-09;-0,8489990234375;5;383;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,80078125;199,071421497393;-1,826171875E-09;-0,79833984375;5;384;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,750732421875;199,571909496129;-1,048583984375E-09;-0,748687744140625;5;385;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,70068359375;200,072397494866;-3,64074707031251E-10;-0,698699951171875;5;386;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,650634765625;200,572885493602;2,52685546875001E-10;-0,648651123046875;5;387;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,6005859375;201,073373492339;8,5235595703125E-10;-0,598663330078125;5;388;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,550537109375;201,573861491075;1,46484375E-09;-0,548828125;5;389;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,50048828125;202,074349489811;2,188720703125E-09;-0,4989013671875;5;390;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,450439453125;202,574837488548;2,96630859375E-09;-0,44903564453125;5;391;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,400390625;203,075325487284;3,77197265625E-09;-0,39910888671875;5;392;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,350341796875;203,57581348602;4,620361328125E-09;-0,349212646484375;5;393;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,30029296875;204,076301484757;5,5267333984375E-09;-0,299346923828125;5;394;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,250244140625;204,576789483493;6,4849853515625E-09;-0,2493896484375;5;395;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,2001953125;205,07727748223;7,550048828125E-09;-0,19952392578125;5;396;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,150146484375;205,577765480966;8,941650390625E-09;-0,149627685546875;5;397;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,10009765625;206,078253479702;1,09344482421875E-08;-0,099761962890625;5;398;2,62593682855368E-07;-2,43085820227861E-07;100 nA
-0,050048828125;206,578741478439;1,34857177734375E-08;-0,04986572265625;5;399;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0;207,079229477175;1,636962890625E-08;0,0001220703125;5;400;2,62593682855368E-07;-2,43085820227861E-07;100 nA
0,050048828125;207,579717475912;2,010498046875E-08;0,050018310546875;6;401;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,10009765625;208,080205474648;2,1844482421875E-08;0,100067138671875;6;402;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,150146484375;208,580693473384;2,12982177734375E-08;0,1500244140625;6;403;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,2001953125;209,081181472121;1,8194580078125E-08;0,2000732421875;6;404;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,250244140625;209,581669470857;1,79290771484375E-08;0,250030517578125;6;405;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,30029296875;210,082157469594;1,8426513671875E-08;0,300079345703125;6;406;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,350341796875;210,58264546833;1,9195556640625E-08;0,350067138671875;6;407;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,400390625;211,083133467066;1,95770263671875E-08;0,40008544921875;6;408;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,450439453125;211,583621465803;1,94000244140625E-08;0,450103759765625;6;409;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,50048828125;212,084109464539;1,9061279296875E-08;0,50006103515625;6;410;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,550537109375;212,584597463275;1,885986328125E-08;0,550140380859375;6;411;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,6005859375;213,085085462012;1,912841796875E-08;0,60009765625;6;412;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,650634765625;213,585573460748;1,98974609375E-08;0,6500244140625;6;413;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,70068359375;214,086061459485;2,0904541015625E-08;0,699951171875;6;414;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,750732421875;214,586549458221;2,18475341796875E-08;0,749908447265625;6;415;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,80078125;215,087037456957;2,25189208984375E-08;0,79986572265625;6;416;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,850830078125;215,587525455694;2,28485107421875E-08;0,849609375;6;417;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,90087890625;216,08801345443;2,2821044921875E-08;0,899658203125;6;418;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,950927734375;216,588501453167;2,24945068359375E-08;0,94940185546875;6;419;2,63116043061018E-07;-2,43714485317469E-07;100 nA
1,0009765625;217,088989451903;2,200927734375E-08;0,999755859375;6;420;2,63116043061018E-07;-2,43714485317469E-07;100 nA
