Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.82367200e+02	2023-03-13T16:43:00.684255	5.12396000e-05	5.47564300e-04	9.35773205e-02	-6.99951400e-01	-5.40406100e-04	1.29523223e+03	3	2.50141300e-01	1.97643100e-08	1.26562121e+07
2.83507948e+02	2023-03-13T16:43:01.825328	8.47104100e-05	6.10558900e-04	1.38742405e-01	-6.99908500e-01	-6.07511800e-04	1.15209038e+03	3	2.00053300e-01	8.39839000e-09	2.38204346e+07
2.84367389e+02	2023-03-13T16:43:02.684382	6.79734300e-05	6.82771100e-04	9.95552243e-02	-6.99912100e-01	-6.79238200e-04	1.03043689e+03	3	1.50077300e-01	5.34138700e-10	2.80970654e+08
2.85085441e+02	2023-03-13T16:43:03.402427	7.63454700e-05	7.62615400e-04	1.00110055e-01	-6.99915300e-01	-7.58542000e-04	9.22711333e+02	3	1.00071500e-01	-4.37795800e-09	-2.28580311e+07
2.85802096e+02	2023-03-13T16:43:04.119473	8.47104100e-05	8.43702100e-04	1.00403223e-01	-6.99933500e-01	-8.39422100e-04	8.33827820e+02	3	5.00757800e-02	-7.39201500e-09	-6.77430714e+06
2.86664272e+02	2023-03-13T16:43:04.981528	6.79747800e-05	9.20630100e-04	7.38350614e-02	-6.99946700e-01	-9.16533300e-04	7.63689328e+02	3	7.03362700e-05	-9.05490800e-09	-7.76775093e+03
2.87523671e+02	2023-03-13T16:43:05.840583	7.63432700e-05	9.97150600e-04	7.65614241e-02	-6.99938200e-01	-9.94218000e-04	7.04008779e+02	3	-4.98922400e-02	-1.32503700e-08	3.76534693e+06
2.88382918e+02	2023-03-13T16:43:06.699637	9.30758600e-05	1.07302100e-03	8.67418811e-02	-6.99920500e-01	-1.06912300e-03	6.54667891e+02	3	-9.99377900e-02	-1.54284000e-08	6.47752132e+06
2.89242322e+02	2023-03-13T16:43:07.559691	1.01445600e-04	1.14582000e-03	8.85353720e-02	-6.99903700e-01	-1.14304700e-03	6.12314017e+02	3	-1.49904100e-01	-1.77147700e-08	8.46209688e+06
2.90101803e+02	2023-03-13T16:43:08.418746	6.79734300e-05	1.21489000e-03	5.59502753e-02	-6.99914700e-01	-1.21243100e-03	5.77282089e+02	3	-1.99927600e-01	-2.03557900e-08	9.82165762e+06
2.90960942e+02	2023-03-13T16:43:09.277800	9.30775400e-05	1.27891500e-03	7.27785193e-02	-6.99897500e-01	-1.26473700e-03	5.53393710e+02	3	-2.49889800e-01	-2.15756400e-08	1.15820342e+07
2.92023580e+02	2023-03-13T16:43:10.340867	5.96077600e-05	1.33004900e-03	4.48162135e-02	-6.99921500e-01	-1.32841900e-03	5.26883084e+02	3	-2.99910600e-01	-2.38663100e-08	1.25662744e+07
2.92882960e+02	2023-03-13T16:43:11.199923	8.47112000e-05	1.37951000e-03	6.14067314e-02	-6.99935700e-01	-1.37785500e-03	5.07989375e+02	3	-3.49888500e-01	-2.51003500e-08	1.39395865e+07
2.93742295e+02	2023-03-13T16:43:12.059977	6.79741100e-05	1.41783800e-03	4.79420851e-02	-6.99924100e-01	-1.41650100e-03	4.94121854e+02	3	-3.99885500e-01	-2.61087600e-08	1.53161429e+07
2.94601866e+02	2023-03-13T16:43:12.919032	9.30775400e-05	1.44975600e-03	6.42022106e-02	-6.99905900e-01	-1.44730200e-03	4.83593542e+02	3	-4.49924300e-01	-2.77090800e-08	1.62374319e+07
2.95460956e+02	2023-03-13T16:43:13.778086	8.47104100e-05	1.47742900e-03	5.73363661e-02	-6.99896500e-01	-1.47428500e-03	4.74736228e+02	3	-4.99933300e-01	-4.73667100e-08	1.05545287e+07
2.96123748e+02	2023-03-13T16:43:14.441148	6.79741100e-05	1.44747800e-03	4.69603752e-02	-6.99938200e-01	-1.44154100e-03	4.85548590e+02	3	-4.99891500e-01	-3.00117000e-08	1.66565539e+07
2.96476556e+02	2023-03-13T16:43:14.793767	8.47104100e-05	1.33916100e-03	6.32563299e-02	-6.99971700e-01	-1.33443100e-03	5.24546942e+02	3	-4.49914300e-01	-1.66839800e-08	2.69668448e+07
2.97335947e+02	2023-03-13T16:43:15.652821	1.01444700e-04	1.21538700e-03	8.34669945e-02	-6.99956100e-01	-1.21109400e-03	5.77953569e+02	3	-3.99936000e-01	-1.00868900e-08	3.96490891e+07
2.98210984e+02	2023-03-13T16:43:16.527877	8.47088300e-05	1.09597800e-03	7.72906299e-02	-6.99877600e-01	-1.09270400e-03	6.40500630e+02	3	-3.49907600e-01	-5.27484400e-09	6.63351561e+07
2.99086205e+02	2023-03-13T16:43:17.403933	7.63425300e-05	9.83270700e-04	7.76414165e-02	-6.99901200e-01	-9.80727600e-04	7.13655045e+02	3	-2.99898200e-01	-2.00434400e-09	1.49624116e+08
2.99945311e+02	2023-03-13T16:43:18.262987	1.01444700e-04	8.75042800e-04	1.15931129e-01	-6.99921500e-01	-8.73087600e-04	8.01662399e+02	3	-2.49921600e-01	-3.09807500e-10	8.06699644e+08
3.00835943e+02	2023-03-13T16:43:19.153043	7.63425300e-05	7.68761400e-04	9.93058835e-02	-6.99943000e-01	-7.65894900e-04	9.13889099e+02	3	-1.99908100e-01	3.29505900e-09	-6.06690502e+07
3.01695418e+02	2023-03-13T16:43:20.013098	9.30767000e-05	6.66881500e-04	1.39570074e-01	-6.99921500e-01	-6.65531200e-04	1.05167346e+03	3	-1.49933500e-01	6.57615200e-09	-2.27995795e+07
3.02398573e+02	2023-03-13T16:43:20.716143	6.79761400e-05	5.76872800e-04	1.17835578e-01	-6.99911100e-01	-5.75770800e-04	1.21560715e+03	3	-9.98966300e-02	1.07196000e-08	-9.31906321e+06
3.03101666e+02	2023-03-13T16:43:21.419187	7.63425300e-05	5.02342400e-04	1.51973096e-01	-6.99909500e-01	-5.02793100e-04	1.39204277e+03	3	-4.99347500e-02	1.56121900e-08	-3.19844621e+06
3.03961023e+02	2023-03-13T16:43:22.278242	3.45071300e-05	4.53513700e-04	7.60883960e-02	-6.99904800e-01	-4.55046100e-04	1.53809647e+03	3	3.41882700e-06	4.13873000e-08	8.26057027e+01
3.04820738e+02	2023-03-13T16:43:23.138297	4.28747200e-05	4.19775600e-04	1.02137237e-01	-6.99913100e-01	-4.21916900e-04	1.65888852e+03	3	5.00754500e-02	5.18447100e-08	9.65873857e+05
3.05492408e+02	2023-03-13T16:43:23.809340	6.79754600e-05	4.09716500e-04	1.65908525e-01	-6.99891700e-01	-4.11957500e-04	1.69894152e+03	3	1.00071500e-01	3.60116800e-08	2.77886230e+06
3.06492293e+02	2023-03-13T16:43:24.809402	8.47088300e-05	3.79693600e-04	2.23097861e-01	-6.99914700e-01	-3.99395100e-04	1.75243687e+03	3	1.50033500e-01	4.37172100e-08	3.43190931e+06
3.07305018e+02	2023-03-13T16:43:25.622454	7.63425300e-05	3.62546100e-04	2.10573304e-01	-6.99915700e-01	-3.66610800e-04	1.90915189e+03	3	2.00086800e-01	8.36350800e-08	2.39237889e+06
3.07976715e+02	2023-03-13T16:43:26.294497	8.47088300e-05	3.37229200e-04	2.51190674e-01	-6.99896500e-01	-3.41416400e-04	2.04997915e+03	3	2.50064300e-01	8.08830300e-08	3.09167819e+06
3.08653650e+02	2023-03-13T16:43:26.970540	8.47096200e-05	3.10888200e-04	2.72476151e-01	-6.99903700e-01	-3.14223200e-04	2.22740937e+03	3	3.00122000e-01	1.22416700e-07	2.45164263e+06
3.09320437e+02	2023-03-13T16:43:27.637582	9.30767000e-05	2.74416400e-04	3.39180530e-01	-6.99938200e-01	-2.77762500e-04	2.51991612e+03	3	3.50095200e-01	1.36681800e-07	2.56138857e+06
3.10007924e+02	2023-03-13T16:43:28.325625	8.47088300e-05	2.30914500e-04	3.66840670e-01	-6.99929900e-01	-2.32199200e-04	3.01435104e+03	3	4.00105100e-01	1.88567500e-07	2.12181367e+06
3.10679838e+02	2023-03-13T16:43:28.997668	1.09814700e-04	1.84164300e-04	5.96286577e-01	-6.99882300e-01	-1.85100100e-04	3.78110168e+03	3	4.50084400e-01	1.94914500e-07	2.30913760e+06
3.11351657e+02	2023-03-13T16:43:29.668711	4.28711700e-05	1.40195700e-04	3.05795185e-01	-6.99907300e-01	-1.40747000e-04	4.97280439e+03	3	5.00174100e-01	2.26470700e-07	2.20855987e+06
3.12025522e+02	2023-03-13T16:43:30.342754	5.12407300e-05	9.96327000e-05	5.14296310e-01	-6.99917900e-01	-1.00085500e-04	6.99319981e+03	3	5.50076100e-01	2.43184400e-07	2.26197116e+06
3.12710933e+02	2023-03-13T16:43:31.027797	9.30767000e-05	6.38511200e-05	1.45771445e+00	-6.99908500e-01	-6.37059000e-05	1.09865570e+04	3	6.00209200e-01	2.88592200e-07	2.07978317e+06
3.13383422e+02	2023-03-13T16:43:31.700840	5.96096200e-05	3.33140000e-05	1.78932641e+00	-6.99923100e-01	-3.37407900e-05	2.07441231e+04	3	6.50173600e-01	2.99652700e-07	2.16975719e+06
3.14336080e+02	2023-03-13T16:43:32.653900	1.01443800e-04	1.53303400e-05	6.61719179e+00	-6.99905900e-01	-1.54932100e-05	4.51750089e+04	3	7.00162500e-01	3.22943200e-07	2.16806702e+06
3.15008088e+02	2023-03-13T16:43:33.325944	5.96090000e-05	5.54873000e-06	1.07428186e+01	-6.99921500e-01	-5.79742800e-06	1.20729658e+05	3	7.50131600e-01	3.39868800e-07	2.20712110e+06
3.15711434e+02	2023-03-13T16:43:34.028987	7.63432700e-05	1.70302200e-06	4.48281173e+01	-6.99937200e-01	-2.18931300e-06	3.19706319e+05	3	8.00151600e-01	3.62860400e-07	2.20512241e+06
3.16680554e+02	2023-03-13T16:43:34.998049	1.09812800e-04	5.61796600e-07	1.95467185e+02	-6.99883400e-01	-9.59288100e-07	7.29586242e+05	3	8.50090300e-01	3.68005300e-07	2.30999472e+06
3.17351675e+02	2023-03-13T16:43:35.669091	6.79761400e-05	9.71602600e-08	6.99629046e+02	-6.99884400e-01	-5.15921500e-07	1.35657149e+06	3	9.00154800e-01	4.20851400e-07	2.13888988e+06
3.18038868e+02	2023-03-13T16:43:36.356135	9.30767000e-05	-6.67266000e-10	-1.39489649e+05	-6.99946700e-01	-4.21761500e-07	1.65957941e+06	3	9.50124500e-01	4.16768300e-07	2.27974273e+06
3.18763208e+02	2023-03-13T16:43:37.080181	5.96077600e-05	-3.08496500e-08	-1.93220215e+03	-6.99928800e-01	-4.28092200e-07	1.63499545e+06	3	1.00019400e+00	4.23178700e-07	2.36352633e+06
3.19304764e+02	2023-03-13T16:43:37.622216	5.12418500e-05	-2.66232100e-08	-1.92470592e+03	-6.99888100e-01	-4.40589500e-07	1.58852651e+06	3	1.05017200e+00	4.18940100e-07	2.50673545e+06
3.19851331e+02	2023-03-13T16:43:38.168250	6.79727500e-05	-2.45253000e-08	-2.77153592e+03	-6.99890700e-01	-4.56996200e-07	1.53150223e+06	3	1.10016100e+00	4.63062400e-07	2.37583747e+06
3.20398045e+02	2023-03-13T16:43:38.715284	8.47104100e-05	-2.79918100e-08	-3.02625697e+03	-6.99921500e-01	-4.70079600e-07	1.48894251e+06	3	1.15023800e+00	4.61824400e-07	2.49063930e+06
3.20944953e+02	2023-03-13T16:43:39.262319	5.12418500e-05	-2.70374400e-08	-1.89521826e+03	-6.99946700e-01	-4.72556600e-07	1.48119125e+06	3	1.20014700e+00	4.59455400e-07	2.61210773e+06
