Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.68050001e+01	2023-03-13T16:38:35.120304	1.01443800e-04	9.30607500e-05	1.09008148e+00	-4.99933300e-01	-8.88953400e-05	5.62384147e+03	1	2.50126200e-01	5.08481800e-08	4.91907872e+06
1.76801666e+01	2023-03-13T16:38:35.995359	8.47088300e-05	1.09500400e-04	7.73593795e-01	-4.99935000e-01	-1.10340600e-04	4.53083453e+03	1	1.99982100e-01	-2.60965700e-08	-7.66315650e+06
1.85408562e+01	2023-03-13T16:38:36.856414	6.79774800e-05	1.06538500e-04	6.38055539e-01	-4.99993400e-01	-1.08111300e-04	4.62480240e+03	1	1.50283400e-01	8.78167300e-09	1.71132995e+07
1.96332432e+01	2023-03-13T16:38:37.948484	4.28742100e-05	1.17308600e-04	3.65482241e-01	-4.99966700e-01	-1.17102300e-04	4.26948659e+03	1	1.00098000e-01	-2.57174800e-07	-3.89221650e+05
2.03207345e+01	2023-03-13T16:38:38.636526	1.01446500e-04	1.33098000e-04	7.62194022e-01	-4.99975100e-01	-1.26249800e-04	3.96020509e+03	1	5.00426500e-02	-2.66038400e-08	-1.88103108e+06
2.16062311e+01	2023-03-13T16:38:39.921608	1.01446500e-04	1.48183700e-04	6.84599588e-01	-4.99970100e-01	-1.46555500e-04	3.41147279e+03	1	-4.95294800e-06	-4.85754200e-08	1.01964080e+02
2.24676174e+01	2023-03-13T16:38:40.782663	8.47104100e-05	1.64902200e-04	5.13700909e-01	-4.99943300e-01	-1.62366400e-04	3.07910565e+03	1	-4.99507900e-02	-4.17066400e-08	1.19766996e+06
2.33363717e+01	2023-03-13T16:38:41.651718	8.47104100e-05	1.69329100e-04	5.00270834e-01	-4.99949900e-01	-1.67615700e-04	2.98271522e+03	1	-9.99746200e-02	-3.17949800e-08	3.14435235e+06
2.41956092e+01	2023-03-13T16:38:42.510773	9.30767000e-05	1.67710900e-04	5.54983009e-01	-4.99953300e-01	-1.67933000e-04	2.97709980e+03	1	-1.50000400e-01	-6.13612900e-08	2.44454444e+06
2.50707645e+01	2023-03-13T16:38:43.385829	7.63425300e-05	1.78533400e-04	4.27609232e-01	-4.99943300e-01	-1.76946100e-04	2.82539881e+03	1	-1.99890000e-01	-6.32372700e-08	3.16095239e+06
2.57419295e+01	2023-03-13T16:38:44.057871	8.47096200e-05	1.76083600e-04	4.81076148e-01	-4.99948300e-01	-1.77884500e-04	2.81052200e+03	1	-2.49970100e-01	-8.48142600e-08	2.94726500e+06
2.66176204e+01	2023-03-13T16:38:44.932926	7.63447300e-05	1.77785900e-04	4.29419487e-01	-4.99943300e-01	-1.76460700e-04	2.83317079e+03	1	-2.99883800e-01	-4.53377900e-08	6.61443357e+06
2.73051048e+01	2023-03-13T16:38:45.620970	7.63403400e-05	1.80792700e-04	4.22253443e-01	-4.99958300e-01	-1.82881500e-04	2.73378280e+03	1	-3.49900500e-01	-4.06062500e-08	8.61691242e+06
2.79926497e+01	2023-03-13T16:38:46.308014	8.47088300e-05	1.80834800e-04	4.68432127e-01	-4.99975100e-01	-1.82527700e-04	2.73917383e+03	1	-3.99902500e-01	-6.95325700e-08	5.75129756e+06
2.87001275e+01	2023-03-13T16:38:47.016059	7.63418000e-05	1.83845900e-04	4.15248858e-01	-4.99941600e-01	-1.81516500e-04	2.75424879e+03	1	-4.50000300e-01	-8.70021000e-08	5.17229239e+06
2.93674739e+01	2023-03-13T16:38:47.683101	9.30767000e-05	1.96784200e-04	4.72988685e-01	-4.99980100e-01	-1.96380000e-04	2.54598279e+03	1	-4.99886500e-01	-9.20049600e-08	5.43325599e+06
3.00446420e+01	2023-03-13T16:38:48.360144	2.61400500e-05	1.93447400e-04	1.35127430e-01	-4.99978500e-01	-1.95246100e-04	2.56076050e+03	1	-4.99938300e-01	-7.84534900e-08	6.37241632e+06
3.01949344e+01	2023-03-13T16:38:48.510153	1.01442900e-04	1.92874000e-04	5.25954250e-01	-4.99948300e-01	-1.90479400e-04	2.62468435e+03	1	-4.49975200e-01	-4.67438800e-08	9.62639815e+06
3.10704894e+01	2023-03-13T16:38:49.386209	8.47104100e-05	1.88698600e-04	4.48919123e-01	-4.99996800e-01	-1.85922700e-04	2.68927248e+03	1	-3.99882500e-01	-2.90706700e-08	1.37555309e+07
3.19455799e+01	2023-03-13T16:38:50.261265	7.63418000e-05	1.89591600e-04	4.02664464e-01	-4.99934900e-01	-1.87103500e-04	2.67196979e+03	1	-3.49927900e-01	-3.34990000e-08	1.04459208e+07
3.28051523e+01	2023-03-13T16:38:51.120319	8.47096200e-05	1.71893000e-04	4.92804361e-01	-4.99921600e-01	-1.78646200e-04	2.79838922e+03	1	-2.99940000e-01	-2.38150700e-08	1.25945462e+07
3.36642349e+01	2023-03-13T16:38:51.979374	7.63440100e-05	1.79932300e-04	4.24292970e-01	-4.99973400e-01	-1.80746400e-04	2.76615966e+03	1	-2.49935100e-01	-1.64912800e-08	1.51555913e+07
3.45253553e+01	2023-03-13T16:38:52.840429	1.01445600e-04	1.71246400e-04	5.92395519e-01	-4.99945000e-01	-1.70412600e-04	2.93373260e+03	1	-1.99976400e-01	-2.84214400e-08	7.03611077e+06
3.53831186e+01	2023-03-13T16:38:53.698483	8.47056700e-05	1.57145900e-04	5.39025644e-01	-4.99940000e-01	-1.57565000e-04	3.17291277e+03	1	-1.49965900e-01	-4.72569600e-09	3.17341403e+07
3.62424685e+01	2023-03-13T16:38:54.557537	6.79741100e-05	1.35411400e-04	5.01982182e-01	-4.99985200e-01	-1.34840400e-04	3.70797773e+03	1	-9.98896200e-02	1.86953800e-08	-5.34301095e+06
3.71174893e+01	2023-03-13T16:38:55.432592	1.01447400e-04	9.94673100e-05	1.01990694e+00	-4.99966700e-01	-9.88084500e-05	5.05995894e+03	1	-4.99344000e-02	3.34471900e-08	-1.49293259e+06
3.79769818e+01	2023-03-13T16:38:56.292648	7.63432700e-05	6.38511200e-05	1.19564496e+00	-4.99955000e-01	-6.32883000e-05	7.89964338e+03	1	5.36100700e-05	2.52589100e-08	2.12242215e+03
3.88519593e+01	2023-03-13T16:38:57.167702	7.63432700e-05	3.66162400e-05	2.08495657e+00	-5.00008500e-01	-3.71505900e-05	1.34589653e+04	1	5.00413200e-02	3.03997200e-08	1.64611121e+06
3.99924873e+01	2023-03-13T16:38:58.307775	6.79754600e-05	2.29529400e-05	2.96151430e+00	-4.99978400e-01	-2.39458200e-05	2.08795690e+04	1	1.00061800e-01	5.43282700e-08	1.84179986e+06
4.06645110e+01	2023-03-13T16:38:58.979818	7.63410700e-05	1.93929000e-05	3.93654740e+00	-4.99921600e-01	-2.03942700e-05	2.45128460e+04	1	1.50096100e-01	6.59947900e-08	2.27436287e+06
4.13363819e+01	2023-03-13T16:38:59.651860	6.79747800e-05	1.80039500e-05	3.77554814e+00	-4.99919900e-01	-1.90703900e-05	2.62144560e+04	1	2.00063000e-01	5.24352700e-08	3.81542805e+06
4.20080876e+01	2023-03-13T16:39:00.323903	1.01445600e-04	1.72735500e-05	5.87288658e+00	-4.99966700e-01	-1.82345600e-05	2.74186325e+04	1	2.50151300e-01	6.94769400e-08	3.60049392e+06
4.26801246e+01	2023-03-13T16:39:00.995946	8.47096200e-05	1.63401100e-05	5.18415237e+00	-4.99966700e-01	-1.73360000e-05	2.88397958e+04	1	3.00071900e-01	6.49562600e-08	4.61959940e+06
4.33518597e+01	2023-03-13T16:39:01.666987	5.96096200e-05	1.53083800e-05	3.89392085e+00	-4.99971700e-01	-1.62001900e-05	3.08620887e+04	1	3.50158400e-01	8.26154900e-08	4.23841098e+06
4.40319843e+01	2023-03-13T16:39:02.348031	7.63418000e-05	1.37334400e-05	5.55882576e+00	-4.99953300e-01	-1.47878400e-05	3.38084061e+04	1	4.00105100e-01	8.70760700e-08	4.59489157e+06
4.47112501e+01	2023-03-13T16:39:03.027075	5.96077600e-05	1.15120800e-05	5.17784449e+00	-4.99965100e-01	-1.21739600e-05	4.10684034e+04	1	4.50164200e-01	1.27564100e-07	3.52892546e+06
4.53833541e+01	2023-03-13T16:39:03.699117	1.01442900e-04	9.06916000e-06	1.11854791e+01	-4.99951600e-01	-9.65562200e-06	5.17782904e+04	1	5.00113800e-01	1.46874800e-07	3.40503476e+06
4.60551192e+01	2023-03-13T16:39:04.371160	9.30792300e-05	6.36916700e-06	1.46140351e+01	-4.99948300e-01	-6.79318300e-06	7.35955884e+04	1	5.50117000e-01	1.90311600e-07	2.89061203e+06
4.67268463e+01	2023-03-13T16:39:05.042203	7.63418000e-05	3.99106000e-06	1.91282015e+01	-4.99951600e-01	-4.28007600e-06	1.16809047e+05	1	6.00167400e-01	2.24744900e-07	2.67043835e+06
4.75409132e+01	2023-03-13T16:39:05.856254	9.30775400e-05	1.77981300e-06	5.22962469e+01	-4.99981700e-01	-2.24827400e-06	2.22384683e+05	1	6.50130700e-01	2.45943600e-07	2.64341377e+06
4.83674610e+01	2023-03-13T16:39:06.683306	5.12396000e-05	7.18251600e-07	7.13393468e+01	-4.99953300e-01	-1.02697900e-06	4.86819399e+05	1	7.00170900e-01	2.73580100e-07	2.55929031e+06
4.90404309e+01	2023-03-13T16:39:07.356349	1.01443800e-04	2.11157400e-07	4.80417925e+02	-4.99933300e-01	-5.21193500e-07	9.59208624e+05	1	7.50124800e-01	2.95088700e-07	2.54203160e+06
4.98832210e+01	2023-03-13T16:39:08.198402	8.47088300e-05	2.85638000e-08	2.96560087e+03	-4.99948300e-01	-3.60663700e-07	1.38618968e+06	1	8.00121600e-01	2.90991100e-07	2.74964286e+06
5.09342739e+01	2023-03-13T16:39:09.249470	1.77726200e-05	-1.41463900e-08	-1.25633607e+03	-4.99961600e-01	-3.50811300e-07	1.42515820e+06	1	8.50126900e-01	3.46868700e-07	2.45086080e+06
5.16643585e+01	2023-03-13T16:39:09.980516	-1.56958100e-05	-3.21937200e-08	4.87542601e+02	-4.99958300e-01	-3.63050700e-07	1.37710325e+06	1	9.00147900e-01	3.55707600e-07	2.53058383e+06
5.23987926e+01	2023-03-13T16:39:10.714563	7.63432700e-05	-2.03019300e-08	-3.76039470e+03	-4.99931600e-01	-3.82556000e-07	1.30681939e+06	1	9.50101400e-01	3.58037900e-07	2.65363360e+06
5.31331289e+01	2023-03-13T16:39:11.448608	5.96083700e-05	-1.97345200e-08	-3.02051279e+03	-4.99929900e-01	-4.10962000e-07	1.21648693e+06	1	1.00017800e+00	4.15728200e-07	2.40584593e+06
5.38675726e+01	2023-03-13T16:39:12.183656	7.63432700e-05	-2.07775000e-08	-3.67432415e+03	-4.99925000e-01	-4.24728500e-07	1.17704604e+06	1	1.05018600e+00	4.28366000e-07	2.45160914e+06
5.44456007e+01	2023-03-13T16:39:12.761692	5.12424200e-05	-2.41663900e-08	-2.12040027e+03	-4.99988400e-01	-4.39094500e-07	1.13868063e+06	1	1.10016700e+00	4.70762500e-07	2.33698946e+06
5.50234325e+01	2023-03-13T16:39:13.338729	6.79754600e-05	-3.20519400e-08	-2.12079082e+03	-4.99953300e-01	-4.52983200e-07	1.10369060e+06	1	1.15014100e+00	4.67701300e-07	2.45913578e+06
5.56065206e+01	2023-03-13T16:39:13.921765	5.96077600e-05	-4.93793300e-08	-1.20713991e+03	-4.99980100e-01	-4.66384200e-07	1.07203482e+06	1	1.20015400e+00	4.97761600e-07	2.41110202e+06
