Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.23292305e+01	2023-03-16T21:32:43.380407	5.96071300e-05	1.87472500e-06	3.17951326e+01	-6.99917900e-01	-2.20322100e-06	3.17679388e+05	2	5.01002100e-02	3.81898700e-07	1.31187171e+05
7.31603039e+01	2023-03-16T21:32:44.212460	8.47104100e-05	6.94402600e-06	1.21990341e+01	-6.99926300e-01	-7.48985800e-06	9.34498758e+04	2	5.35943500e-05	3.25656900e-07	1.64573052e+02
7.41069971e+01	2023-03-16T21:32:45.158521	7.63418000e-05	1.94686000e-05	3.92127837e+00	-6.99878700e-01	-1.99172800e-05	3.51392710e+04	2	-4.98765300e-02	3.08655400e-07	-1.61592929e+05
7.48097110e+01	2023-03-16T21:32:45.861566	9.30783900e-05	4.45686000e-05	2.08842975e+00	-6.99926300e-01	-4.51477500e-05	1.55030162e+04	2	-9.98156900e-02	2.64812900e-07	-3.76929107e+05
7.55128089e+01	2023-03-16T21:32:46.564611	8.47088300e-05	8.82369600e-05	9.60015282e-01	-6.99941900e-01	-8.91266300e-05	7.85334192e+03	2	-1.49937500e-01	1.67347600e-07	-8.95964448e+05
7.64660008e+01	2023-03-16T21:32:47.517672	8.47135600e-05	1.51241500e-04	5.60121131e-01	-6.99901200e-01	-1.51601900e-04	4.61670467e+03	2	-1.99913800e-01	1.13148700e-07	-1.76682366e+06
7.71688983e+01	2023-03-16T21:32:48.220717	9.30767000e-05	2.35782600e-04	3.94756441e-01	-6.99912100e-01	-2.35926700e-04	2.96665066e+03	2	-2.49945000e-01	-1.52830200e-08	1.63544247e+07
7.80596467e+01	2023-03-16T21:32:49.111774	1.01444700e-04	3.41511100e-04	2.97046567e-01	-6.99916900e-01	-3.41898100e-04	2.04715060e+03	2	-2.99894200e-01	-8.76555600e-08	3.42127984e+06
7.89503121e+01	2023-03-16T21:32:50.001831	5.12384800e-05	4.61342200e-04	1.11063935e-01	-6.99938200e-01	-4.63819900e-04	1.50907324e+03	2	-3.49891900e-01	-6.95122800e-08	5.03352645e+06
7.99971430e+01	2023-03-16T21:32:51.048898	6.79754600e-05	6.04350300e-04	1.12476919e-01	-6.99932400e-01	-6.03008900e-04	1.16073312e+03	2	-3.99854700e-01	-4.32795100e-08	9.23889157e+06
8.12941957e+01	2023-03-16T21:32:52.345982	1.09814700e-04	7.49524600e-04	1.46512469e-01	-6.99924100e-01	-7.47325700e-04	9.36571698e+02	2	-4.49951700e-01	-8.03953300e-08	5.59673926e+06
8.19999993e+01	2023-03-16T21:32:53.052027	6.79754600e-05	8.99569800e-04	7.55644087e-02	-6.99902200e-01	-8.97264600e-04	7.80039912e+02	2	-4.99938400e-01	-1.11109600e-07	4.49950679e+06
8.27003273e+01	2023-03-16T21:32:53.752071	6.79754600e-05	1.04865400e-03	6.48216285e-02	-6.99913100e-01	-1.04663600e-03	6.68726377e+02	2	-5.49932700e-01	-1.53026100e-07	3.59371833e+06
8.34033927e+01	2023-03-16T21:32:54.455117	5.12407300e-05	1.18846100e-03	4.31151969e-02	-6.99948800e-01	-1.18610200e-03	5.90125301e+02	2	-5.99927000e-01	-2.14440100e-07	2.79764372e+06
8.41065582e+01	2023-03-16T21:32:55.158162	5.96083700e-05	1.30853300e-03	4.55535856e-02	-6.99916900e-01	-1.30596700e-03	5.35937662e+02	2	-6.49846000e-01	-2.79955000e-07	2.32125163e+06
8.49549849e+01	2023-03-16T21:32:56.007216	6.79727500e-05	1.39963400e-03	4.85646605e-02	-6.99933500e-01	-1.39701900e-03	5.01019313e+02	2	-6.99926100e-01	-4.24736100e-07	1.64790820e+06
8.56423350e+01	2023-03-16T21:32:56.694261	8.47096200e-05	1.45708400e-03	5.81364012e-02	-6.99898600e-01	-1.45336600e-03	4.81570781e+02	2	-7.49921800e-01	-3.68017800e-07	2.03773241e+06
8.63251813e+01	2023-03-16T21:32:57.377305	7.63418000e-05	1.47998700e-03	5.15827504e-02	-6.99909500e-01	-1.47501000e-03	4.74511698e+02	2	-7.99895900e-01	-4.00318400e-07	1.99814922e+06
8.71581002e+01	2023-03-16T21:32:58.209358	7.63432700e-05	1.46214400e-03	5.22132362e-02	-6.99901200e-01	-1.45783300e-03	4.80096966e+02	2	-7.99912000e-01	-4.00899800e-07	1.99529159e+06
8.73718559e+01	2023-03-16T21:32:58.423372	7.63440100e-05	1.42660300e-03	5.35145447e-02	-6.99902700e-01	-1.42352600e-03	4.91668364e+02	2	-7.49975300e-01	-4.70520600e-07	1.59392660e+06
8.80649404e+01	2023-03-16T21:32:59.116417	5.12390400e-05	1.36462600e-03	3.75480461e-02	-6.99931500e-01	-1.36118200e-03	5.14208607e+02	2	-6.99954900e-01	-1.49216600e-07	4.69086482e+06
8.87626503e+01	2023-03-16T21:32:59.814460	5.96077600e-05	1.27641600e-03	4.66993206e-02	-6.99945600e-01	-1.27206100e-03	5.50245311e+02	2	-6.49967500e-01	-9.51654900e-08	6.82986553e+06
8.94872601e+01	2023-03-16T21:33:00.539507	1.01444700e-04	1.16069300e-03	8.74001136e-02	-6.99938200e-01	-1.15510300e-03	6.05953062e+02	2	-5.99914300e-01	-4.62928400e-08	1.29591164e+07
9.00440501e+01	2023-03-16T21:33:01.095543	8.47104100e-05	1.02554200e-03	8.26006248e-02	-6.99929900e-01	-1.01992300e-03	6.86257590e+02	2	-5.49945700e-01	-4.04664200e-08	1.35901743e+07
9.09360266e+01	2023-03-16T21:33:01.987600	6.79781600e-05	8.77409900e-04	7.74759437e-02	-6.99962300e-01	-8.73857200e-04	8.01003070e+02	2	-4.99975200e-01	-2.24677400e-08	2.22530259e+07
9.18252980e+01	2023-03-16T21:33:02.876657	1.01447400e-04	7.32868800e-04	1.38425050e-01	-6.99938200e-01	-7.29492900e-04	9.59485966e+02	2	-4.49991900e-01	-5.53462700e-09	8.13048287e+07
9.27315589e+01	2023-03-16T21:33:03.783716	4.28726800e-05	5.92637500e-04	7.23421653e-02	-6.99951400e-01	-5.89680200e-04	1.18700170e+03	2	-3.99935400e-01	-6.45362300e-09	6.19706791e+07
9.36377851e+01	2023-03-16T21:33:04.689773	5.96071300e-05	4.61402500e-04	1.29186838e-01	-6.99958600e-01	-4.58574800e-04	1.52637825e+03	2	-3.49811900e-01	-4.19111700e-08	8.34650763e+06
9.45285259e+01	2023-03-16T21:33:05.580831	9.30800700e-05	3.40221700e-04	2.73586517e-01	-6.99910500e-01	-3.39092500e-04	2.06406954e+03	2	-2.99944300e-01	4.28648900e-09	-6.99743543e+07
9.56690181e+01	2023-03-16T21:33:06.720904	5.12418500e-05	2.39866800e-04	2.13626271e-01	-6.99856100e-01	-2.38216400e-04	2.93790058e+03	2	-2.49976800e-01	5.38434100e-08	-4.64266286e+06
9.65596419e+01	2023-03-16T21:33:07.610961	8.47112000e-05	1.55971300e-04	5.43120433e-01	-6.99913100e-01	-1.54832600e-04	4.52045047e+03	2	-1.99990400e-01	1.25950800e-07	-1.58784541e+06
9.72630825e+01	2023-03-16T21:33:08.315006	8.47080500e-05	9.24653500e-05	9.16105871e-01	-6.99926300e-01	-9.23419300e-05	7.57972353e+03	2	-1.49996100e-01	5.00447600e-07	-2.99723887e+05
9.81107064e+01	2023-03-16T21:33:09.162061	6.79761400e-05	4.92889000e-05	1.37913688e+00	-6.99871300e-01	-4.93222900e-05	1.41897568e+04	2	-9.97591600e-02	4.60315800e-07	-2.16718957e+05
9.88097212e+01	2023-03-16T21:33:09.861105	8.47088300e-05	2.19131500e-05	3.86566194e+00	-6.99896500e-01	-2.21458000e-05	3.16040288e+04	2	-4.98845600e-02	6.50196500e-07	-7.67222832e+04
9.97468343e+01	2023-03-16T21:33:10.799165	7.63425300e-05	8.21898700e-06	9.28855709e+00	-6.99907300e-01	-8.70023000e-06	8.04469882e+04	2	9.54274700e-05	4.85265100e-07	1.96650182e+02
1.00606467e+02	2023-03-16T21:33:11.658221	7.63410700e-05	2.29558300e-06	3.32556348e+01	-6.99937200e-01	-2.76912400e-06	2.52764845e+05	2	5.00169000e-02	4.27168100e-07	1.17089502e+05
1.01559597e+02	2023-03-16T21:33:12.611282	1.01445600e-04	4.79699300e-07	2.11477482e+02	-6.99932400e-01	-1.11317400e-06	6.28771782e+05	2	1.00111300e-01	8.16680800e-07	1.22583144e+05
1.02251996e+02	2023-03-16T21:33:13.304326	5.96090000e-05	6.50954300e-08	9.15717125e+02	-6.99912100e-01	-7.13775600e-07	9.80577229e+05	2	1.50110800e-01	7.72531900e-07	1.94310164e+05
1.03262674e+02	2023-03-16T21:33:14.314391	4.28747200e-05	7.23582300e-09	5.92534118e+03	-6.99926300e-01	-7.05419800e-07	9.92212439e+05	2	2.00132600e-01	9.24401200e-07	2.16499719e+05
1.03965957e+02	2023-03-16T21:33:15.017436	3.45075800e-05	-9.53374200e-09	-3.61952107e+03	-6.99909500e-01	-7.37658600e-07	9.48825785e+05	2	2.50159700e-01	9.99775800e-07	2.50215798e+05
1.04691578e+02	2023-03-16T21:33:15.743482	-6.58983500e-05	-2.29798600e-08	2.86765672e+03	-6.99940900e-01	-7.90906400e-07	8.84985758e+05	2	3.00099000e-01	8.97868200e-07	3.34235025e+05
1.05392142e+02	2023-03-16T21:33:16.443528	9.30775400e-05	-1.84100100e-08	-5.05581149e+03	-6.99938200e-01	-8.51251500e-07	8.22246069e+05	2	3.50053300e-01	7.38957700e-07	4.73712230e+05
1.06090765e+02	2023-03-16T21:33:17.142572	3.18985500e-04	-2.65185200e-08	-1.20287821e+04	-6.99904800e-01	-9.14043900e-07	7.65723397e+05	2	4.00035200e-01	7.25984200e-07	5.51024664e+05
1.06793809e+02	2023-03-16T21:33:17.845617	3.52458800e-04	-3.72311100e-08	-9.46678195e+03	-6.99922600e-01	-9.95141500e-07	7.03339776e+05	2	4.50174200e-01	8.51889700e-07	5.28441886e+05
1.07512494e+02	2023-03-16T21:33:18.564663	4.02655800e-04	-3.38029600e-08	-1.19118503e+04	-6.99943000e-01	-1.06857500e-06	6.55024682e+05	2	5.00048500e-01	9.19340800e-07	5.43920709e+05
1.08215929e+02	2023-03-16T21:33:19.267708	9.30800700e-05	6.70826100e-09	1.38754396e+04	-6.99867700e-01	-1.13186800e-06	6.18329788e+05	2	5.50137400e-01	1.22268400e-06	4.49942422e+05
1.09106543e+02	2023-03-16T21:33:20.158766	1.93481700e-04	-4.23505900e-08	-4.56857154e+03	-6.99933500e-01	-1.20191500e-06	5.82348585e+05	2	6.00176100e-01	1.40717700e-06	4.26510737e+05
1.10190412e+02	2023-03-16T21:33:21.241835	-7.32845000e-06	-4.03500200e-08	1.81621967e+02	-6.99908500e-01	-1.30530500e-06	5.36203033e+05	2	6.50130300e-01	1.26956400e-06	5.12089426e+05
1.10871842e+02	2023-03-16T21:33:21.923879	2.01845600e-04	-1.43694900e-07	-1.40468172e+03	-6.99908500e-01	-1.42897800e-06	4.89796554e+05	2	6.99872300e-01	1.58805000e-06	4.40711753e+05
1.11563490e+02	2023-03-16T21:33:22.614923	-4.07966200e-05	-1.53489800e-07	2.65793688e+02	-6.99883400e-01	-1.53418800e-06	4.56191419e+05	2	7.50106400e-01	1.57831300e-06	4.75258330e+05
1.12247259e+02	2023-03-16T21:33:23.298967	1.85111700e-04	-1.01122800e-07	-1.83056343e+03	-6.99945600e-01	-1.64606000e-06	4.25224840e+05	2	7.99980000e-01	1.59569500e-06	5.01336408e+05
1.12934581e+02	2023-03-16T21:33:23.986011	1.18180000e-04	-2.14510800e-07	-5.50927972e+02	-6.99911100e-01	-1.74450900e-06	4.01208076e+05	2	8.50185800e-01	1.88610200e-06	4.50763426e+05
1.13637720e+02	2023-03-16T21:33:24.690056	8.47096200e-05	-2.28310000e-07	-3.71028952e+02	-6.99919400e-01	-1.90903500e-06	3.66635185e+05	2	9.00190700e-01	2.07139100e-06	4.34582703e+05
1.14329632e+02	2023-03-16T21:33:25.381101	7.63418000e-05	-1.58403300e-07	-4.81945768e+02	-6.99905900e-01	-2.22848900e-06	3.14071956e+05	2	9.50067900e-01	2.19220800e-06	4.33384013e+05
1.15012493e+02	2023-03-16T21:33:26.064144	1.34909900e-04	-2.70911200e-07	-4.97985687e+02	-6.99955000e-01	-2.76273300e-06	2.53356007e+05	2	1.00021100e+00	2.78094900e-06	3.59665352e+05
