Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.10635525e+02	2023-03-16T21:03:45.171471	6.79754600e-05	9.11602100e-07	7.45670288e+01	-4.99945000e-01	-9.66043600e-07	5.17518050e+05	1	5.00577200e-02	8.02306100e-09	6.23922964e+06
2.11807637e+02	2023-03-16T21:03:46.343547	5.96096200e-05	3.42249800e-06	1.74169919e+01	-4.99986800e-01	-3.51160900e-06	1.42381114e+05	1	3.40142300e-06	-5.33935500e-09	-6.37047546e+02
2.12697992e+02	2023-03-16T21:03:47.233604	8.47080500e-05	1.04950000e-05	8.07127680e+00	-4.99911600e-01	-1.06706500e-05	4.68492172e+04	1	-4.98075800e-02	4.01071700e-08	-1.24186224e+06
2.13651187e+02	2023-03-16T21:03:48.187665	6.79761400e-05	2.46507300e-05	2.75757107e+00	-4.99944900e-01	-2.48424100e-05	2.01246538e+04	1	-1.00047200e-01	4.03320800e-08	-2.48058617e+06
2.14541898e+02	2023-03-16T21:03:49.077722	7.63432700e-05	5.11532700e-05	1.49244164e+00	-4.99973400e-01	-5.13554200e-05	9.73555274e+03	1	-1.49969000e-01	4.02557000e-08	-3.72541031e+06
2.15684069e+02	2023-03-16T21:03:50.219796	8.47096200e-05	8.97728000e-05	9.43600066e-01	-4.99966700e-01	-9.06020700e-05	5.51827017e+03	1	-1.99958300e-01	-6.96952200e-08	2.86903894e+06
2.16390322e+02	2023-03-16T21:03:50.926841	5.12407300e-05	1.46725800e-04	3.49227811e-01	-4.99978500e-01	-1.46877300e-04	3.40405563e+03	1	-2.49888200e-01	-4.63940700e-08	5.38620992e+06
2.17265376e+02	2023-03-16T21:03:51.801897	4.28721800e-05	2.16595400e-04	1.97936706e-01	-4.99943300e-01	-2.18320100e-04	2.28995544e+03	1	-2.99898200e-01	-7.03468200e-08	4.26313798e+06
2.18307425e+02	2023-03-16T21:03:52.842963	9.30783900e-05	3.05394800e-04	3.04780533e-01	-4.99950000e-01	-3.05476200e-04	1.63662505e+03	1	-3.49963700e-01	-9.30342600e-08	3.76166479e+06
2.19010628e+02	2023-03-16T21:03:53.547008	8.47072500e-05	4.01156700e-04	2.11157510e-01	-4.99951600e-01	-4.01400100e-04	1.24551937e+03	1	-4.00022000e-01	-1.05083300e-07	3.80671334e+06
2.19713712e+02	2023-03-16T21:03:54.250054	6.79754600e-05	5.05367300e-04	1.34507041e-01	-4.99931500e-01	-5.03612200e-04	9.92691400e+02	1	-4.49876400e-01	-8.62587400e-08	5.21542976e+06
2.20666927e+02	2023-03-16T21:03:55.203115	1.01442900e-04	6.06268800e-04	1.67323306e-01	-4.99965000e-01	-6.03559500e-04	8.28360750e+02	1	-4.99866500e-01	-1.07608100e-07	4.64524975e+06
2.21510509e+02	2023-03-16T21:03:56.046168	7.63418000e-05	6.99506000e-04	1.09136734e-01	-4.99988400e-01	-6.96766700e-04	7.17583662e+02	1	-5.49819300e-01	-4.10302200e-07	1.34003498e+06
2.22354321e+02	2023-03-16T21:03:56.890223	1.18182000e-04	7.77783500e-04	1.51947168e-01	-4.99939900e-01	-7.74887600e-04	6.45177313e+02	1	-5.99969100e-01	-2.44349100e-07	2.45537675e+06
2.23057513e+02	2023-03-16T21:03:57.593268	5.96065100e-05	8.36594000e-04	7.12490288e-02	-4.99996800e-01	-8.33227300e-04	6.00072513e+02	1	-6.49992600e-01	-2.80361900e-07	2.31840560e+06
2.23760684e+02	2023-03-16T21:03:58.296313	1.01444700e-04	8.72309900e-04	1.16294335e-01	-4.99948300e-01	-8.69069800e-04	5.75268293e+02	1	-6.99966900e-01	-3.35755400e-07	2.08475247e+06
2.24466202e+02	2023-03-16T21:03:59.002359	6.79761400e-05	8.86207100e-04	7.67045762e-02	-4.99951600e-01	-8.82121900e-04	5.66760218e+02	1	-7.49970300e-01	-4.21640000e-07	1.77869818e+06
2.25307383e+02	2023-03-16T21:03:59.843412	8.47088300e-05	8.76196900e-04	9.66778472e-02	-4.99951700e-01	-8.71178000e-04	5.73880080e+02	1	-7.99921500e-01	-4.37049200e-07	1.83027792e+06
2.26431639e+02	2023-03-16T21:04:00.967484	9.30783900e-05	8.51056900e-04	1.09367999e-01	-4.99945000e-01	-8.47422100e-04	5.89959832e+02	1	-7.99987900e-01	-3.95246000e-07	2.02402529e+06
2.26650697e+02	2023-03-16T21:04:01.186498	5.12407300e-05	8.42277800e-04	6.08359024e-02	-4.99958300e-01	-8.39506100e-04	5.95538615e+02	1	-7.49978600e-01	-2.96916000e-07	2.52589487e+06
2.27371100e+02	2023-03-16T21:04:01.907544	7.63432700e-05	8.20858000e-04	9.30042346e-02	-4.99955000e-01	-8.18063000e-04	6.11144863e+02	1	-6.99958500e-01	-1.79838000e-07	3.89216128e+06
2.28073942e+02	2023-03-16T21:04:02.609590	8.47112000e-05	7.85895800e-04	1.07789353e-01	-4.99965000e-01	-7.83091700e-04	6.38450133e+02	1	-6.49900200e-01	-1.01068300e-07	6.43030703e+06
2.28779277e+02	2023-03-16T21:04:03.315635	5.12401700e-05	7.33621000e-04	6.98455606e-02	-4.99978500e-01	-7.30823700e-04	6.84130112e+02	1	-5.99888900e-01	-8.04579700e-08	7.45592885e+06
2.29463681e+02	2023-03-16T21:04:03.999679	6.79768000e-05	6.64554800e-04	1.02289232e-01	-4.99953600e-01	-6.60990200e-04	7.56370669e+02	1	-5.49987500e-01	-7.97084600e-08	6.89998904e+06
2.30151548e+02	2023-03-16T21:04:04.687723	1.01438400e-04	5.80490100e-04	1.74746133e-01	-4.99970100e-01	-5.76860000e-04	8.66709600e+02	1	-4.99876400e-01	-4.12144100e-08	1.21286802e+07
2.31045268e+02	2023-03-16T21:04:05.581781	8.47088300e-05	4.87204000e-04	1.73867271e-01	-4.99945000e-01	-4.84309800e-04	1.03228347e+03	1	-4.49921300e-01	-2.87623800e-08	1.56427006e+07
2.31916759e+02	2023-03-16T21:04:06.452836	7.63410700e-05	3.91779900e-04	1.94857036e-01	-4.99941600e-01	-3.91077800e-04	1.27836865e+03	1	-3.99918900e-01	-2.76639600e-08	1.44563143e+07
2.33057515e+02	2023-03-16T21:04:07.593909	6.79761400e-05	3.03211900e-04	2.24186914e-01	-4.99965100e-01	-3.02724100e-04	1.65155368e+03	1	-3.49967400e-01	-8.02195200e-09	4.36262147e+07
2.33791740e+02	2023-03-16T21:04:08.327956	5.12390400e-05	2.22465800e-04	2.30323223e-01	-4.99924800e-01	-2.21678800e-04	2.25517641e+03	1	-2.99856400e-01	-1.49088800e-08	2.01126040e+07
2.34684552e+02	2023-03-16T21:04:09.221014	9.30775400e-05	1.53855600e-04	6.04966865e-01	-4.99968400e-01	-1.52754100e-04	3.27302770e+03	1	-2.49996900e-01	1.27380300e-09	-1.96260254e+08
2.35573248e+02	2023-03-16T21:04:10.109071	5.96071300e-05	9.76137200e-05	6.10642951e-01	-4.99985100e-01	-9.66462800e-05	5.17335070e+03	1	-1.99800800e-01	-1.00744800e-08	1.98323685e+07
2.36480181e+02	2023-03-16T21:04:11.016128	1.01442900e-04	5.62336800e-05	1.80395272e+00	-4.99963300e-01	-5.55641600e-05	8.99794580e+03	1	-1.49850800e-01	-4.65477500e-08	3.21929202e+06
2.37370146e+02	2023-03-16T21:04:11.906186	1.01443800e-04	2.78593400e-05	3.64128511e+00	-4.99985100e-01	-2.75623200e-05	1.81401674e+04	1	-1.00013700e-01	-4.36710500e-08	2.29016019e+06
2.38328368e+02	2023-03-16T21:04:12.864248	7.63418000e-05	1.25350800e-05	6.09025232e+00	-4.99933300e-01	-1.22737000e-05	4.07320775e+04	1	-4.99337300e-02	1.16761100e-08	-4.27657242e+06
2.39229913e+02	2023-03-16T21:04:13.766305	6.79747800e-05	4.44231200e-06	1.53016672e+01	-4.99978400e-01	-4.36179700e-06	1.14626701e+05	1	2.04166900e-04	7.49003700e-08	2.72584635e+03
2.39916906e+02	2023-03-16T21:04:14.453349	6.79754600e-05	1.15787600e-06	5.87070291e+01	-4.99929900e-01	-1.12281800e-06	4.45245712e+05	1	5.00245900e-02	3.87768400e-08	1.29006360e+06
2.41073022e+02	2023-03-16T21:04:15.609423	1.01442000e-04	2.14554100e-07	4.72803829e+02	-4.99958200e-01	-2.72429200e-07	1.83518580e+06	1	9.99865500e-02	6.29932600e-08	1.58725791e+06
2.42088902e+02	2023-03-16T21:04:16.625489	1.43279200e-04	4.59758700e-08	3.11639997e+03	-4.99935000e-01	-1.00401600e-07	4.97935292e+06	1	1.49801300e-01	1.07163000e-07	1.39788266e+06
2.43010677e+02	2023-03-16T21:04:17.546547	1.60010800e-04	-1.08683400e-08	-1.47226531e+04	-4.99960000e-01	-9.77392500e-08	5.11524285e+06	1	1.99343700e-01	1.39460400e-07	1.42939286e+06
2.43950413e+02	2023-03-16T21:04:18.486608	1.60014600e-04	-6.53234400e-08	-2.44957400e+03	-4.99961600e-01	-9.38124700e-08	5.32937252e+06	1	2.49989000e-01	9.44234100e-08	2.64753201e+06
2.45073602e+02	2023-03-16T21:04:19.609680	1.76746100e-04	-4.32477300e-08	-4.08682953e+03	-4.99946600e-01	-1.11150200e-07	4.49793703e+06	1	2.99569700e-01	-7.51389400e-08	-3.98687684e+06
2.46155108e+02	2023-03-16T21:04:20.691750	1.51647500e-04	-3.27246800e-08	-4.63404073e+03	-4.99943300e-01	-1.24763700e-07	4.00712146e+06	1	3.50418700e-01	3.89500500e-07	8.99661746e+05
2.46901333e+02	2023-03-16T21:04:21.437797	9.30775400e-05	-4.08031800e-08	-2.28113446e+03	-4.99938300e-01	-1.36121700e-07	3.67273036e+06	1	3.99851400e-01	8.59407000e-08	4.65264304e+06
2.47635675e+02	2023-03-16T21:04:22.171844	2.68791500e-04	-3.21001100e-08	-8.37353828e+03	-4.99960000e-01	-1.58770000e-07	3.14895761e+06	1	4.50509500e-01	3.52864400e-07	1.27672131e+06
2.48385619e+02	2023-03-16T21:04:22.921892	2.18588000e-04	-4.38862100e-08	-4.98079009e+03	-4.99948300e-01	-1.79309100e-07	2.78819257e+06	1	4.99906400e-01	2.14288900e-07	2.33286185e+06
2.49323168e+02	2023-03-16T21:04:23.859457	-3.24295200e-05	-1.24457900e-07	2.60566183e+02	-4.99938300e-01	-2.06383600e-07	2.42237416e+06	1	5.49715500e-01	4.36803000e-07	1.25849754e+06
2.50385727e+02	2023-03-16T21:04:24.922458	1.09807000e-04	-1.49333600e-07	-7.35313419e+02	-4.99951600e-01	-2.35577000e-07	2.12224283e+06	1	5.99707600e-01	7.27185100e-08	8.24697316e+06
2.51120320e+02	2023-03-16T21:04:25.656506	1.18174900e-04	-9.38802100e-08	-1.25878393e+03	-4.99961700e-01	-2.69475000e-07	1.85531756e+06	1	6.51127300e-01	4.51853900e-07	1.44101290e+06
2.51854563e+02	2023-03-16T21:04:26.390553	-6.58988000e-05	-1.14384900e-07	5.76114505e+02	-5.00008500e-01	-3.00698400e-07	1.66282395e+06	1	7.00093400e-01	4.65110500e-07	1.50521951e+06
2.52578835e+02	2023-03-16T21:04:27.114599	-4.91642800e-05	-1.90886300e-07	2.57557928e+02	-4.99946600e-01	-3.28733500e-07	1.52082644e+06	1	7.50205100e-01	5.30875000e-07	1.41314829e+06
2.53292388e+02	2023-03-16T21:04:27.828645	5.96096200e-05	-2.58075900e-07	-2.30977089e+02	-4.99956700e-01	-3.53336800e-07	1.41495791e+06	1	8.00009900e-01	5.28387300e-07	1.51405967e+06
2.54014973e+02	2023-03-16T21:04:28.551692	1.18181000e-04	-2.73717600e-07	-4.31762517e+02	-4.99950000e-01	-3.78074800e-07	1.32235737e+06	1	8.50040500e-01	6.41141400e-07	1.32582376e+06
2.54588450e+02	2023-03-16T21:04:29.124728	1.85114600e-04	-2.71031700e-07	-6.82999811e+02	-4.99976600e-01	-4.08155200e-07	1.22496688e+06	1	9.00065100e-01	5.50515100e-07	1.63495079e+06
2.55307543e+02	2023-03-16T21:04:29.843774	2.10215800e-04	-2.38032300e-07	-8.83139809e+02	-4.99951600e-01	-4.43497700e-07	1.12729243e+06	1	9.50256300e-01	5.81558100e-07	1.63398343e+06
2.56028182e+02	2023-03-16T21:04:30.564820	2.10212600e-04	-2.19708800e-07	-9.56778245e+02	-4.99933300e-01	-4.90214300e-07	1.01982602e+06	1	1.00020300e+00	7.11936200e-07	1.40490538e+06
