Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.01527180e+02	2023-03-16T21:06:56.064292	5.12412900e-05	5.91368100e-07	8.66487218e+01	-2.99938700e-01	-6.37447000e-07	4.70531197e+05	1	5.00831500e-02	-1.24536800e-09	-4.02155427e+07
4.02698403e+02	2023-03-16T21:06:57.235367	6.79754600e-05	2.49844900e-06	2.72070633e+01	-2.99957700e-01	-2.51025100e-06	1.19493110e+05	1	1.45605800e-04	-4.71235900e-08	-3.08987070e+03
4.03604771e+02	2023-03-16T21:06:58.142425	7.63418000e-05	8.02339000e-06	9.51490579e+00	-2.99917900e-01	-8.15135700e-06	3.67936161e+04	1	-4.98681600e-02	-6.88409300e-08	7.24396954e+05
4.04745678e+02	2023-03-16T21:06:59.282499	5.12396000e-05	1.98859100e-05	2.57667866e+00	-2.99987100e-01	-2.00992200e-05	1.49253105e+04	1	-1.00024800e-01	-2.34758300e-08	4.26075670e+06
4.05651045e+02	2023-03-16T21:07:00.188556	6.79747800e-05	4.10448700e-05	1.65610903e+00	-2.99959700e-01	-4.19020800e-05	7.15858735e+03	1	-1.49929200e-01	-5.77374600e-08	2.59674049e+06
4.06354905e+02	2023-03-16T21:07:00.892601	9.30741700e-05	7.80681200e-05	1.19221739e+00	-2.99917600e-01	-7.84673800e-05	3.82219465e+03	1	-2.00026600e-01	-3.94952200e-08	5.06457743e+06
4.07495475e+02	2023-03-16T21:07:02.032675	6.79754600e-05	1.25952500e-04	5.39691233e-01	-2.99963700e-01	-1.27267400e-04	2.35695630e+03	1	-2.50007000e-01	-7.33934600e-08	3.40639343e+06
4.08620582e+02	2023-03-16T21:07:03.157747	7.63425300e-05	1.91145000e-04	3.99395904e-01	-2.99974200e-01	-1.91263800e-04	1.56837938e+03	1	-2.99958800e-01	-6.61520200e-08	4.53438610e+06
4.09323534e+02	2023-03-16T21:07:03.860792	6.79741100e-05	2.61437800e-04	2.60001079e-01	-2.99953300e-01	-2.61688000e-04	1.14622489e+03	1	-3.49956500e-01	-6.82020100e-08	5.13117575e+06
4.10029255e+02	2023-03-16T21:07:04.566838	6.79727500e-05	3.33092900e-04	2.04065442e-01	-2.99955700e-01	-3.33249500e-04	9.00093474e+02	1	-3.99890900e-01	-9.82271900e-08	4.07108154e+06
4.10729873e+02	2023-03-16T21:07:05.266882	9.30767000e-05	3.98445200e-04	2.33599752e-01	-2.99928300e-01	-3.98294000e-04	7.53032433e+02	1	-4.49880100e-01	-1.04175300e-07	4.31849104e+06
4.11434286e+02	2023-03-16T21:07:05.971927	8.47112000e-05	4.52165400e-04	1.87345604e-01	-2.99942700e-01	-4.52022900e-04	6.63556426e+02	1	-4.99873100e-01	-1.43261200e-07	3.48924273e+06
4.12136071e+02	2023-03-16T21:07:06.672972	8.47096200e-05	4.91007700e-04	1.72521979e-01	-2.99955400e-01	-4.90452900e-04	6.11588595e+02	1	-5.49823000e-01	-4.35113000e-07	1.26363267e+06
4.12979997e+02	2023-03-16T21:07:07.517027	1.09810900e-04	5.13951000e-04	2.13660252e-01	-2.99959700e-01	-5.10048600e-04	5.88100232e+02	1	-5.99964800e-01	-4.81987300e-07	1.24477305e+06
4.13939335e+02	2023-03-16T21:07:08.477088	6.79734300e-05	5.22696000e-04	1.30043907e-01	-2.99919900e-01	-5.19165700e-04	5.77695907e+02	1	-6.49888300e-01	-4.98018100e-07	1.30494916e+06
4.14620139e+02	2023-03-16T21:07:09.157132	9.30783900e-05	5.19250500e-04	1.79255273e-01	2.99964000e-01	-5.14926000e-04	-5.82538073e+02	1	-6.99983600e-01	-4.38429400e-07	1.59657085e+06
4.15807986e+02	2023-03-16T21:07:10.345208	8.47096200e-05	4.99219900e-04	1.69683981e-01	-2.99970400e-01	-4.95038100e-04	6.05954168e+02	1	-7.49883300e-01	-2.73630300e-07	2.74049804e+06
4.16841936e+02	2023-03-16T21:07:11.379274	7.63440100e-05	4.67778400e-04	1.63205505e-01	-2.99921900e-01	-4.62446100e-04	6.48555367e+02	1	-7.99959800e-01	-8.07300500e-07	9.90907103e+05
4.17509252e+02	2023-03-16T21:07:12.046317	8.47088300e-05	4.50731600e-04	1.87936302e-01	-2.99959700e-01	-4.46060200e-04	6.72464614e+02	1	-7.99848100e-01	-7.68833900e-07	1.04033927e+06
4.17729167e+02	2023-03-16T21:07:12.266331	9.30775400e-05	4.55814800e-04	2.04200346e-01	-2.99919900e-01	-4.52349000e-04	6.63027662e+02	1	-7.50017200e-01	-3.86905700e-07	1.93850129e+06
4.18599599e+02	2023-03-16T21:07:13.137387	8.47112000e-05	4.55571600e-04	1.85944866e-01	-2.99945300e-01	-4.52742600e-04	6.62507350e+02	1	-6.99996600e-01	-2.94993500e-07	2.37292212e+06
4.19292190e+02	2023-03-16T21:07:13.829431	5.96046500e-05	4.54895600e-04	1.31029296e-01	-2.99955400e-01	-4.52226000e-04	6.63286498e+02	1	-6.49913400e-01	-1.79546400e-07	3.61975177e+06
4.19995522e+02	2023-03-16T21:07:14.532476	8.47096200e-05	4.47745400e-04	1.89191491e-01	-2.99934600e-01	-4.45183200e-04	6.73732971e+02	1	-5.99893200e-01	-9.70302200e-08	6.18253983e+06
4.20698723e+02	2023-03-16T21:07:15.236522	7.63432700e-05	4.30627000e-04	1.77283984e-01	-2.99949000e-01	-4.28389100e-04	7.00178879e+02	1	-5.49887200e-01	-4.72942700e-08	1.16269307e+07
4.21745336e+02	2023-03-16T21:07:16.282588	6.79747800e-05	4.02491800e-04	1.68884882e-01	-2.99963700e-01	-4.01108200e-04	7.47837367e+02	1	-4.99884800e-01	-6.47750100e-08	7.71724775e+06
4.22948510e+02	2023-03-16T21:07:17.485666	8.47112000e-05	3.59291700e-04	2.35772772e-01	-2.99951600e-01	-3.58753500e-04	8.36093864e+02	1	-4.50000300e-01	-6.24688000e-08	7.20360084e+06
4.23792233e+02	2023-03-16T21:07:18.329719	1.01443800e-04	3.07007900e-04	3.30427328e-01	-2.99959700e-01	-3.05633900e-04	9.81434651e+02	1	-3.99832900e-01	-4.12186600e-08	9.70028866e+06
4.24684392e+02	2023-03-16T21:07:19.221777	8.47080500e-05	2.44703000e-04	3.46166782e-01	-2.99949300e-01	-2.44188500e-04	1.22835146e+03	1	-3.49930300e-01	-7.73728300e-09	4.52265091e+07
4.25573627e+02	2023-03-16T21:07:20.110834	5.12390400e-05	1.82470500e-04	2.80807254e-01	-2.99993200e-01	-1.81745500e-04	1.65062244e+03	1	-2.99931600e-01	2.85562600e-09	-1.05031821e+08
4.26480215e+02	2023-03-16T21:07:21.017893	3.45057800e-05	1.25255100e-04	2.75484032e-01	-2.99959700e-01	-1.24606300e-04	2.40725950e+03	1	-2.49995200e-01	8.44361100e-09	-2.96076169e+07
4.27370760e+02	2023-03-16T21:07:21.907950	1.01442900e-04	7.94545700e-05	1.27674091e+00	-2.99913800e-01	-7.83138800e-05	3.82963786e+03	1	-1.99853600e-01	-2.18139500e-09	9.16173366e+07
4.28261326e+02	2023-03-16T21:07:22.799006	8.47088300e-05	4.40939700e-05	1.92109783e+00	-2.99903200e-01	-4.36532100e-05	6.87012937e+03	1	-1.49993000e-01	1.12799200e-08	-1.32973461e+07
4.29152217e+02	2023-03-16T21:07:23.690063	7.63432700e-05	2.13078700e-05	3.58286727e+00	-2.99951400e-01	-2.11220100e-05	1.42008928e+04	1	-1.00047900e-01	1.17633300e-08	-8.50506617e+06
4.30292426e+02	2023-03-16T21:07:24.829714	7.63425300e-05	9.08051500e-06	8.40729078e+00	-2.99955700e-01	-9.00960100e-06	3.32928950e+04	1	-4.98661300e-02	2.17486200e-10	-2.29284111e+08
4.31198290e+02	2023-03-16T21:07:25.735772	1.09811800e-04	2.95895500e-06	3.71116830e+01	-2.99928800e-01	-2.92913900e-06	1.02394868e+05	1	2.85062700e-05	4.44103900e-08	6.41882902e+02
4.32166843e+02	2023-03-16T21:07:26.703834	5.96065100e-05	7.15858500e-07	8.32657711e+01	-2.99949300e-01	-7.72227100e-07	3.88421100e+05	1	5.00239200e-02	1.57405500e-08	3.17802872e+06
4.33042315e+02	2023-03-16T21:07:27.579890	7.63432700e-05	9.89440500e-08	7.71580201e+02	-2.99962000e-01	-1.40852300e-07	2.12962089e+06	1	1.00247200e-01	-8.01884800e-08	-1.25014466e+06
4.34246137e+02	2023-03-16T21:07:28.783967	1.01444700e-04	5.72984100e-08	1.77046274e+03	-2.99964000e-01	-5.13381600e-08	5.84290516e+06	1	1.50418300e-01	8.83703500e-08	1.70213539e+06
4.34964278e+02	2023-03-16T21:07:29.502014	6.79727500e-05	-1.86021000e-08	-3.65403637e+03	-2.99932600e-01	-6.02876600e-08	4.97502474e+06	1	2.00518800e-01	2.23118400e-07	8.98710281e+05
4.35871309e+02	2023-03-16T21:07:30.409072	-3.24295200e-05	-2.79992300e-08	1.15822899e+03	-2.99936600e-01	-8.44965100e-08	3.54969217e+06	1	2.50104500e-01	-1.18676200e-07	-2.10745288e+06
4.36964861e+02	2023-03-16T21:07:31.502142	1.68380400e-04	-4.81110500e-08	-3.49982800e+03	-2.99911500e-01	-9.65054900e-08	3.10771439e+06	1	3.00872600e-01	1.36613000e-07	2.20237166e+06
4.37714223e+02	2023-03-16T21:07:32.251190	-9.93676100e-05	-3.81287700e-08	2.60610584e+03	-2.99963700e-01	-9.95067900e-08	3.01450484e+06	1	3.50457200e-01	2.51050200e-07	1.39596463e+06
4.38813113e+02	2023-03-16T21:07:33.350261	1.93484700e-04	-4.38800200e-08	-4.40940319e+03	-2.99974400e-01	-1.03042400e-07	2.91117443e+06	1	4.00266700e-01	-1.00663800e-07	-3.97627250e+06
4.39886905e+02	2023-03-16T21:07:34.424329	2.68789500e-04	-4.16082300e-08	-6.46000803e+03	-2.99953600e-01	-1.13477600e-07	2.64328467e+06	1	4.50617500e-01	2.06547300e-07	2.18166735e+06
4.40636238e+02	2023-03-16T21:07:35.173377	-7.42655600e-05	-1.12749700e-07	6.58676342e+02	-2.99945000e-01	-1.18223500e-07	2.53710134e+06	1	4.99662100e-01	-5.97908400e-08	-8.35683359e+06
4.42104900e+02	2023-03-16T21:07:36.642471	-8.26327600e-05	-1.23800400e-07	6.67467633e+02	-2.99949300e-01	-1.33318100e-07	2.24987680e+06	1	5.50243400e-01	4.00004300e-07	1.37559371e+06
4.42995540e+02	2023-03-16T21:07:37.532528	6.79754600e-05	-1.73482800e-07	-3.91828239e+02	-2.99970400e-01	-1.48411100e-07	2.02121270e+06	1	5.99904400e-01	4.85311900e-08	1.23612135e+07
4.43729841e+02	2023-03-16T21:07:38.267575	2.10210900e-04	-1.62157700e-07	-1.29633622e+03	-2.99955400e-01	-1.71560400e-07	1.74839532e+06	1	6.49988500e-01	2.79573400e-07	2.32492970e+06
4.44464987e+02	2023-03-16T21:07:39.002623	1.34908700e-04	-1.12641000e-07	-1.19768734e+03	-2.99920200e-01	-1.98790300e-07	1.50872653e+06	1	7.00671700e-01	4.49448500e-07	1.55895881e+06
4.45184986e+02	2023-03-16T21:07:39.722669	-3.24295200e-05	-1.41609700e-07	2.29006346e+02	-2.99947300e-01	-2.26969600e-07	1.32153072e+06	1	7.50059500e-01	4.05170800e-07	1.85121805e+06
4.46106272e+02	2023-03-16T21:07:40.643727	5.96065100e-05	-1.57681000e-07	-3.78019609e+02	-2.99936600e-01	-2.58285300e-07	1.16126082e+06	1	7.99987800e-01	3.20914400e-07	2.49283859e+06
4.47012222e+02	2023-03-16T21:07:41.549786	8.47080500e-05	-1.79812000e-07	-4.71092308e+02	-2.99938900e-01	-2.87748000e-07	1.04236658e+06	1	8.50054300e-01	4.18039600e-07	2.03343009e+06
4.47932801e+02	2023-03-16T21:07:42.469845	1.85116100e-04	-2.10596700e-07	-8.79007601e+02	-2.99917900e-01	-3.15687400e-07	9.50047104e+05	1	9.00443800e-01	4.91949100e-07	1.83035969e+06
4.48669089e+02	2023-03-16T21:07:43.206893	-4.07968400e-05	-2.02502800e-07	2.01463091e+02	-2.99980800e-01	-3.46270100e-07	8.66320251e+05	1	9.50045300e-01	6.42764000e-07	1.47806240e+06
4.49395907e+02	2023-03-16T21:07:43.932938	3.45075800e-05	-2.78210600e-07	-1.24034023e+02	-2.99947000e-01	-3.73912600e-07	8.02184789e+05	1	1.00013200e+00	7.96931500e-07	1.25497863e+06
