Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.53223724e+01	2023-03-16T21:16:55.918415	9.30750000e-05	9.40111500e-08	9.90042139e+02	-6.99909500e-01	-5.02851300e-08	1.39188166e+07	2	5.04592200e-02	4.98760600e-08	1.01169218e+06
8.60395261e+01	2023-03-16T21:16:56.636461	8.47112000e-05	1.12738300e-07	7.51396819e+02	-6.99929900e-01	-4.56432000e-08	1.53348122e+07	2	2.29259300e-04	-4.63228500e-08	-4.94916224e+03
8.70991830e+01	2023-03-16T21:16:57.695528	6.79741100e-05	1.11453600e-07	6.09887074e+02	-6.99940900e-01	-5.35772400e-08	1.30641463e+07	2	-4.98929200e-02	-4.85176300e-08	1.02834619e+06
8.80197704e+01	2023-03-16T21:16:58.616587	8.47143600e-05	1.60605800e-07	5.27467626e+02	-6.99866600e-01	-7.45443900e-08	9.38858846e+06	2	-9.98792300e-02	-5.67456500e-08	1.76012135e+06
8.90667669e+01	2023-03-16T21:16:59.663654	5.12424200e-05	2.02281000e-07	2.53322952e+02	-6.99959800e-01	-7.27707600e-08	9.61869575e+06	2	-1.50039900e-01	-9.56015000e-08	1.56943040e+06
9.03370259e+01	2023-03-16T21:17:00.933735	5.12418500e-05	1.78915900e-07	2.86401879e+02	-6.99941900e-01	-4.47830000e-08	1.56296340e+07	2	-1.99991800e-01	-3.59391400e-08	5.56473527e+06
9.14414954e+01	2023-03-16T21:17:02.037806	8.47104100e-05	1.74034100e-07	4.86746046e+02	-6.99903700e-01	-4.56205200e-08	1.53418615e+07	2	-2.50202600e-01	-1.72996400e-07	1.44628790e+06
9.24885766e+01	2023-03-16T21:17:03.084873	6.79761400e-05	2.16122300e-07	3.14526266e+02	-6.99933500e-01	-5.18387200e-08	1.35021370e+07	2	-2.99492700e-01	7.16189600e-08	-4.18175159e+06
9.37229966e+01	2023-03-16T21:17:04.319953	4.28737000e-05	2.40701400e-07	1.78119861e+02	-6.99840500e-01	-9.15939200e-08	7.64068729e+06	2	-3.49938700e-01	-4.47655500e-08	7.81714287e+06
9.44629595e+01	2023-03-16T21:17:05.059000	5.12412900e-05	3.72239000e-07	1.37656962e+02	-6.99715000e-01	-1.99071800e-07	3.51488759e+06	2	-3.99255200e-01	-1.78834100e-07	2.23254514e+06
9.56763011e+01	2023-03-16T21:17:06.273079	5.96077600e-05	1.29578900e-06	4.60011314e+01	-6.99888100e-01	-4.26376700e-06	1.64147830e+05	2	-4.49185200e-01	3.50901900e-07	-1.28008768e+06
9.68166619e+01	2023-03-16T21:17:07.413151	5.12412900e-05	1.60377300e-05	3.19504631e+00	-6.99637100e-01	-1.66367700e-05	4.20536619e+04	2	-4.99734300e-01	-1.66867700e-07	2.99479348e+06
9.81138491e+01	2023-03-16T21:17:08.710235	1.01440200e-04	1.06146600e-04	9.55661321e-01	-6.99983800e-01	-7.78619000e-04	8.99006831e+02	2	-5.49963400e-01	-4.01256000e-08	1.37060480e+07
9.93947822e+01	2023-03-16T21:17:09.991317	8.47096200e-05	8.90082400e-04	9.51705370e-02	-6.99925200e-01	-8.87714100e-04	7.88457906e+02	2	-5.99893200e-01	-5.24743100e-08	1.14321313e+07
1.00555308e+02	2023-03-16T21:17:11.151392	9.30758600e-05	9.87168900e-04	9.42856486e-02	-6.99936100e-01	-9.85782200e-04	7.10031181e+02	2	-6.49913400e-01	-1.07955300e-07	6.02020836e+06
1.01259392e+02	2023-03-16T21:17:11.856437	8.47088300e-05	1.07680600e-03	7.86667515e-02	-6.99890700e-01	-1.07646100e-03	6.50177480e+02	2	-6.99945400e-01	-9.29330400e-08	7.53171746e+06
1.01942475e+02	2023-03-16T21:17:12.539480	9.30767000e-05	1.14605700e-03	8.12147214e-02	-6.99887000e-01	-1.14279500e-03	6.12434426e+02	2	-7.49879900e-01	-8.59291200e-08	8.72672617e+06
1.02652747e+02	2023-03-16T21:17:13.249526	6.79747800e-05	1.20562800e-03	5.63812221e-02	-6.99904800e-01	-1.20298100e-03	5.81808690e+02	2	-7.99900700e-01	-1.56144000e-07	5.12283981e+06
1.03321321e+02	2023-03-16T21:17:13.917568	5.96071300e-05	1.21034000e-03	4.92482526e-02	-6.99980200e-01	-1.20839500e-03	5.79264396e+02	2	-7.99887500e-01	-1.51823200e-07	5.26854591e+06
1.03535980e+02	2023-03-16T21:17:14.132582	6.79741100e-05	1.15363500e-03	5.89216780e-02	-6.99916900e-01	-1.15480500e-03	6.06090985e+02	2	-7.49996900e-01	-1.08572200e-07	6.90781710e+06
1.04238543e+02	2023-03-16T21:17:14.835628	6.79741100e-05	1.07951800e-03	6.29670927e-02	-6.99958600e-01	-1.07845000e-03	6.49041309e+02	2	-6.99891600e-01	-9.37367900e-08	7.46656249e+06
1.05337596e+02	2023-03-16T21:17:15.933699	6.79761400e-05	9.77802800e-04	6.95192732e-02	-6.99887000e-01	-9.75027800e-04	7.17812354e+02	2	-6.50029700e-01	-7.75920900e-08	8.37752534e+06
1.06035583e+02	2023-03-16T21:17:16.631743	9.30792300e-05	8.81298000e-04	1.05616069e-01	-6.99921500e-01	-8.79539300e-04	7.95781951e+02	2	-5.99768900e-01	-6.43481700e-08	9.32068309e+06
1.06931563e+02	2023-03-16T21:17:17.527800	8.47096200e-05	8.00579700e-04	1.05810352e-01	-6.99926300e-01	-7.99637300e-04	8.75304716e+02	2	-5.49909500e-01	-3.66865900e-08	1.49893871e+07
1.07816617e+02	2023-03-16T21:17:18.412857	6.79754600e-05	6.96772200e-04	9.75576523e-02	-6.99887000e-01	-6.92571400e-04	1.01056295e+03	2	-4.99873100e-01	-6.58290900e-08	7.59349856e+06
1.08723209e+02	2023-03-16T21:17:19.319915	5.96090000e-05	5.88603700e-04	1.01271874e-01	-6.99916900e-01	-5.86080100e-04	1.19423420e+03	2	-4.50044400e-01	5.59944800e-08	-8.03729939e+06
1.09613537e+02	2023-03-16T21:17:20.209972	1.18180000e-04	4.82367100e-04	2.45000125e-01	-6.99912100e-01	-4.79516600e-04	1.45962017e+03	2	-3.99885800e-01	-5.66749800e-09	7.05577311e+07
1.10519892e+02	2023-03-16T21:17:21.116030	7.63425300e-05	3.77324800e-04	2.02325768e-01	-6.99925200e-01	-3.76616900e-04	1.85845404e+03	2	-3.50029600e-01	-5.67183000e-08	6.17136973e+06
1.11477995e+02	2023-03-16T21:17:22.075092	8.47112000e-05	2.86269700e-04	2.95913958e-01	-6.99903700e-01	-2.85509900e-04	2.45141657e+03	2	-2.99802200e-01	-5.13600500e-08	5.83726457e+06
1.12365186e+02	2023-03-16T21:17:22.962149	8.47088300e-05	2.05266700e-04	4.12676922e-01	-6.99935100e-01	-2.04570500e-04	3.42148599e+03	2	-2.49868100e-01	2.71709100e-08	-9.19616237e+06
1.13238663e+02	2023-03-16T21:17:23.835205	6.79754600e-05	1.38879600e-04	4.89456047e-01	-6.99913100e-01	-1.38028100e-04	5.07080153e+03	2	-1.99899800e-01	1.61054500e-07	-1.24119351e+06
1.13941826e+02	2023-03-16T21:17:24.538250	6.79747800e-05	8.72202500e-05	7.79346310e-01	-6.99909500e-01	-8.59990800e-05	8.13856962e+03	2	-1.49771200e-01	2.31026700e-07	-6.48285241e+05
1.14650396e+02	2023-03-16T21:17:25.247295	5.96090000e-05	4.87039100e-05	1.22390584e+00	-6.99916900e-01	-4.74222100e-05	1.47592636e+04	2	-9.99551800e-02	1.47066000e-07	-6.79662056e+05
1.15332449e+02	2023-03-16T21:17:25.928924	8.47080500e-05	2.14770800e-05	3.94411391e+00	-6.99926300e-01	-2.13530100e-05	3.27788120e+04	2	-4.98504100e-02	2.46883800e-07	-2.01918514e+05
1.16285414e+02	2023-03-16T21:17:26.881984	6.79774800e-05	9.00145000e-06	7.55183665e+00	-6.99914300e-01	-8.65234900e-06	8.08929806e+04	2	1.20521700e-04	2.25472000e-07	5.34530673e+02
1.16990165e+02	2023-03-16T21:17:27.587030	6.79761400e-05	2.26834400e-06	2.99672977e+01	-6.99915700e-01	-2.43974400e-06	2.86880796e+05	2	4.99238800e-02	2.07257500e-07	2.40878521e+05
1.17962915e+02	2023-03-16T21:17:28.560093	6.79754600e-05	4.57043500e-07	1.48728644e+02	-6.99932400e-01	-7.02950800e-07	9.95706101e+05	2	1.00027700e-01	2.52038000e-07	3.96875471e+05
1.18660536e+02	2023-03-16T21:17:29.257137	1.77736400e-05	7.11313000e-08	2.49870873e+02	-6.99943000e-01	-2.90150900e-07	2.41234130e+06	2	1.50335600e-01	3.23537400e-07	4.64662200e+05
1.19869057e+02	2023-03-16T21:17:30.466215	7.63403400e-05	1.46031700e-08	5.22765537e+03	-6.99933500e-01	-2.54862900e-07	2.74631380e+06	2	2.00000100e-01	4.98872700e-07	4.00904078e+05
1.20613543e+02	2023-03-16T21:17:31.210262	1.85120500e-04	-3.28641600e-09	-5.63289918e+04	-6.99928800e-01	-2.69488900e-07	2.59724538e+06	2	2.50305200e-01	3.85171100e-07	6.49854571e+05
1.21363714e+02	2023-03-16T21:17:31.960311	-4.91638200e-05	-2.79489000e-08	1.75906100e+03	-6.99896900e-01	-2.77911000e-07	2.51842101e+06	2	3.00128100e-01	4.25890000e-07	7.04708023e+05
1.22290149e+02	2023-03-16T21:17:32.886370	-1.07735400e-04	-1.19117900e-08	9.04443413e+03	-6.99882300e-01	-2.90956200e-07	2.40545587e+06	2	3.50073700e-01	3.36883900e-07	1.03915236e+06
1.23535589e+02	2023-03-16T21:17:34.132449	3.35722000e-04	-3.75034900e-08	-8.95175356e+03	-6.99889600e-01	-3.04060400e-07	2.30181109e+06	2	4.00322600e-01	3.37829600e-07	1.18498379e+06
1.24285572e+02	2023-03-16T21:17:34.882498	-2.33241100e-04	-1.58505700e-08	1.47149976e+04	-6.99908500e-01	-3.19641000e-07	2.18967060e+06	2	4.50076800e-01	4.92994800e-07	9.12944315e+05
1.24879075e+02	2023-03-16T21:17:35.475536	2.18582900e-04	-6.15259100e-08	-3.55269674e+03	-6.99899000e-01	-3.47288100e-07	2.01532676e+06	2	4.99956500e-01	3.46437400e-07	1.44313662e+06
1.25775363e+02	2023-03-16T21:17:36.372593	5.12407300e-05	-8.59716600e-08	-5.96018851e+02	-6.99926300e-01	-3.93760700e-07	1.77754230e+06	2	5.50150500e-01	5.75148700e-07	9.56536110e+05
1.26488332e+02	2023-03-16T21:17:37.084639	-7.32794300e-06	-1.37640900e-07	5.32395749e+01	-6.99946700e-01	-4.50800500e-07	1.55267507e+06	2	6.00147000e-01	7.83706800e-07	7.65780009e+05
1.27207257e+02	2023-03-16T21:17:37.803685	-3.24295200e-05	-1.37021200e-07	2.36675201e+02	-6.99896500e-01	-5.02321800e-07	1.39332297e+06	2	6.50151800e-01	6.01978700e-07	1.08002459e+06
1.28050749e+02	2023-03-16T21:17:38.647740	4.28747200e-05	-1.05446300e-07	-4.06602413e+02	-6.99903700e-01	-5.75922900e-07	1.21527326e+06	2	7.00068300e-01	5.05870300e-07	1.38388891e+06
1.28738277e+02	2023-03-16T21:17:39.334784	-7.32845000e-06	-2.12681000e-07	3.44574739e+01	-6.99908500e-01	-6.43352800e-07	1.08790775e+06	2	7.50151600e-01	8.47614000e-07	8.85015585e+05
1.29425752e+02	2023-03-16T21:17:40.022827	-9.93680700e-05	-1.53638200e-07	6.46766690e+02	-6.99944500e-01	-6.87031500e-07	1.01879535e+06	2	8.00155100e-01	7.50420000e-07	1.06627635e+06
1.30118652e+02	2023-03-16T21:17:40.715872	8.47080500e-05	-1.36784000e-07	-6.19283323e+02	-6.99917900e-01	-7.25233900e-07	9.65092641e+05	2	8.50085100e-01	8.66743000e-07	9.80781039e+05
1.30806638e+02	2023-03-16T21:17:41.402916	2.61392600e-05	-2.39642200e-07	-1.09076198e+02	-6.99879700e-01	-7.87459600e-07	8.88781723e+05	2	9.00218100e-01	1.12139900e-06	8.02763423e+05
1.31488339e+02	2023-03-16T21:17:42.084960	1.01443800e-04	-1.55772100e-07	-6.51232153e+02	-6.99974400e-01	-9.26153300e-07	7.55786758e+05	2	9.50103300e-01	1.04989200e-06	9.04953367e+05
1.32176745e+02	2023-03-16T21:17:42.774005	1.93484700e-04	-2.27918300e-07	-8.48921302e+02	-6.99903700e-01	-1.11139600e-06	6.29751862e+05	2	1.00015100e+00	1.03599000e-06	9.65406037e+05
