Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.58729478e+01	2023-03-16T21:31:46.924247	6.79720700e-05	1.54168500e-06	4.40894670e+01	-6.99901200e-01	-1.99139000e-06	3.51463651e+05	1	5.02424100e-02	4.61196700e-07	1.08939223e+05
1.67164119e+01	2023-03-16T21:31:47.767302	6.79747800e-05	6.12145700e-06	1.11043466e+01	-6.99929900e-01	-6.61546400e-06	1.05802087e+05	1	1.20521700e-04	3.87649700e-07	3.10903633e+02
1.76692943e+01	2023-03-16T21:31:48.720363	9.30767000e-05	1.74450700e-05	5.33541568e+00	-6.99904800e-01	-1.78754600e-05	3.91545057e+04	1	-4.98340200e-02	3.27952700e-07	-1.51954901e+05
1.83720317e+01	2023-03-16T21:31:49.423407	7.63425300e-05	4.08076600e-05	1.87078921e+00	-6.99920500e-01	-4.13484200e-05	1.69273820e+04	1	-9.98227000e-02	2.97066200e-07	-3.36028468e+05
1.90908241e+01	2023-03-16T21:31:50.142454	6.79761400e-05	8.21187000e-05	8.27779056e-01	-6.99906400e-01	-8.30085600e-05	8.43173764e+03	1	-1.49867600e-01	4.00796300e-07	-3.73924610e+05
2.00636997e+01	2023-03-16T21:31:51.115517	5.96083700e-05	1.42666100e-04	4.17817337e-01	-6.99934600e-01	-1.42853900e-04	4.89965342e+03	1	-1.99802100e-01	1.28649700e-07	-1.55307086e+06
2.07312756e+01	2023-03-16T21:31:51.782559	9.30767000e-05	2.24884400e-04	4.13886868e-01	-6.99907300e-01	-2.25277300e-04	3.10687007e+03	1	-2.49985200e-01	4.10367800e-08	-6.09173527e+06
2.16377424e+01	2023-03-16T21:31:52.688617	6.79741100e-05	3.28550000e-04	2.06891219e-01	-6.99914300e-01	-3.28962700e-04	2.12764031e+03	1	-2.99933700e-01	-6.65207500e-08	4.50887430e+06
2.23563955e+01	2023-03-16T21:31:53.407663	8.47072500e-05	4.50665000e-04	1.87960569e-01	-6.99937200e-01	-4.50950600e-04	1.55213720e+03	1	-3.49888500e-01	-6.97202100e-08	5.01846595e+06
2.30754443e+01	2023-03-16T21:31:54.126710	1.01445600e-04	5.89655200e-04	1.72042238e-01	-6.99904800e-01	-5.88877500e-04	1.18854057e+03	1	-3.99843700e-01	-4.34246500e-08	9.20775873e+06
2.43720825e+01	2023-03-16T21:31:55.423792	5.12412900e-05	7.36869400e-04	6.95391748e-02	-6.99914700e-01	-7.34916900e-04	9.52372574e+02	1	-4.49966100e-01	-9.90621100e-08	4.54226243e+06
2.49031476e+01	2023-03-16T21:31:55.954827	5.96052800e-05	8.88904800e-04	6.70547397e-02	-6.99916900e-01	-8.86566900e-04	7.89468792e+02	1	-4.99948500e-01	-1.00765900e-07	4.96148499e+06
2.55750231e+01	2023-03-16T21:31:56.626869	8.47080500e-05	1.04298300e-03	8.12170956e-02	-6.99922600e-01	-1.04075600e-03	6.72513634e+02	1	-5.49911300e-01	-9.11150400e-08	6.03535157e+06
2.64360225e+01	2023-03-16T21:31:57.486924	8.47112000e-05	1.18883900e-03	7.12554013e-02	-6.99919400e-01	-1.18657300e-03	5.89866279e+02	1	-5.99863800e-01	-1.52069100e-07	3.94467910e+06
2.71065339e+01	2023-03-16T21:31:58.157968	5.12407300e-05	1.31507000e-03	3.89642605e-02	-6.99909500e-01	-1.31264500e-03	5.33205474e+02	1	-6.49970700e-01	-2.46330500e-07	2.63861235e+06
2.77785005e+01	2023-03-16T21:31:58.830011	8.47080500e-05	1.41257800e-03	5.99669894e-02	-6.99899000e-01	-1.40963800e-03	4.96509742e+02	1	-6.99941800e-01	-2.56416100e-07	2.72971081e+06
2.86065486e+01	2023-03-16T21:31:59.658064	5.96071300e-05	1.47542500e-03	4.03999729e-02	-6.99915700e-01	-1.47189900e-03	4.75518837e+02	1	-7.49905000e-01	-2.77937500e-07	2.69810659e+06
2.95007107e+01	2023-03-16T21:32:00.552122	5.12407300e-05	1.50191100e-03	3.41170216e-02	6.99904800e-01	-1.49834600e-03	-4.67118276e+02	1	-7.99934800e-01	-3.00552300e-07	2.66154942e+06
3.03363180e+01	2023-03-16T21:32:01.388175	7.63447300e-05	1.48800100e-03	5.13069077e-02	-6.99920500e-01	-1.48414400e-03	4.71598780e+02	1	-7.99898300e-01	-3.23330700e-07	2.47393242e+06
3.05908906e+01	2023-03-16T21:32:01.642191	5.96083700e-05	1.44904400e-03	4.11363423e-02	-6.99917900e-01	-1.44616600e-03	4.83981714e+02	1	-7.49938500e-01	-1.52128700e-07	4.92963195e+06
3.12626903e+01	2023-03-16T21:32:02.314234	8.47104100e-05	1.38467900e-03	6.11769298e-02	-6.99924100e-01	-1.38061600e-03	5.06965079e+02	1	-6.99890500e-01	-7.15458000e-08	9.78241211e+06
3.19656984e+01	2023-03-16T21:32:03.017279	7.63418000e-05	1.29175200e-03	5.90994247e-02	-6.99910500e-01	-1.28651700e-03	5.44035174e+02	1	-6.49862800e-01	-6.39615900e-08	1.01602040e+07
3.30126580e+01	2023-03-16T21:32:04.064347	1.01444700e-04	1.16935500e-03	8.67526970e-02	-6.99940900e-01	-1.16316400e-03	6.01755986e+02	1	-5.99959900e-01	-4.64540900e-08	1.29151147e+07
3.40594910e+01	2023-03-16T21:32:05.110414	4.28721800e-05	1.02792500e-03	4.17074981e-02	-6.99910500e-01	-1.02165400e-03	6.85075867e+02	1	-5.49946700e-01	-3.50617100e-08	1.56851078e+07
3.49712816e+01	2023-03-16T21:32:06.022473	1.09811800e-04	8.74958600e-04	1.25505138e-01	-6.99903700e-01	-8.71736300e-04	8.02884657e+02	1	-4.99916600e-01	-1.72062200e-08	2.90544117e+07
3.58251482e+01	2023-03-16T21:32:06.876527	8.47119800e-05	7.26700700e-04	1.16570660e-01	-6.99902700e-01	-7.24279200e-04	9.66343780e+02	1	-4.49924300e-01	-3.61817400e-09	1.24351206e+08
3.67046298e+01	2023-03-16T21:32:07.755584	1.01444700e-04	5.84129700e-04	1.73668108e-01	-6.99926300e-01	-5.80602200e-04	1.20551782e+03	1	-3.99966500e-01	4.28020900e-08	-9.34455537e+06
3.75752681e+01	2023-03-16T21:32:08.626639	8.47104100e-05	4.50644500e-04	1.87976132e-01	-6.99911100e-01	-4.47769100e-04	1.56310719e+03	1	-3.49951800e-01	4.73365600e-09	-7.39284392e+07
3.84815444e+01	2023-03-16T21:32:09.532697	1.01442000e-04	3.29269700e-04	3.08081794e-01	-6.99917900e-01	-3.28069400e-04	2.13344463e+03	1	-2.99862700e-01	1.29354900e-09	-2.31813948e+08
3.96219895e+01	2023-03-16T21:32:10.673771	1.18181000e-04	2.29152100e-04	5.15731691e-01	-6.99881800e-01	-2.27751200e-04	3.07301037e+03	1	-2.49919900e-01	7.14689800e-08	-3.49690033e+06
4.03308938e+01	2023-03-16T21:32:11.382816	5.12412900e-05	1.46405700e-04	3.49995185e-01	-6.99909500e-01	-1.45842900e-04	4.79906461e+03	1	-1.99894100e-01	1.68185500e-07	-1.18853349e+06
4.10128553e+01	2023-03-16T21:32:12.063859	7.63432700e-05	8.87260600e-05	8.60437959e-01	-6.99876000e-01	-8.71807700e-05	8.02787128e+03	1	-1.49893700e-01	4.11162100e-07	-3.64561082e+05
4.17316364e+01	2023-03-16T21:32:12.782905	6.79754600e-05	4.56204900e-05	1.49002038e+00	-6.99945600e-01	4.56278300e-05	-1.53403219e+04	1	-9.99809600e-02	6.45223000e-07	-1.54955666e+05
4.22841137e+01	2023-03-16T21:32:13.335941	9.30775400e-05	1.98517200e-05	4.68863857e+00	-6.99855700e-01	-2.00535100e-05	3.48994116e+04	1	-4.99943200e-02	4.79855000e-07	-1.04186306e+05
4.33718876e+01	2023-03-16T21:32:14.423011	5.96071300e-05	7.29276500e-06	8.17346096e+00	-6.99944000e-01	-7.73458800e-06	9.04953179e+04	1	4.52390500e-05	6.90271300e-07	6.55380718e+01
4.39189425e+01	2023-03-16T21:32:14.970046	5.12401700e-05	1.86505800e-06	2.74737676e+01	-6.99929900e-01	-2.48612500e-06	2.81534476e+05	1	5.00580500e-02	4.16086000e-07	1.20306980e+05
4.50436692e+01	2023-03-16T21:32:16.095118	1.01442900e-04	3.83845200e-07	2.64280757e+02	-6.99882300e-01	-9.97160800e-07	7.01875064e+05	1	1.00045800e-01	5.54967100e-07	1.80273389e+05
4.58721559e+01	2023-03-16T21:32:16.923171	1.01445600e-04	5.08966900e-08	1.99316694e+03	-6.99888100e-01	-7.02790200e-07	9.95870603e+05	1	1.50097400e-01	8.66318300e-07	1.73258951e+05
4.67512911e+01	2023-03-16T21:32:17.803228	6.79768000e-05	7.71233900e-09	8.81403164e+03	-6.99900100e-01	-7.01303100e-07	9.97999438e+05	1	2.00132600e-01	7.75010800e-07	2.58232014e+05
4.74543746e+01	2023-03-16T21:32:18.506273	8.47112000e-05	-9.90290300e-09	-8.55417851e+03	-6.99920500e-01	-7.39000500e-07	9.47117762e+05	1	2.50151300e-01	5.67700700e-07	4.40639407e+05
4.81534758e+01	2023-03-16T21:32:19.205318	1.93478600e-04	-3.07123200e-08	-6.29970644e+03	-6.99912100e-01	-7.85940600e-07	8.90540710e+05	1	3.00107000e-01	6.50272700e-07	4.61509456e+05
4.88623945e+01	2023-03-16T21:32:19.914363	3.18983200e-04	-4.00333700e-08	-7.96793275e+03	-6.99912100e-01	-8.52101200e-07	8.21395510e+05	1	3.50058000e-01	7.08718000e-07	4.93931296e+05
4.95644021e+01	2023-03-16T21:32:20.616408	1.51648800e-04	-4.28648600e-08	-3.53783495e+03	-6.99934600e-01	-9.32611600e-07	7.50510287e+05	1	4.00158200e-01	1.14495100e-06	3.49498101e+05
5.02471698e+01	2023-03-16T21:32:21.298451	-2.33241100e-04	-1.33872800e-08	1.74225907e+04	-6.99931500e-01	-1.00564300e-06	6.96003950e+05	1	4.50205300e-01	1.15773500e-06	3.88867314e+05
5.09498250e+01	2023-03-16T21:32:22.001497	-4.07967900e-05	-1.22004900e-08	3.34386488e+03	-6.99915700e-01	-1.08672500e-06	6.44059629e+05	1	5.00031700e-01	9.49943700e-07	5.26380353e+05
5.16585143e+01	2023-03-16T21:32:22.710542	2.60418300e-04	-3.97550600e-08	-6.55056991e+03	-6.99906400e-01	-1.15718800e-06	6.04833787e+05	1	5.49999800e-01	1.04389700e-06	5.26871712e+05
5.23605472e+01	2023-03-16T21:32:23.411588	1.76748900e-04	-1.25734000e-07	-1.40573671e+03	-6.99952800e-01	-1.21953000e-06	5.73952916e+05	1	6.00251100e-01	1.32843900e-06	4.51846942e+05
5.35436917e+01	2023-03-16T21:32:24.595663	1.77733100e-05	-1.46731900e-07	-1.21127785e+02	-6.99929900e-01	-1.32501300e-06	5.28243798e+05	1	6.50164600e-01	1.46905400e-06	4.42573656e+05
5.42356488e+01	2023-03-16T21:32:25.286708	1.68380400e-04	-7.74474600e-08	-2.17412424e+03	-6.99927800e-01	-1.45604300e-06	4.80705446e+05	1	7.00095500e-01	1.36728800e-06	5.12032213e+05
5.49186612e+01	2023-03-16T21:32:25.969751	1.93484700e-04	-1.82420300e-07	-1.06065334e+03	-6.99925200e-01	-1.57391500e-06	4.44703304e+05	1	7.50088000e-01	1.72541000e-06	4.34730296e+05
5.56072832e+01	2023-03-16T21:32:26.658796	-3.24295200e-05	-1.47845700e-07	2.19347063e+02	-6.99884900e-01	-1.66490400e-06	4.20375529e+05	1	8.00185000e-01	1.88767400e-06	4.23899995e+05
5.63143074e+01	2023-03-16T21:32:27.365380	4.28737000e-05	-1.18642000e-07	-3.61370341e+02	-6.99912100e-01	-1.79516200e-06	3.89887988e+05	1	8.50087300e-01	1.80626900e-06	4.70631617e+05
5.69971772e+01	2023-03-16T21:32:28.048423	2.10215800e-04	-1.96593300e-07	-1.06929280e+03	-6.99936100e-01	-1.98259500e-06	3.53040384e+05	1	9.00034000e-01	2.11461200e-06	4.25626072e+05
5.76905457e+01	2023-03-16T21:32:28.742468	6.79754600e-05	-2.07181700e-07	-3.28095869e+02	-6.99905900e-01	-2.32032600e-06	3.01641192e+05	1	9.50130900e-01	2.48007100e-06	3.83106330e+05
5.83720999e+01	2023-03-16T21:32:29.423512	5.96077600e-05	-1.69758500e-07	-3.51132697e+02	-6.99878700e-01	-2.88125100e-06	2.42907924e+05	1	1.00022800e+00	2.83259400e-06	3.53113789e+05
