Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.76915335e+01	2023-03-16T21:15:48.287491	8.47080500e-05	2.19885000e-06	3.85237965e+01	-6.99872900e-01	-2.36782100e-06	2.95576777e+05	1	5.00741100e-02	1.69434600e-07	2.95536508e+05
1.85195304e+01	2023-03-16T21:15:49.115545	5.12407300e-05	7.92355500e-06	6.46688639e+00	-6.99945600e-01	-8.20843400e-06	8.52715146e+04	1	-2.16751900e-05	1.49270400e-07	-1.45207556e+02
1.93322165e+01	2023-03-16T21:15:49.928597	8.47096200e-05	2.08730100e-05	4.05833275e+00	-6.99940900e-01	-2.10481500e-05	3.32542718e+04	1	-4.97918600e-02	1.59383600e-07	-3.12402656e+05
2.00047302e+01	2023-03-16T21:15:50.600640	7.63432700e-05	4.58648800e-05	1.66452567e+00	-6.99920500e-01	-4.62869600e-05	1.51213322e+04	1	-9.97878900e-02	1.50863900e-07	-6.61443129e+05
2.07294195e+01	2023-03-16T21:15:51.325686	7.63447300e-05	8.77093400e-05	8.70428737e-01	-6.99929900e-01	-8.86045800e-05	7.89947766e+03	1	-1.49877000e-01	1.48373700e-07	-1.01013185e+06
2.20829324e+01	2023-03-16T21:15:52.678773	9.30758600e-05	1.47124700e-04	6.32632454e-01	-6.99903700e-01	-1.47116000e-04	4.75749545e+03	1	-2.00008500e-01	4.01010700e-08	-4.98761006e+06
2.28476205e+01	2023-03-16T21:15:53.443822	6.79754600e-05	2.21581300e-04	3.06774353e-01	-6.99928800e-01	-2.21565300e-04	3.15901813e+03	1	-2.49829600e-01	2.35569600e-10	-1.06053413e+09
2.37383870e+01	2023-03-16T21:15:54.334880	8.47096200e-05	3.07922800e-04	2.75100187e-01	-6.99975300e-01	-3.07143600e-04	2.27898384e+03	1	-2.99996600e-01	-2.47973500e-08	1.20979298e+07
2.46303440e+01	2023-03-16T21:15:55.225937	4.28721800e-05	4.08083200e-04	1.05057449e-01	-6.99891700e-01	-4.06258500e-04	1.72277429e+03	1	-3.49865700e-01	-2.84311100e-08	1.23057348e+07
2.55352345e+01	2023-03-16T21:15:56.130994	8.47088300e-05	5.02216200e-04	1.68670047e-01	-6.99928800e-01	-5.03682700e-04	1.38962247e+03	1	-3.99799200e-01	-3.17788200e-08	1.25806811e+07
2.66761530e+01	2023-03-16T21:15:57.272068	5.12407300e-05	6.06361100e-04	8.45053055e-02	-6.99968000e-01	-6.04744900e-04	1.15745995e+03	1	-4.49905200e-01	-1.00747400e-07	4.46567554e+06
2.76924544e+01	2023-03-16T21:15:58.288133	9.30775400e-05	7.50460000e-04	1.24027317e-01	-6.99895400e-01	-7.50637300e-04	9.32401574e+02	1	-4.99913200e-01	-9.02778900e-08	5.53749318e+06
2.84110809e+01	2023-03-16T21:15:59.007179	9.30775400e-05	8.83112400e-04	1.05397161e-01	-6.99913100e-01	-8.80206100e-04	7.95169563e+02	1	-5.49852800e-01	-6.75777900e-08	8.13659044e+06
2.92696217e+01	2023-03-16T21:15:59.865234	6.79720700e-05	9.82865700e-04	6.91570273e-02	-6.99896500e-01	-9.69804900e-04	7.21687940e+02	1	-5.99910600e-01	-1.46958100e-07	4.08218805e+06
3.03477601e+01	2023-03-16T21:16:00.944303	9.30783900e-05	9.94151000e-04	9.36260085e-02	-6.99913100e-01	-9.84162200e-04	7.11176572e+02	1	-6.49942000e-01	-1.87225700e-07	3.47143581e+06
3.08805189e+01	2023-03-16T21:16:01.476337	9.30758600e-05	1.05596500e-03	8.81429403e-02	-6.99913100e-01	-1.05112800e-03	6.65868572e+02	1	-6.99965800e-01	-1.42638800e-07	4.90726086e+06
3.15898151e+01	2023-03-16T21:16:02.186384	9.30783900e-05	1.20152300e-03	7.74670065e-02	-6.99912100e-01	-1.18916400e-03	5.88574915e+02	1	-7.49943400e-01	-1.67070400e-07	4.48878676e+06
3.23008872e+01	2023-03-16T21:16:02.897429	6.79761400e-05	1.23259000e-03	5.51490277e-02	-6.99963400e-01	-1.23213400e-03	5.68090321e+02	1	-8.00010100e-01	-1.46953900e-07	5.44395283e+06
3.30090720e+01	2023-03-16T21:16:03.605475	6.79754600e-05	1.22000600e-03	5.57173161e-02	-6.99889600e-01	-1.20845300e-03	5.79161622e+02	1	-7.99965800e-01	-6.26445100e-08	1.27699267e+07
3.32533661e+01	2023-03-16T21:16:03.849490	6.79720700e-05	1.13603900e-03	5.98325146e-02	-6.99913100e-01	-1.12229900e-03	6.23642274e+02	1	-7.49839700e-01	-1.26054500e-07	5.94853575e+06
3.42852316e+01	2023-03-16T21:16:04.881555	5.96077600e-05	1.00587900e-03	5.92593741e-02	-6.99939300e-01	-9.95605300e-04	7.03028901e+02	1	-6.99912000e-01	-2.01524700e-07	3.47308295e+06
3.49882865e+01	2023-03-16T21:16:05.584601	1.01442900e-04	8.46099500e-04	1.19894764e-01	-6.99938200e-01	-8.16024700e-04	8.57741438e+02	1	-6.49942800e-01	-1.05484600e-06	6.16149466e+05
3.56758782e+01	2023-03-16T21:16:06.271645	1.01444700e-04	5.97341300e-07	1.69827032e+02	-6.99914300e-01	-5.44701100e-08	1.28495114e+07	1	-5.99913800e-01	-2.27079500e-07	2.64186684e+06
3.71030742e+01	2023-03-16T21:16:07.698738	5.12407300e-05	2.11246500e-07	2.42563687e+02	-6.99930900e-01	-6.17969700e-08	1.13262980e+07	1	-5.49738400e-01	-2.05630900e-07	2.67342311e+06
3.81133637e+01	2023-03-16T21:16:08.709801	1.01441100e-04	9.51826600e-08	1.06575189e+03	-6.99983800e-01	-4.67815800e-08	1.49628080e+07	1	-4.99943500e-01	-1.02279900e-07	4.88799363e+06
3.88319803e+01	2023-03-16T21:16:09.427848	1.18175900e-04	6.12892400e-08	1.92816716e+03	-6.99938200e-01	-2.80303300e-08	2.49707442e+07	1	-4.49960800e-01	-1.09881800e-07	4.09495294e+06
3.99302430e+01	2023-03-16T21:16:10.526918	4.28721800e-05	6.51717900e-08	6.57833397e+02	-6.99920500e-01	-3.37255300e-08	2.07534322e+07	1	-3.99801600e-01	-9.41004300e-08	4.24866921e+06
4.13501061e+01	2023-03-16T21:16:11.946009	5.12407300e-05	1.33169400e-07	3.84778560e+02	-6.99965900e-01	-1.29061700e-07	5.42349822e+06	1	-3.50055800e-01	5.69184000e-08	-6.15013423e+06
4.29259866e+01	2023-03-16T21:16:13.522110	7.63447300e-05	2.97871500e-07	2.56300888e+02	-6.99887000e-01	-2.85328200e-07	2.45291913e+06	1	-3.00302000e-01	6.94642100e-08	-4.32311834e+06
4.38478462e+01	2023-03-16T21:16:14.444169	9.30783900e-05	7.76007700e-08	1.19945189e+03	-6.99866600e-01	-1.52841800e-07	4.57902616e+06	1	-2.49911600e-01	-7.75279200e-08	3.22350451e+06
4.49315357e+01	2023-03-16T21:16:15.528239	6.79761400e-05	3.74204200e-07	1.81655203e+02	-6.99820100e-01	-3.31631000e-07	2.11023728e+06	1	-2.00092100e-01	-1.36085400e-08	1.47034215e+07
4.58479984e+01	2023-03-16T21:16:16.444298	1.09811800e-04	4.87112200e-08	2.25434304e+03	-6.99886000e-01	-2.49839900e-08	2.80133798e+07	1	-1.50679000e-01	4.88167200e-09	-3.08662688e+07
4.75512372e+01	2023-03-16T21:16:18.147406	7.63403400e-05	-8.36268200e-08	-9.12869101e+02	-6.99930900e-01	-7.73107400e-09	9.05347562e+07	1	-9.96025200e-02	-4.60000300e-09	2.16527076e+07
4.84571251e+01	2023-03-16T21:16:19.053464	1.60017200e-04	-6.63152100e-08	-2.41297886e+03	-6.99958600e-01	-6.60638900e-09	1.05951769e+08	1	-4.94070900e-02	-2.00384800e-08	2.46561067e+06
4.93946314e+01	2023-03-16T21:16:19.990524	6.79761400e-05	-4.80804800e-08	-1.41379911e+03	-6.99902700e-01	-1.15394000e-08	6.06533009e+07	1	7.03332500e-05	6.69303700e-08	1.05084209e+03
5.01760434e+01	2023-03-16T21:16:20.772575	7.63418000e-05	6.18674300e-09	1.23395784e+04	-6.99947600e-01	-3.57506900e-08	1.95785760e+07	1	4.92981700e-02	1.03784500e-07	4.75005131e+05
5.14460335e+01	2023-03-16T21:16:22.042657	3.45066800e-05	7.04662100e-08	4.89691158e+02	-6.99929900e-01	-7.53846400e-07	9.28478136e+05	1	1.00193600e-01	4.45688400e-07	2.24806389e+05
5.26132312e+01	2023-03-16T21:16:23.209731	7.63403400e-05	4.67351300e-08	1.63346801e+03	-6.99963400e-01	-5.45033400e-07	1.28425781e+06	1	1.50163000e-01	4.94024200e-07	3.03958794e+05
5.34735801e+01	2023-03-16T21:16:24.069786	6.79754600e-05	1.60993400e-08	4.22225135e+03	-7.00096100e-01	-3.06005300e-07	2.28785613e+06	1	2.00419700e-01	4.60981500e-07	4.34767339e+05
5.43495439e+01	2023-03-16T21:16:24.945843	1.09813700e-04	-2.15494500e-09	-5.09589340e+04	-7.00019800e-01	-3.17047000e-07	2.20793699e+06	1	2.49793300e-01	4.29385300e-07	5.81746278e+05
5.50887143e+01	2023-03-16T21:16:25.685476	1.68380400e-04	-3.79339300e-08	-4.43878080e+03	-6.99916900e-01	-3.01265200e-07	2.32325838e+06	1	2.99532200e-01	1.37638100e-07	2.17623027e+06
5.58167971e+01	2023-03-16T21:16:26.413522	1.18179000e-04	-1.76061000e-08	-6.71238946e+03	-6.99941900e-01	-2.33789600e-07	2.99389665e+06	1	3.50031900e-01	2.75668500e-07	1.26975661e+06
5.65567962e+01	2023-03-16T21:16:27.153570	-3.16916400e-04	-1.94079900e-08	1.63291716e+04	-6.99844200e-01	-1.17298800e-07	5.96633725e+06	1	4.00632000e-01	1.74871300e-07	2.29101059e+06
5.72854733e+01	2023-03-16T21:16:27.881617	1.85113100e-04	-4.96941300e-08	-3.72504962e+03	-6.99911100e-01	-1.90779500e-08	3.66869134e+07	1	4.50285200e-01	6.48421200e-08	6.94433186e+06
5.82226317e+01	2023-03-16T21:16:28.818676	3.52458800e-04	-1.18989100e-07	-2.96210997e+03	-6.99915300e-01	-4.51602300e-08	1.54984884e+07	1	5.00801400e-01	3.24212100e-07	1.54467215e+06
5.98531443e+01	2023-03-16T21:16:30.449781	1.93481700e-04	-1.22263000e-07	-1.58250411e+03	-6.99937200e-01	-5.12911500e-08	1.36463542e+07	1	5.50075200e-01	8.85152300e-08	6.21446953e+06
6.10822791e+01	2023-03-16T21:16:31.678860	1.43276800e-04	-1.45510500e-07	-9.84649218e+02	-6.99870400e-01	-1.30627800e-07	5.35774468e+06	1	6.00126200e-01	1.92256800e-07	3.12148231e+06
6.18193158e+01	2023-03-16T21:16:32.415907	-1.56951400e-05	-1.16161900e-07	1.35114353e+02	-6.99892200e-01	-1.54986200e-07	4.51583560e+06	1	6.50427800e-01	4.74638000e-07	1.37036605e+06
6.25528961e+01	2023-03-16T21:16:33.148954	6.79761400e-05	-2.08556200e-07	-3.25936798e+02	-6.99901200e-01	-1.50285000e-07	4.65715940e+06	1	6.99783900e-01	4.02030700e-07	1.74062304e+06
6.32901662e+01	2023-03-16T21:16:33.886001	1.93477100e-04	-1.82861300e-07	-1.05805384e+03	-6.99895400e-01	-1.56794300e-07	4.46378089e+06	1	7.49607900e-01	2.00306500e-07	3.74230442e+06
6.40242016e+01	2023-03-16T21:16:34.620048	3.45057800e-05	-1.03428400e-07	-3.33619973e+02	-6.99958600e-01	-1.84803100e-07	3.78759123e+06	1	8.00042700e-01	5.10751000e-07	1.56640457e+06
6.50669546e+01	2023-03-16T21:16:35.663115	2.35320700e-04	-2.00452500e-07	-1.17394744e+03	-6.99965900e-01	-2.00089900e-07	3.49825703e+06	1	8.49758800e-01	1.65184500e-07	5.14430107e+06
6.58063120e+01	2023-03-16T21:16:36.402163	2.18582900e-04	-1.22971500e-07	-1.77750861e+03	-6.99880200e-01	-2.00396600e-07	3.49247542e+06	1	9.00028000e-01	2.64352100e-07	3.40465614e+06
6.65196571e+01	2023-03-16T21:16:37.116208	3.45066800e-05	-1.45035400e-07	-2.37919018e+02	-6.99907300e-01	-1.76919600e-07	3.95607553e+06	1	9.50174700e-01	6.06952000e-07	1.56548574e+06
6.72387549e+01	2023-03-16T21:16:37.835255	1.01442900e-04	-1.71279200e-07	-5.92266311e+02	-7.00032900e-01	-2.41959000e-07	2.89318810e+06	1	9.99924900e-01	4.39132100e-07	2.27704807e+06
