Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.66529220e+02	2023-03-16T21:37:37.582632	5.12418500e-05	1.34461200e-06	3.81090233e+01	-2.99928300e-01	-1.60190400e-06	1.87232381e+05	1	5.00001600e-02	-4.19898400e-08	-1.19076805e+06
3.67513788e+02	2023-03-16T21:37:38.567696	9.30783900e-05	4.84243200e-06	1.92214140e+01	-2.99955400e-01	-5.36820100e-06	5.58763355e+04	1	4.52326500e-05	-2.15606500e-08	-2.09792608e+03
3.68654709e+02	2023-03-16T21:37:39.708769	9.30792300e-05	1.50302700e-05	6.19278496e+00	-2.99947300e-01	-1.50773400e-05	1.98939136e+04	1	-4.99842500e-02	-6.72166600e-08	7.43628886e+05
3.69373076e+02	2023-03-16T21:37:40.426815	9.30775400e-05	3.48682000e-05	2.66941052e+00	-2.99970100e-01	-3.50235200e-05	8.56481873e+03	1	-9.99906800e-02	-6.48968600e-08	1.54076299e+06
3.70077509e+02	2023-03-16T21:37:41.130860	1.18177900e-04	6.99805100e-05	1.68872590e+00	-3.00016200e-01	-7.04543800e-05	4.25830445e+03	1	-1.49935500e-01	-4.84187400e-08	3.09664192e+06
3.71436931e+02	2023-03-16T21:37:42.490947	7.63425300e-05	1.21163300e-04	6.30079653e-01	-2.99926200e-01	-1.21246300e-04	2.47369363e+03	1	-1.99942900e-01	-5.98183000e-08	3.34250388e+06
3.72513441e+02	2023-03-16T21:37:43.567016	6.79741100e-05	1.88318400e-04	3.60953099e-01	-2.99919900e-01	-1.88673800e-04	1.58962135e+03	1	-2.49921600e-01	-7.45293900e-08	3.35332947e+06
3.73223268e+02	2023-03-16T21:37:44.277063	7.63418000e-05	2.66064100e-04	2.86930104e-01	-3.00007800e-01	-2.66237400e-04	1.12684319e+03	1	-2.99875200e-01	-9.02124000e-08	3.32410179e+06
3.73921645e+02	2023-03-16T21:37:44.975107	1.01442900e-04	3.47597400e-04	2.91840215e-01	-2.99953300e-01	-3.47743500e-04	8.62570544e+02	1	-3.49909900e-01	-1.55172200e-07	2.25497802e+06
3.74638684e+02	2023-03-16T21:37:45.692153	9.30775400e-05	4.23461100e-04	2.19801866e-01	-2.99959700e-01	-4.23469300e-04	7.08338715e+02	1	-3.99899200e-01	-2.12896900e-07	1.87837023e+06
3.75358845e+02	2023-03-16T21:37:46.412199	8.47072500e-05	4.85453100e-04	1.74491109e-01	-2.99955400e-01	-4.85172900e-04	6.18244341e+02	1	-4.49939400e-01	-2.38558700e-07	1.88607416e+06
3.76062580e+02	2023-03-16T21:37:47.116244	7.63447300e-05	5.29807600e-04	1.44098971e-01	-2.99955700e-01	-5.26380200e-04	5.69846092e+02	1	-4.99943400e-01	-2.94777100e-07	1.69600488e+06
3.77019195e+02	2023-03-16T21:37:48.073306	6.79754600e-05	5.54822200e-04	1.22517556e-01	-2.99972400e-01	-5.51456700e-04	5.43963651e+02	1	-5.49874100e-01	-3.29628000e-07	1.66816563e+06
3.77716814e+02	2023-03-16T21:37:48.770350	6.79754600e-05	5.64220400e-04	1.20476785e-01	-2.99915900e-01	-5.60420000e-04	5.35162735e+02	1	-5.99897900e-01	-3.77781800e-07	1.58794812e+06
3.78560658e+02	2023-03-16T21:37:49.614404	9.30767000e-05	5.59414200e-04	1.66382441e-01	-2.99940900e-01	-5.54831600e-04	5.40598084e+02	1	-6.49870700e-01	-4.41030200e-07	1.47352880e+06
3.79419942e+02	2023-03-16T21:37:50.473460	8.47112000e-05	5.42464100e-04	1.56160011e-01	-2.99955700e-01	-5.38247300e-04	5.57282312e+02	1	-6.99909400e-01	-6.04148600e-07	1.15850537e+06
3.80112531e+02	2023-03-16T21:37:51.166504	1.01444700e-04	5.13358600e-04	1.97609819e-01	-2.99947000e-01	-5.07182600e-04	5.91398443e+02	1	-7.49966800e-01	-7.91507300e-07	9.47517224e+05
3.80795486e+02	2023-03-16T21:37:51.849548	8.47088300e-05	4.66747000e-04	1.81487680e-01	-2.99974400e-01	-4.58959400e-04	6.53596811e+02	1	-7.99882100e-01	-5.29223500e-07	1.51142589e+06
3.81464667e+02	2023-03-16T21:37:52.518592	8.47096200e-05	4.31384200e-04	1.96366997e-01	-2.99981000e-01	-4.26031600e-04	7.04128520e+02	1	-7.99962800e-01	-8.80092600e-07	9.08952990e+05
3.81701177e+02	2023-03-16T21:37:52.754606	5.96090000e-05	4.32570500e-04	1.37801815e-01	-2.99924200e-01	-4.29266200e-04	6.98690463e+02	1	-7.49883100e-01	-4.27207900e-07	1.75531188e+06
3.82404511e+02	2023-03-16T21:37:53.458651	4.28732000e-05	4.29491500e-04	9.98231630e-02	-2.99940900e-01	-4.26710100e-04	7.02914930e+02	1	-6.99979900e-01	-5.25178300e-07	1.33284239e+06
3.83091370e+02	2023-03-16T21:37:54.144695	5.96083700e-05	4.31945400e-04	1.37999780e-01	-2.99955400e-01	-4.29031300e-04	6.99145727e+02	1	-6.49908600e-01	-1.53340100e-07	4.23834731e+06
3.83800551e+02	2023-03-16T21:37:54.853741	6.79754600e-05	4.32303700e-04	1.57240061e-01	-2.99932300e-01	-4.30070900e-04	6.97401987e+02	1	-5.99931100e-01	-1.05912900e-07	5.66438177e+06
3.84513465e+02	2023-03-16T21:37:55.566786	7.63440100e-05	4.26424000e-04	1.79033099e-01	-2.99949300e-01	-4.23811800e-04	7.07741738e+02	1	-5.49870400e-01	-5.35945200e-08	1.02598251e+07
3.85221431e+02	2023-03-16T21:37:56.274832	5.12407300e-05	4.09468200e-04	1.25139706e-01	-2.99951400e-01	-4.06480600e-04	7.37923040e+02	1	-4.99913100e-01	-7.13845500e-08	7.00309941e+06
3.86263593e+02	2023-03-16T21:37:57.316898	8.47104100e-05	3.77583100e-04	2.24349051e-01	-2.99945300e-01	-3.77479000e-04	7.94601289e+02	1	-4.49978200e-01	-8.30898000e-08	5.41556485e+06
3.87608767e+02	2023-03-16T21:37:58.661985	5.96083700e-05	3.33672800e-04	1.78643180e-01	-2.99957400e-01	-3.31872500e-04	9.03833249e+02	1	-3.99846300e-01	-5.24587400e-08	7.62211025e+06
3.89091691e+02	2023-03-16T21:38:00.145080	5.12401700e-05	2.75968000e-04	1.85674317e-01	-2.99940700e-01	-2.74176900e-04	1.09396780e+03	1	-3.49913400e-01	-3.24473900e-08	1.07840230e+07
3.89998152e+02	2023-03-16T21:38:01.052138	5.96077600e-05	2.10454400e-04	2.83233613e-01	-2.99917900e-01	-2.09800500e-04	1.42953854e+03	1	-2.99860700e-01	-1.42834200e-08	2.09936206e+07
3.90872922e+02	2023-03-16T21:38:01.926194	8.47088300e-05	1.48592400e-04	5.70075118e-01	-2.99980800e-01	-1.47991500e-04	2.02701371e+03	1	-2.49901500e-01	5.32493100e-08	-4.69304673e+06
3.91763692e+02	2023-03-16T21:38:02.817251	7.63410700e-05	9.75331500e-05	7.82719209e-01	-2.99938700e-01	-9.58605300e-05	3.12890717e+03	1	-1.99850900e-01	1.90207200e-08	-1.05070102e+07
3.92669972e+02	2023-03-16T21:38:03.723309	9.30758600e-05	5.55072400e-05	1.67682378e+00	-2.99974400e-01	-5.50970100e-05	5.44447693e+03	1	-1.49903100e-01	5.94082500e-08	-2.52327076e+06
3.93560626e+02	2023-03-16T21:38:04.614366	9.30758600e-05	2.79937300e-05	3.32488239e+00	-2.99978500e-01	-2.75022400e-05	1.09074206e+04	1	-9.98548100e-02	6.06160300e-08	-1.64733339e+06
3.94513714e+02	2023-03-16T21:38:05.567427	9.30783900e-05	1.26932900e-05	7.33288139e+00	-2.99951400e-01	-1.25132200e-05	2.39707605e+04	1	-4.98350400e-02	2.59294300e-08	-1.92194892e+06
3.95388579e+02	2023-03-16T21:38:06.442483	6.79754600e-05	4.53255300e-06	1.49971683e+01	-2.99943300e-01	-4.46226700e-06	6.72176945e+04	1	6.19716000e-05	6.90785200e-08	8.97118236e+02
3.96092408e+02	2023-03-16T21:38:07.146529	9.30792300e-05	1.16864900e-06	7.96468657e+01	-2.99964000e-01	-1.15935000e-06	2.58734636e+05	1	5.00496900e-02	5.51338000e-08	9.07785968e+05
3.97263723e+02	2023-03-16T21:38:08.317604	1.60013400e-04	2.27653000e-07	7.02882896e+02	-2.99880100e-01	-2.52700400e-07	1.18670212e+06	1	1.00127400e-01	3.93742600e-08	2.54296589e+06
3.98483021e+02	2023-03-16T21:38:09.536682	8.47088300e-05	1.22872700e-08	6.89403179e+03	-2.99923900e-01	-9.90265400e-08	3.02872240e+06	1	1.50311500e-01	9.94269300e-08	1.51177855e+06
3.99388687e+02	2023-03-16T21:38:10.442740	-1.07733400e-04	-2.29879200e-08	4.68652231e+03	-2.99960000e-01	-1.90729600e-07	1.57269768e+06	1	1.99958300e-01	1.58403400e-07	1.26233591e+06
4.00138647e+02	2023-03-16T21:38:11.192789	3.10623100e-04	-3.96885200e-08	-7.82652263e+03	-2.99951400e-01	-4.25828500e-07	7.04394844e+05	1	2.49937200e-01	3.79848200e-07	6.57992324e+05
4.00888766e+02	2023-03-16T21:38:11.942836	-1.99773600e-04	-1.83002300e-08	1.09164530e+04	-2.99943000e-01	-4.98164700e-07	6.02096054e+05	1	3.00011300e-01	6.17489000e-07	4.85856914e+05
4.01747866e+02	2023-03-16T21:38:12.801891	-2.16509300e-04	-2.06709500e-08	1.04740856e+04	-2.99963700e-01	-5.51959000e-07	5.43452865e+05	1	3.50203900e-01	6.67936200e-07	5.24307411e+05
4.02456619e+02	2023-03-16T21:38:13.509937	-3.24295200e-05	-1.41619500e-08	2.28990499e+03	-2.99951400e-01	-6.11354600e-07	4.90634077e+05	1	4.00155500e-01	4.50184300e-07	8.88870403e+05
4.03153984e+02	2023-03-16T21:38:14.207981	2.93880100e-04	-1.96839100e-08	-1.49299656e+04	-2.99978500e-01	-7.00273900e-07	4.28373098e+05	1	4.50118600e-01	4.47900000e-07	1.00495334e+06
4.03860996e+02	2023-03-16T21:38:14.915027	3.44084100e-04	-3.88089600e-08	-8.86609948e+03	-2.99966000e-01	-7.93492900e-07	3.78032368e+05	1	5.00132200e-01	6.14720100e-07	8.13593374e+05
4.04544808e+02	2023-03-16T21:38:15.599070	1.43278000e-04	-3.91171100e-08	-3.66279615e+03	-2.99928600e-01	-7.90625000e-07	3.79356332e+05	1	5.50035300e-01	8.64891900e-07	6.35958436e+05
4.05456786e+02	2023-03-16T21:38:16.510130	1.18180000e-04	-1.11126500e-07	-1.06347271e+03	-2.99951400e-01	-8.00902000e-07	3.74516982e+05	1	6.00247000e-01	1.05495300e-06	5.68979850e+05
4.06830969e+02	2023-03-16T21:38:17.885218	6.79747800e-05	-6.94180400e-08	-9.79209151e+02	-2.99945000e-01	-8.51208900e-07	3.52375310e+05	1	6.50072900e-01	8.08260400e-07	8.04286465e+05
4.07517901e+02	2023-03-16T21:38:18.571262	2.10215800e-04	-1.28006900e-07	-1.64222241e+03	-2.99968100e-01	-9.18086700e-07	3.26731778e+05	1	7.00153100e-01	1.05040900e-06	6.66552838e+05
4.08204966e+02	2023-03-16T21:38:19.259307	7.63425300e-05	-2.00045100e-07	-3.81626593e+02	-2.99970400e-01	-9.80045100e-07	3.06078159e+05	1	7.50158300e-01	1.16200900e-06	6.45570129e+05
4.08893054e+02	2023-03-16T21:38:19.947350	6.79747800e-05	-1.16690600e-07	-5.82521471e+02	-3.00005900e-01	-1.05345000e-06	2.84784185e+05	1	8.00057700e-01	1.10476500e-06	7.24188131e+05
4.09596577e+02	2023-03-16T21:38:20.650395	1.51650000e-04	-1.61738500e-07	-9.37624622e+02	-2.99938700e-01	-1.12273300e-06	2.67150516e+05	1	8.50079300e-01	1.27945100e-06	6.64409422e+05
4.10279366e+02	2023-03-16T21:38:21.333439	5.12407300e-05	-2.53389100e-07	-2.02221524e+02	-2.99957700e-01	-1.18907600e-06	2.52261167e+05	1	9.00081800e-01	1.30434000e-06	6.90066854e+05
4.10997606e+02	2023-03-16T21:38:22.051485	-7.42658400e-05	-2.76567500e-07	2.68526996e+02	-3.00020500e-01	-1.25109900e-06	2.39805563e+05	1	9.50227300e-01	1.60969900e-06	5.90313655e+05
4.11686998e+02	2023-03-16T21:38:22.740529	-7.32861800e-06	-2.07296200e-07	3.53533639e+01	-2.99982800e-01	-1.31955600e-06	2.27336165e+05	1	1.00018100e+00	1.50498500e-06	6.64578717e+05
