Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.01199326e+02	2023-03-16T21:10:15.737373	4.28732000e-05	3.89047500e-07	1.10200425e+02	-9.99233900e-02	-3.65494100e-07	2.73392621e+05	1	4.98071100e-02	-9.80293700e-08	-5.08083547e+05
6.01918030e+02	2023-03-16T21:10:16.456419	8.47104100e-05	1.26437300e-06	6.69979587e+01	-9.99435000e-02	-1.75206000e-06	5.70434232e+04	1	1.28881100e-04	-7.13467800e-09	-1.80640388e+04
6.03089860e+02	2023-03-16T21:10:17.628494	8.47096200e-05	5.48476700e-06	1.54445248e+01	-9.99337800e-02	-5.49695200e-06	1.81798531e+04	1	-4.99263800e-02	-3.48611900e-08	1.43214790e+06
6.04230306e+02	2023-03-16T21:10:18.768567	6.79714000e-05	1.34352600e-05	5.05918010e+00	-9.99136800e-02	-1.35081300e-05	7.39655896e+03	1	-9.99063500e-02	-6.49290800e-08	1.53869961e+06
6.05136749e+02	2023-03-16T21:10:19.675626	8.47088300e-05	2.68865300e-05	3.15060478e+00	-9.99511900e-02	-2.74614000e-05	3.63969754e+03	1	-1.49912400e-01	-6.19765600e-08	2.41885642e+06
6.06184954e+02	2023-03-16T21:10:20.723692	5.96071300e-05	4.83983000e-05	1.23159553e+00	-9.99324300e-02	-4.84046800e-05	2.06452000e+03	1	-1.99950000e-01	-1.04266500e-07	1.91768209e+06
6.06887902e+02	2023-03-16T21:10:21.426738	5.12412900e-05	7.40385700e-05	6.92089137e-01	-9.99073300e-02	-7.41312000e-05	1.34770960e+03	1	-2.49841300e-01	-5.31362500e-08	4.70189936e+06
6.07839776e+02	2023-03-16T21:10:22.378799	5.96071300e-05	1.00177300e-04	5.95016336e-01	-9.99582100e-02	-9.99859300e-05	9.99722761e+02	1	-2.99898500e-01	-4.76033900e-08	6.29993998e+06
6.08685041e+02	2023-03-16T21:10:23.223852	1.01442000e-04	1.24523200e-04	8.14643376e-01	-9.99003200e-02	-1.24186600e-04	8.04437194e+02	1	-3.50007900e-01	-1.14018900e-07	3.06973581e+06
6.09371808e+02	2023-03-16T21:10:23.909898	9.30767000e-05	1.43629400e-04	6.48033759e-01	-9.99401200e-02	-1.43277600e-04	6.97527876e+02	1	-3.99874400e-01	-9.00184400e-08	4.44213874e+06
6.10184755e+02	2023-03-16T21:10:24.723568	6.79741100e-05	1.57074400e-04	4.32751040e-01	-9.99261000e-02	-1.56570400e-04	6.38218335e+02	1	-4.49983600e-01	-4.10002100e-07	1.09751535e+06
6.10945705e+02	2023-03-16T21:10:25.484297	1.01446500e-04	1.64884300e-04	6.15258700e-01	-9.99561800e-02	-1.64207400e-04	6.08719095e+02	1	-4.99901500e-01	-4.04866100e-07	1.23473292e+06
6.11589070e+02	2023-03-16T21:10:26.127338	1.01445600e-04	1.67873800e-04	6.04296799e-01	-9.99003200e-02	-1.67026700e-04	5.98109883e+02	1	-5.49949400e-01	-5.52585700e-07	9.95229156e+05
6.12308056e+02	2023-03-16T21:10:26.846385	5.96059000e-05	1.66379500e-04	3.58252669e-01	-9.99080100e-02	-1.64538300e-04	6.07202153e+02	1	-5.99968900e-01	-4.22924300e-07	1.41862007e+06
6.13296985e+02	2023-03-16T21:10:27.835448	7.63440100e-05	1.59687500e-04	4.78083820e-01	-9.99317600e-02	-1.58324000e-04	6.31185165e+02	1	-6.49803800e-01	-4.94332200e-07	1.31450834e+06
6.14280788e+02	2023-03-16T21:10:28.819512	7.63432700e-05	1.48978600e-04	5.12444539e-01	-9.99331100e-02	-1.47469300e-04	6.77653654e+02	1	-6.99916700e-01	-6.52080400e-07	1.07335951e+06
6.14964741e+02	2023-03-16T21:10:29.503554	6.79741100e-05	1.36077800e-04	4.99523875e-01	-9.99073300e-02	-1.34155000e-04	7.44715665e+02	1	-7.49956800e-01	-5.78866900e-07	1.29556000e+06
6.15651985e+02	2023-03-16T21:10:30.190598	8.47080500e-05	1.19213300e-04	7.10558721e-01	-9.99240600e-02	-1.16762000e-04	8.55792638e+02	1	-7.99924000e-01	-5.76697200e-07	1.38707800e+06
6.16340449e+02	2023-03-16T21:10:30.878643	6.79754600e-05	1.07158300e-04	6.34346196e-01	-9.99157000e-02	-1.05165500e-04	9.50080587e+02	1	-7.99876800e-01	-7.38802900e-07	1.08266603e+06
6.16573755e+02	2023-03-16T21:10:31.112657	1.01446500e-04	1.08312200e-04	9.36611942e-01	-9.99220400e-02	-1.07302400e-04	9.31219059e+02	1	-7.50080700e-01	-2.89349400e-07	2.59230087e+06
6.17777227e+02	2023-03-16T21:10:32.315734	5.12396000e-05	1.06401200e-04	4.81569757e-01	-9.99575300e-02	-1.05968700e-04	9.43274099e+02	1	-6.99841400e-01	-3.37155400e-07	2.07572354e+06
6.18621037e+02	2023-03-16T21:10:33.159789	5.96083700e-05	1.10113800e-04	5.41334238e-01	-9.99240600e-02	-1.09869100e-04	9.09482830e+02	1	-6.49900600e-01	-4.17943900e-07	1.55499482e+06
6.19308463e+02	2023-03-16T21:10:33.846834	5.96083700e-05	1.14271700e-04	5.21637203e-01	-9.99086800e-02	-1.13871500e-04	8.77380907e+02	1	-5.99994200e-01	-2.14734200e-07	2.79412502e+06
6.20012740e+02	2023-03-16T21:10:34.550878	7.63425300e-05	1.16337300e-04	6.56217138e-01	-9.99220400e-02	-1.16217600e-04	8.59784060e+02	1	-5.49975500e-01	-1.40836400e-07	3.90506645e+06
6.20714687e+02	2023-03-16T21:10:35.252923	8.47080500e-05	1.16420300e-04	7.27605495e-01	-9.99310800e-02	-1.16141200e-04	8.60427480e+02	1	-4.99844700e-01	-5.54630300e-08	9.01221408e+06
6.21762562e+02	2023-03-16T21:10:36.300990	9.30775400e-05	1.13448100e-04	8.20441594e-01	-9.99317600e-02	-1.13222700e-04	8.82612409e+02	1	-4.49907500e-01	-8.40451000e-08	5.35316753e+06
6.22808495e+02	2023-03-16T21:10:37.347057	9.30758600e-05	1.05916700e-04	8.78764727e-01	-9.99233900e-02	-1.05591600e-04	9.46319499e+02	1	-3.99983400e-01	-4.29593100e-08	9.31075010e+06
6.23745675e+02	2023-03-16T21:10:38.284118	8.47096200e-05	9.36708400e-05	9.04332875e-01	-9.99484900e-02	-9.32963600e-05	1.07130107e+03	1	-3.49902800e-01	-2.78027200e-08	1.25852003e+07
6.24651999e+02	2023-03-16T21:10:39.190175	8.47064700e-05	7.69834400e-05	1.10032067e+00	-9.99464600e-02	-7.66706800e-05	1.30358124e+03	1	-2.99871100e-01	-1.05126300e-08	2.85248411e+07
6.25573244e+02	2023-03-16T21:10:40.112235	7.63418000e-05	5.78144400e-05	1.32046250e+00	-9.99233900e-02	-5.75570500e-05	1.73607560e+03	1	-2.49884800e-01	4.31109900e-08	-5.79631319e+06
6.26261298e+02	2023-03-16T21:10:40.800279	9.30775400e-05	3.83976300e-05	2.42404388e+00	-9.99297300e-02	-3.81485200e-05	2.61949166e+03	1	-1.99876000e-01	-2.07211300e-10	9.64599904e+08
6.27496083e+02	2023-03-16T21:10:42.034358	5.12407300e-05	2.28650900e-05	2.24100277e+00	-9.99484900e-02	-2.28021700e-05	4.38328852e+03	1	-1.49968000e-01	2.17363900e-08	-6.89939774e+06
6.28386575e+02	2023-03-16T21:10:42.925415	6.79761400e-05	1.16085800e-05	5.85568088e+00	-9.99575300e-02	-1.15279100e-05	8.67091520e+03	1	-9.99063500e-02	1.97038700e-08	-5.07039226e+06
6.29121145e+02	2023-03-16T21:10:43.659462	7.63425300e-05	4.93001200e-06	1.54852625e+01	-9.99652200e-02	-4.88237800e-06	2.04746990e+04	1	-4.98423900e-02	6.07318400e-08	-8.20696195e+05
6.29826672e+02	2023-03-16T21:10:44.365508	8.47096200e-05	1.54795000e-06	5.47237443e+01	-9.99247400e-02	-1.48006800e-06	6.75136142e+04	1	6.19685500e-05	1.74129300e-08	3.55876639e+03
6.30980799e+02	2023-03-16T21:10:45.519582	1.18177900e-04	3.74862600e-07	3.15256577e+02	-9.99324300e-02	-3.71229900e-07	2.69192837e+05	1	5.02173100e-02	7.58374900e-08	6.62169990e+05
6.31996249e+02	2023-03-16T21:10:46.534647	1.43279200e-04	4.68743100e-08	3.05666793e+03	-9.99310800e-02	-8.46152900e-08	1.18100499e+06	1	9.98219200e-02	2.93774800e-08	3.39790615e+06
6.32918199e+02	2023-03-16T21:10:47.456706	4.28737000e-05	-6.65927400e-08	-6.43819431e+02	-9.99394500e-02	-2.77590200e-08	3.60025138e+06	1	1.49849500e-01	-1.91330400e-07	-7.83197547e+05
6.34027998e+02	2023-03-16T21:10:48.566777	1.09812800e-04	-2.41043000e-08	-4.55573487e+03	-9.99240600e-02	-2.67625900e-08	3.73372159e+06	1	2.00251700e-01	2.48070300e-07	8.07237706e+05
6.34778688e+02	2023-03-16T21:10:49.317825	-4.07967300e-05	-4.19933700e-08	9.71504073e+02	-9.99826300e-02	-2.37685800e-08	4.20650413e+06	1	2.50318600e-01	1.34749200e-07	1.85766298e+06
6.35855445e+02	2023-03-16T21:10:50.393894	1.34911000e-04	-4.99037600e-08	-2.70342355e+03	-9.99491700e-02	-2.59143100e-08	3.85691033e+06	1	3.00259900e-01	3.82357700e-08	7.85285349e+06
6.36964494e+02	2023-03-16T21:10:51.502966	-5.75314800e-05	-3.09890800e-08	1.85650816e+03	-9.99806000e-02	-4.35383600e-08	2.29637956e+06	1	3.49791700e-01	-1.24035500e-07	-2.82009344e+06
6.37574339e+02	2023-03-16T21:10:52.113005	2.26950000e-04	-4.92212800e-08	-4.61081061e+03	-9.99100300e-02	-6.93951500e-08	1.43972641e+06	1	3.99848400e-01	-1.48308500e-07	-2.69605855e+06
6.38670202e+02	2023-03-16T21:10:53.209075	1.09809900e-04	-4.11006800e-08	-2.67172952e+03	-9.99528000e-02	-9.27708100e-08	1.07741648e+06	1	4.49752900e-01	-9.72746900e-08	-4.62353465e+06
6.39448704e+02	2023-03-16T21:10:53.987125	-4.07967300e-05	-1.36866100e-07	2.98077683e+02	-9.98976100e-02	-9.05413100e-08	1.10333736e+06	1	4.99797600e-01	9.03090700e-08	5.53430126e+06
6.41073842e+02	2023-03-16T21:10:55.612229	9.40560200e-06	-1.73807500e-07	-5.41150526e+01	-9.99331100e-02	-1.00604600e-07	9.93325454e+05	1	5.49393900e-01	7.42376900e-08	7.40047138e+06
6.41939431e+02	2023-03-16T21:10:56.478285	2.18582900e-04	-2.20041000e-07	-9.93373508e+02	-9.99073300e-02	-1.13974600e-07	8.76575395e+05	1	6.00183800e-01	4.07858500e-08	1.47154908e+07
6.42667562e+02	2023-03-16T21:10:57.206333	2.18584600e-04	-1.23439000e-07	-1.77079043e+03	-9.99435000e-02	-1.22204100e-07	8.17840809e+05	1	6.50164900e-01	1.18374400e-07	5.49244516e+06
6.43602073e+02	2023-03-16T21:10:58.140392	9.30758600e-05	-1.31377700e-07	-7.08460112e+02	-9.99086800e-02	-1.38356700e-07	7.22109446e+05	1	7.00593800e-01	1.98631600e-07	3.52710143e+06
6.44607413e+02	2023-03-16T21:10:59.146455	1.09809900e-04	-1.42374300e-07	-7.71276136e+02	-9.99484900e-02	-1.48847000e-07	6.71484746e+05	1	7.50426000e-01	4.09405500e-07	1.83296512e+06
6.45326004e+02	2023-03-16T21:10:59.864502	-6.58988000e-05	-1.68974900e-07	3.89991650e+02	-9.99157000e-02	-1.65477700e-07	6.03801600e+05	1	8.00038600e-01	3.72215600e-07	2.14939567e+06
6.46574328e+02	2023-03-16T21:11:01.113581	1.85111700e-04	-2.86079300e-07	-6.47064293e+02	-9.99478100e-02	-1.77550500e-07	5.62926097e+05	1	8.50474700e-01	4.31372700e-07	1.97155430e+06
6.47308910e+02	2023-03-16T21:11:01.847629	2.18586300e-04	-1.97740300e-07	-1.10542110e+03	-9.99053100e-02	-2.02086500e-07	4.94369045e+05	1	9.00098600e-01	4.57662200e-07	1.96673136e+06
6.48167851e+02	2023-03-16T21:11:02.706683	2.26946500e-04	-2.13806500e-07	-1.06145744e+03	-9.99394500e-02	-2.30565200e-07	4.33454181e+05	1	9.50147600e-01	4.66198900e-07	2.03807345e+06
6.49031547e+02	2023-03-16T21:11:03.570740	6.79768000e-05	-2.43099500e-07	-2.79625421e+02	-9.99645400e-02	-2.64655000e-07	3.77716423e+05	1	1.00008600e+00	5.97543600e-07	1.67366197e+06
