Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.28248075e+02	2023-03-16T21:38:39.301661	9.30783900e-05	1.16059400e-06	8.01989240e+01	-2.99928300e-01	-1.23944700e-06	2.41985579e+05	2	4.99242100e-02	-3.43570600e-09	-1.45309901e+07
4.29419954e+02	2023-03-16T21:38:40.473737	1.01446500e-04	4.24223500e-06	2.39134560e+01	-2.99951400e-01	-4.30267200e-06	6.97128203e+04	2	2.20900500e-04	-1.58881000e-08	-1.39035190e+04
4.30310753e+02	2023-03-16T21:38:41.364794	1.01443800e-04	1.19233400e-05	8.50800195e+00	-2.99947000e-01	-1.37275400e-05	2.18500183e+04	2	-4.98768700e-02	-2.51412200e-08	1.98386832e+06
4.31451242e+02	2023-03-16T21:38:42.504867	9.30750000e-05	2.98574000e-05	3.11731765e+00	-2.99978700e-01	-3.00340600e-05	9.98795035e+03	2	-9.99997200e-02	-3.60890700e-08	2.77091430e+06
4.32341967e+02	2023-03-16T21:38:43.395924	8.47135600e-05	6.07293000e-05	1.39493720e+00	-2.99955700e-01	-6.12252100e-05	4.89921880e+03	2	-1.49983700e-01	-4.72886700e-08	3.17166247e+06
4.33482490e+02	2023-03-16T21:38:44.535997	7.63432700e-05	1.04331000e-04	7.31740997e-01	-2.99955700e-01	-1.06098300e-04	2.82714897e+03	2	-1.99920800e-01	-4.44323900e-08	4.49943836e+06
4.34550076e+02	2023-03-16T21:38:45.604066	1.01442000e-04	1.67850500e-04	6.04359236e-01	-2.99964000e-01	-1.68087500e-04	1.78457054e+03	2	-2.49914900e-01	-6.01974000e-08	4.15158960e+06
4.35263848e+02	2023-03-16T21:38:46.318111	6.79754600e-05	2.39938900e-04	2.83303208e-01	-2.99934600e-01	-2.40043100e-04	1.24950311e+03	2	-2.99925300e-01	-1.15055800e-07	2.60678123e+06
4.35966847e+02	2023-03-16T21:38:47.021157	9.30741700e-05	3.15512900e-04	2.94993232e-01	-2.99997200e-01	-3.15785400e-04	9.50003388e+02	2	-3.49968500e-01	-1.58149900e-07	2.21289106e+06
4.36687157e+02	2023-03-16T21:38:47.741203	5.96083700e-05	3.86789700e-04	1.54110541e-01	-2.99949300e-01	-3.86628700e-04	7.75807125e+02	2	-3.99905500e-01	-1.75218800e-07	2.28232073e+06
4.37373224e+02	2023-03-16T21:38:48.427246	9.30767000e-05	4.45202400e-04	2.09066034e-01	-2.99972400e-01	-4.45008600e-04	6.74082254e+02	2	-4.49925000e-01	-2.15727200e-07	2.08562017e+06
4.38216859e+02	2023-03-16T21:38:49.271300	6.79747800e-05	4.86615900e-04	1.39688777e-01	-2.99930600e-01	-4.85904700e-04	6.17262192e+02	2	-4.99958400e-01	-5.29934900e-07	9.43433618e+05
4.38888588e+02	2023-03-16T21:38:49.942344	7.63432700e-05	5.09460800e-04	1.49851117e-01	-2.99909500e-01	-5.04831500e-04	5.94078420e+02	2	-5.49930000e-01	-5.89650300e-07	9.32637531e+05
4.39825998e+02	2023-03-16T21:38:50.880404	9.30800700e-05	5.15542400e-04	1.80547846e-01	-2.99905200e-01	-5.11769100e-04	5.86016624e+02	2	-5.99968900e-01	-5.65064400e-07	1.06177084e+06
4.40529472e+02	2023-03-16T21:38:51.583449	8.47104100e-05	5.10684000e-04	1.65876374e-01	-2.99963700e-01	-5.06397400e-04	5.92348420e+02	2	-6.49875200e-01	-4.11528100e-07	1.57917576e+06
4.41373270e+02	2023-03-16T21:38:52.427503	7.63432700e-05	4.91368000e-04	1.55368827e-01	-2.99947300e-01	-4.87059100e-04	6.15833479e+02	2	-6.99951700e-01	-7.78309800e-07	8.99322738e+05
4.42044625e+02	2023-03-16T21:38:53.098546	6.79754600e-05	4.59906900e-04	1.47802653e-01	-2.99955400e-01	-4.53823600e-04	6.60951524e+02	2	-7.49908400e-01	-5.16146200e-07	1.45289920e+06
4.43060615e+02	2023-03-16T21:38:54.114611	4.28742100e-05	4.00977500e-04	1.06924229e-01	-2.99951400e-01	-3.76849900e-04	7.95943955e+02	2	-7.99859400e-01	-4.57531200e-07	1.74820734e+06
4.43980646e+02	2023-03-16T21:38:55.034670	5.96083700e-05	3.48973300e-04	1.70810690e-01	-2.99970100e-01	-3.42836300e-04	8.74965982e+02	2	-7.99907300e-01	-8.38552200e-07	9.53914735e+05
4.44451281e+02	2023-03-16T21:38:55.505701	9.30758600e-05	3.32043300e-04	2.80312417e-01	-2.99953300e-01	-3.31239000e-04	9.05549467e+02	2	-7.49955300e-01	-6.00569000e-07	1.24874128e+06
4.45123259e+02	2023-03-16T21:38:56.177743	5.12396000e-05	3.27628800e-04	1.56395286e-01	-2.99949300e-01	-3.27879700e-04	9.14815098e+02	2	-6.99953800e-01	-2.30417400e-07	3.03776451e+06
4.45826253e+02	2023-03-16T21:38:56.880789	7.63410700e-05	3.29324100e-04	2.31811368e-01	-2.99947300e-01	-3.28949600e-04	9.11833606e+02	2	-6.49900600e-01	-1.28564000e-07	5.05507452e+06
4.46534276e+02	2023-03-16T21:38:57.588834	9.30767000e-05	3.32676500e-04	2.79781409e-01	-2.99934600e-01	-3.32543600e-04	9.01940678e+02	2	-5.99914300e-01	-9.64351300e-08	6.22091037e+06
4.47248294e+02	2023-03-16T21:38:58.302880	6.79741100e-05	3.27424900e-04	2.07602140e-01	-2.99982500e-01	-3.27354300e-04	9.16384786e+02	2	-5.49832300e-01	6.50933800e-08	-8.44682362e+06
4.48279343e+02	2023-03-16T21:38:59.332946	7.63403400e-05	3.15342600e-04	2.42086987e-01	-2.99951000e-01	-3.14999100e-04	9.52228117e+02	2	-4.99948500e-01	-6.37804200e-08	7.83858902e+06
4.49341887e+02	2023-03-16T21:39:00.396014	5.96052800e-05	2.94589000e-04	2.02333692e-01	-2.99951400e-01	-2.93550300e-04	1.02180580e+03	2	-4.49958500e-01	-4.23553200e-08	1.06234235e+07
4.50405028e+02	2023-03-16T21:39:01.459083	8.47096200e-05	2.57840500e-04	3.28534966e-01	-2.99953600e-01	-2.56744700e-04	1.16829520e+03	2	-3.99960800e-01	-3.84966200e-08	1.03895043e+07
4.51295130e+02	2023-03-16T21:39:02.349140	8.47088300e-05	2.07524100e-04	4.08187916e-01	-2.99911500e-01	-2.07096500e-04	1.44817271e+03	2	-3.49886100e-01	-2.06675300e-08	1.69292654e+07
4.52170127e+02	2023-03-16T21:39:03.224196	3.45066800e-05	1.55975600e-04	2.21231270e-01	-2.99945000e-01	-1.55401400e-04	1.93013062e+03	2	-2.99862700e-01	-6.68051200e-09	4.48861854e+07
4.53044968e+02	2023-03-16T21:39:04.099252	5.12407300e-05	1.08311500e-04	4.73086699e-01	-2.99918200e-01	-1.07343100e-04	2.79401471e+03	2	-2.49866400e-01	4.68710000e-08	-5.33093811e+06
4.53937186e+02	2023-03-16T21:39:04.991310	5.96083700e-05	6.96379400e-05	8.55975493e-01	-2.99934600e-01	-6.83653100e-05	4.38723382e+03	2	-1.99931900e-01	2.71471800e-08	-7.36473917e+06
4.54810720e+02	2023-03-16T21:39:05.864365	7.63410700e-05	3.80408400e-05	2.00681872e+00	-2.99970100e-01	-3.76633500e-05	7.96450926e+03	2	-1.49912400e-01	2.77228400e-08	-5.40754122e+06
4.55951508e+02	2023-03-16T21:39:07.005438	7.63432700e-05	1.91206600e-05	3.99271103e+00	-2.99940900e-01	-1.89794000e-05	1.58034975e+04	2	-9.98652000e-02	2.23057700e-08	-4.47710166e+06
4.56842003e+02	2023-03-16T21:39:07.896496	6.79747800e-05	8.35521800e-06	8.13560819e+00	-2.99882400e-01	-8.24218600e-06	3.63838428e+04	2	-4.99919400e-02	4.28284300e-08	-1.16726063e+06
4.57545150e+02	2023-03-16T21:39:08.599540	8.47080500e-05	2.78462900e-06	3.04198692e+01	-2.99945000e-01	-2.79440500e-06	1.07337698e+05	2	7.03302200e-05	7.27501900e-08	9.66735894e+02
4.58529733e+02	2023-03-16T21:39:09.583607	7.63432700e-05	7.49537200e-07	1.01853877e+02	-2.99940900e-01	-8.37686200e-07	3.58058781e+05	2	4.99904600e-02	5.91146500e-08	8.45652643e+05
4.59420114e+02	2023-03-16T21:39:10.474661	1.76743300e-04	1.74045700e-07	1.01549938e+03	-2.99938900e-01	-1.92100600e-07	1.56136368e+06	2	9.99550900e-02	4.12968000e-08	2.42040763e+06
4.60623232e+02	2023-03-16T21:39:11.677738	7.63388700e-05	-5.81712100e-08	-1.31231360e+03	-2.99953300e-01	-9.54619700e-08	3.14212351e+06	2	1.49829400e-01	6.78083100e-08	2.20960233e+06
4.61357666e+02	2023-03-16T21:39:12.411785	1.26544000e-04	-7.20297700e-08	-1.75682916e+03	-2.99976400e-01	-1.71662200e-07	1.74748081e+06	2	2.00305300e-01	1.94107900e-07	1.03192760e+06
4.62279376e+02	2023-03-16T21:39:13.333844	1.03925400e-06	-3.60523200e-08	-2.88262725e+01	-2.99978500e-01	-4.24114700e-07	7.07305123e+05	2	2.49795000e-01	3.36325100e-07	7.42718875e+05
4.63029788e+02	2023-03-16T21:39:14.083892	1.26540700e-04	-1.43624400e-08	-8.81052941e+03	-2.99919900e-01	-5.06531500e-07	5.92105131e+05	2	3.00100700e-01	5.76832000e-07	5.20256678e+05
4.63893247e+02	2023-03-16T21:39:14.947948	9.40560200e-06	-1.60905300e-08	-5.84542709e+02	-2.99951400e-01	-5.59387100e-07	5.36214367e+05	2	3.50198900e-01	7.42287900e-07	4.71783118e+05
4.64607427e+02	2023-03-16T21:39:15.661994	-2.33246500e-04	-1.52824400e-08	1.52623861e+04	-2.99913500e-01	-6.18909200e-07	4.84584007e+05	2	4.00158200e-01	8.27590300e-07	4.83522100e+05
4.65331327e+02	2023-03-16T21:39:16.386040	-1.07735900e-04	-1.18783200e-08	9.06996107e+03	-2.99936600e-01	-7.08616000e-07	4.23270996e+05	2	4.50110300e-01	7.48126600e-07	6.01649908e+05
4.66029191e+02	2023-03-16T21:39:17.083085	2.85521800e-04	-1.73413000e-08	-1.64648440e+04	-2.99989400e-01	-7.86068100e-07	3.81632838e+05	2	5.00185900e-01	8.79059600e-07	5.69001123e+05
4.66748147e+02	2023-03-16T21:39:17.802131	7.63432700e-05	-3.58623300e-08	-2.12878723e+03	-2.99978700e-01	-8.29910800e-07	3.61458966e+05	2	5.50212700e-01	1.00657800e-06	5.46617053e+05
4.67467162e+02	2023-03-16T21:39:18.521177	-6.58983500e-05	-7.67984200e-08	8.58069085e+02	-2.99976400e-01	-8.43257900e-07	3.55735060e+05	2	6.00184100e-01	8.40422300e-07	7.14145853e+05
4.68315643e+02	2023-03-16T21:39:19.370231	1.60014600e-04	-9.64806000e-08	-1.65851581e+03	-2.99922200e-01	-9.05521900e-07	3.31214739e+05	2	6.50202800e-01	9.43719600e-07	6.88978803e+05
4.68998003e+02	2023-03-16T21:39:20.052275	-1.07734900e-04	-2.06214500e-07	5.22440953e+02	-2.99928300e-01	-9.51306500e-07	3.15280406e+05	2	7.00177100e-01	1.18572400e-06	5.90505969e+05
4.69691659e+02	2023-03-16T21:39:20.746320	1.26546100e-04	-1.15685300e-07	-1.09388228e+03	-2.99928300e-01	-1.02050700e-06	2.93901267e+05	2	7.49997600e-01	9.87416600e-07	7.59555389e+05
4.70372868e+02	2023-03-16T21:39:21.427363	2.10212600e-04	-2.08320100e-07	-1.00908458e+03	-2.99930600e-01	-1.09839500e-06	2.73062605e+05	2	8.00161100e-01	1.14464600e-06	6.99046780e+05
4.71097156e+02	2023-03-16T21:39:22.151410	2.10212600e-04	-2.12453300e-07	-9.89453212e+02	-3.00020300e-01	-1.16020800e-06	2.58591821e+05	2	8.49982000e-01	1.20735100e-06	7.04005712e+05
4.71794864e+02	2023-03-16T21:39:22.849454	8.47096200e-05	-2.53495100e-07	-3.34166696e+02	-3.00005900e-01	-1.22384700e-06	2.45133501e+05	2	9.00098600e-01	1.48912300e-06	6.04448793e+05
4.72497909e+02	2023-03-16T21:39:23.552500	3.45080300e-05	-2.69519700e-07	-1.28035279e+02	-2.99951400e-01	-1.28361900e-06	2.33676348e+05	2	9.50131300e-01	1.57762300e-06	6.02254975e+05
4.73205765e+02	2023-03-16T21:39:24.259545	1.77719500e-05	-2.29589200e-07	-7.74076045e+01	-2.99959700e-01	-1.36180500e-06	2.20266264e+05	2	1.00032800e+00	1.48985500e-06	6.71426414e+05
