Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;110,456624721124;-1,99310302734375E-08;-0,34912109375;3;207;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,400390625;110,95711271986;-1,8804931640625E-08;-0,39910888671875;3;208;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,450439453125;111,457600718597;-1,7486572265625E-08;-0,448974609375;3;209;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,50048828125;111,958088717333;-1,73431396484375E-08;-0,49884033203125;3;210;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,550537109375;112,458576716069;-1,76025390625E-08;-0,548675537109375;3;211;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,6005859375;112,959064714806;-1,7633056640625E-08;-0,5986328125;3;212;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,650634765625;113,459552713542;-1,7572021484375E-08;-0,6485595703125;3;213;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,70068359375;113,960040712279;-1,7816162109375E-08;-0,6986083984375;3;214;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,750732421875;114,460528711015;-1,84326171875E-08;-0,748565673828125;3;215;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,80078125;114,961016709751;-1,9317626953125E-08;-0,79925537109375;3;216;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,850830078125;115,461504708488;-2,034912109375E-08;-0,848388671875;3;217;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,90087890625;115,961992707224;-2,144775390625E-08;-0,89874267578125;3;218;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,950927734375;116,462480705961;-2,27020263671875E-08;-0,9490966796875;3;219;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-1,0009765625;116,962968704697;-2,3956298828125E-08;-0,99884033203125;3;220;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,950927734375;117,463456703433;-2,2125244140625E-08;-0,94879150390625;3;221;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,90087890625;117,96394470217;-2,06451416015625E-08;-0,8990478515625;3;222;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,850830078125;118,464432700906;-1,92901611328125E-08;-0,84930419921875;3;223;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,80078125;118,964920699642;-1,81365966796875E-08;-0,79833984375;3;224;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,750732421875;119,465408698379;-1,68701171875E-08;-0,748565673828125;3;225;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,70068359375;119,965896697115;-1,55914306640625E-08;-0,698516845703125;3;226;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,650634765625;120,466384695852;-1,42364501953125E-08;-0,6485595703125;3;227;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,6005859375;120,966872694588;-1,28814697265625E-08;-0,598663330078125;3;228;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,550537109375;121,467360693324;-1,13555908203125E-08;-0,548675537109375;3;229;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,50048828125;121,967848692061;-9,5428466796875E-09;-0,498779296875;3;230;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,450439453125;122,468336690797;-7,5408935546875E-09;-0,448944091796875;3;231;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,400390625;122,968824689534;-5,657958984375E-09;-0,399078369140625;3;232;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,350341796875;123,46931268827;-3,8177490234375E-09;-0,349212646484375;3;233;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,30029296875;123,969800687006;-1,9256591796875E-09;-0,299224853515625;3;234;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,250244140625;124,470288685743;1,617431640625E-10;-0,249298095703125;3;235;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,2001953125;124,970776684479;2,362060546875E-09;-0,199462890625;3;236;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,150146484375;125,471264683216;4,6539306640625E-09;-0,1495361328125;3;237;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,10009765625;125,971752681952;6,8878173828125E-09;-0,09967041015625;3;238;2,63416171073914E-07;-2,80484519898892E-07;100 nA
-0,050048828125;126,472240680688;9,09423828125E-09;-0,04974365234375;3;239;2,63416171073914E-07;-2,80484519898892E-07;100 nA
0;126,972728679425;1,11907958984375E-08;0,000119018554687503;3;240;2,63416171073914E-07;-2,80484519898892E-07;100 nA
0,050048828125;127,473216678161;1,3348388671875E-08;0,050079345703125;4;241;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,10009765625;127,973704676897;1,53900146484375E-08;0,10003662109375;4;242;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,150146484375;128,474192675634;1,4825439453125E-08;0,150054931640625;4;243;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,2001953125;128,97468067437;1,1846923828125E-08;0,2000732421875;4;244;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,250244140625;129,475168673107;1,16729736328125E-08;0,25006103515625;4;245;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,30029296875;129,975656671843;1,13739013671875E-08;0,300048828125;4;246;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,350341796875;130,476144670579;1,083984375E-08;0,35009765625;4;247;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,400390625;130,976632669316;1,09649658203125E-08;0,40008544921875;4;248;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,450439453125;131,477120668052;1,1419677734375E-08;0,450042724609375;4;249;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,50048828125;131,977608666789;1,214599609375E-08;0,5001220703125;4;250;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,550537109375;132,478096665525;1,298828125E-08;0,550140380859375;4;251;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,6005859375;132,978584664261;1,39373779296875E-08;0,60003662109375;4;252;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,650634765625;133,479072662998;1,49169921875E-08;0,6500244140625;4;253;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,70068359375;133,979560661734;1,59210205078125E-08;0,69989013671875;4;254;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,750732421875;134,480048660471;1,6943359375E-08;0,74981689453125;4;255;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,80078125;134,980536659207;1,7987060546875E-08;0,79986572265625;4;256;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,850830078125;135,481024657943;1,9085693359375E-08;0,84930419921875;4;257;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,90087890625;135,98151265668;2,02667236328125E-08;0,89935302734375;4;258;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,950927734375;136,482000655416;2,1710205078125E-08;0,94970703125;4;259;2,62417271733284E-07;-2,79551297426224E-07;100 nA
1,0009765625;136,982488654152;2,3162841796875E-08;1,00006103515625;4;260;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,950927734375;137,482976652889;2,0953369140625E-08;0,9503173828125;4;261;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,90087890625;137,983464651625;1,93328857421875E-08;0,899658203125;4;262;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,850830078125;138,483952650362;1,79901123046875E-08;0,84991455078125;4;263;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,80078125;138,984440649098;1,6778564453125E-08;0,79986572265625;4;264;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,750732421875;139,484928647834;1,556396484375E-08;0,74981689453125;4;265;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,70068359375;139,985416646571;1,451416015625E-08;0,69989013671875;4;266;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,650634765625;140,485904645307;1,3427734375E-08;0,6500244140625;4;267;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,6005859375;140,986392644044;1,22802734375E-08;0,600067138671875;4;268;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,550537109375;141,48688064278;1,123046875E-08;0,550048828125;4;269;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,50048828125;141,987368641516;1,01837158203125E-08;0,500030517578125;4;270;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,450439453125;142,487856640253;9,0911865234375E-09;0,450042724609375;4;271;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,400390625;142,988344638989;7,9681396484375E-09;0,4000244140625;4;272;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,350341796875;143,488832637726;6,8115234375E-09;0,35009765625;4;273;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,30029296875;143,989320636462;5,5572509765625E-09;0,300018310546875;4;274;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,250244140625;144,489808635198;4,1900634765625E-09;0,250030517578125;4;275;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,2001953125;144,990296633935;2,716064453125E-09;0,200042724609375;4;276;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,150146484375;145,490784632671;1,177978515625E-09;0,1500244140625;4;277;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,10009765625;145,991272631407;-8,209228515625E-10;0,10009765625;4;278;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,050048828125;146,491760630144;-4,6051025390625E-09;0,050140380859375;4;279;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0;146,99224862888;-8,30078125E-09;0,000146484375000006;4;280;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,050048828125;147,492736627617;-9,234619140625E-09;-0,049713134765625;4;281;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,10009765625;147,993224626353;-1,22406005859375E-08;-0,099609375;4;282;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,150146484375;148,493712625089;-1,60186767578125E-08;-0,1495361328125;4;283;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,2001953125;148,994200623826;-1,84173583984375E-08;-0,199371337890625;4;284;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,250244140625;149,494688622562;-1,94488525390625E-08;-0,249298095703125;4;285;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,30029296875;149,995176621299;-1,98638916015625E-08;-0,299163818359375;4;286;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,350341796875;150,495664620035;-1,973876953125E-08;-0,349090576171875;4;287;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,400390625;150,996152618771;-1,86431884765625E-08;-0,399017333984375;4;288;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,450439453125;151,496640617508;-1,729736328125E-08;-0,449005126953125;4;289;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,50048828125;151,997128616244;-1,71875E-08;-0,498809814453125;4;290;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,550537109375;152,497616614981;-1,73919677734375E-08;-0,548736572265625;4;291;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,6005859375;152,998104613717;-1,739501953125E-08;-0,598663330078125;4;292;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,650634765625;153,498592612453;-1,73248291015625E-08;-0,648529052734375;4;293;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,70068359375;153,99908061119;-1,76116943359375E-08;-0,698516845703125;4;294;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,750732421875;154,499568609926;-1,8359375E-08;-0,748504638671875;4;295;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,80078125;155,000056608662;-1,9268798828125E-08;-0,79864501953125;4;296;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,850830078125;155,500544607399;-2,03155517578125E-08;-0,848388671875;4;297;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,90087890625;156,001032606135;-2,14141845703125E-08;-0,89935302734375;4;298;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,950927734375;156,501520604872;-2,2625732421875E-08;-0,9490966796875;4;299;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-1,0009765625;157,002008603608;-2,3834228515625E-08;-0,99853515625;4;300;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,950927734375;157,502496602344;-2,2100830078125E-08;-0,9490966796875;4;301;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,90087890625;158,002984601081;-2,0684814453125E-08;-0,8984375;4;302;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,850830078125;158,503472599817;-1,93939208984375E-08;-0,84869384765625;4;303;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,80078125;159,003960598554;-1,8170166015625E-08;-0,7989501953125;4;304;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,750732421875;159,50444859729;-1,69647216796875E-08;-0,74853515625;4;305;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,70068359375;160,004936596026;-1,571044921875E-08;-0,698577880859375;4;306;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,650634765625;160,505424594763;-1,4349365234375E-08;-0,648590087890625;4;307;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,6005859375;161,005912593499;-1,2957763671875E-08;-0,598663330078125;4;308;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,550537109375;161,506400592236;-1,1517333984375E-08;-0,548736572265625;4;309;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,50048828125;162,006888590972;-9,649658203125E-09;-0,498809814453125;4;310;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,450439453125;162,507376589708;-7,6812744140625E-09;-0,448883056640625;4;311;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,400390625;163,007864588445;-5,841064453125E-09;-0,399078369140625;4;312;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,350341796875;163,508352587181;-4,022216796875E-09;-0,349212646484375;4;313;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,30029296875;164,008840585917;-2,142333984375E-09;-0,299224853515625;4;314;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,250244140625;164,509328584654;-1,220703125E-11;-0,249359130859375;4;315;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,2001953125;165,00981658339;2,2735595703125E-09;-0,199462890625;4;316;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,150146484375;165,510304582127;4,5928955078125E-09;-0,14959716796875;4;317;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,10009765625;166,010792580863;6,82373046875E-09;-0,0997314453125;4;318;2,62417271733284E-07;-2,79551297426224E-07;100 nA
-0,050048828125;166,511280579599;9,0057373046875E-09;-0,0498046875;4;319;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0;167,011768578336;1,11114501953125E-08;0,000128173828124994;4;320;2,62417271733284E-07;-2,79551297426224E-07;100 nA
0,050048828125;167,512256577072;1,33026123046875E-08;0,050079345703125;5;321;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,10009765625;168,012744575809;1,53289794921875E-08;0,100067138671875;5;322;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,150146484375;168,513232574545;1,47369384765625E-08;0,1500244140625;5;323;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,2001953125;169,013720573281;1,1798095703125E-08;0,200042724609375;5;324;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,250244140625;169,514208572018;1,158447265625E-08;0,25;5;325;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,30029296875;170,014696570754;1,1279296875E-08;0,29998779296875;5;326;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,350341796875;170,515184569491;1,07391357421875E-08;0,350006103515625;5;327;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,400390625;171,015672568227;1,09283447265625E-08;0,400054931640625;5;328;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,450439453125;171,516160566963;1,14227294921875E-08;0,4500732421875;5;329;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,50048828125;172,0166485657;1,2115478515625E-08;0,500030517578125;5;330;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,550537109375;172,517136564436;1,29302978515625E-08;0,55010986328125;5;331;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,6005859375;173,017624563172;1,38763427734375E-08;0,600067138671875;5;332;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,650634765625;173,518112561909;1,48590087890625E-08;0,650054931640625;5;333;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,70068359375;174,018600560645;1,58477783203125E-08;0,699951171875;5;334;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,750732421875;174,519088559382;1,68731689453125E-08;0,749786376953125;5;335;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,80078125;175,019576558118;1,7889404296875E-08;0,8001708984375;5;336;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,850830078125;175,520064556854;1,89727783203125E-08;0,84991455078125;5;337;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,90087890625;176,020552555591;2,02484130859375E-08;0,89996337890625;5;338;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,950927734375;176,521040554327;2,16888427734375E-08;0,94970703125;5;339;2,61980444192886E-07;-2,79604755342007E-07;100 nA
1,0009765625;177,021528553064;2,313232421875E-08;0,9991455078125;5;340;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,950927734375;177,5220165518;2,09716796875E-08;0,94970703125;5;341;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,90087890625;178,022504550536;1,93695068359375E-08;0,89996337890625;5;342;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,850830078125;178,522992549273;1,80145263671875E-08;0,84991455078125;5;343;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,80078125;179,023480548009;1,67999267578125E-08;0,79925537109375;5;344;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,750732421875;179,523968546746;1,558837890625E-08;0,74981689453125;5;345;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,70068359375;180,024456545482;1,45172119140625E-08;0,699859619140625;5;346;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,650634765625;180,524944544218;1,34368896484375E-08;0,6500244140625;5;347;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,6005859375;181,025432542955;1,2371826171875E-08;0,600128173828125;5;348;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,550537109375;181,525920541691;1,12701416015625E-08;0,550048828125;5;349;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,50048828125;182,026408540428;1,01959228515625E-08;0,500091552734375;5;350;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,450439453125;182,526896539164;9,136962890625E-09;0,45013427734375;5;351;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,400390625;183,0273845379;7,989501953125E-09;0,400115966796875;5;352;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,350341796875;183,527872536637;6,8267822265625E-09;0,350189208984375;5;353;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,30029296875;184,028360535373;5,6060791015625E-09;0,300079345703125;5;354;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,250244140625;184,528848534109;4,2144775390625E-09;0,250091552734375;5;355;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,2001953125;185,029336532846;2,7618408203125E-09;0,2000732421875;5;356;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,150146484375;185,529824531582;1,2725830078125E-09;0,15008544921875;5;357;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,10009765625;186,030312530319;-8,148193359375E-10;0,100128173828125;5;358;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,050048828125;186,530800529055;-4,55322265625E-09;0,050140380859375;5;359;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0;187,031288527791;-8,26416015625E-09;0,000125122070312497;5;360;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,050048828125;187,531776526528;-9,2315673828125E-09;-0,049713134765625;5;361;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,10009765625;188,032264525264;-1,22650146484375E-08;-0,099639892578125;5;362;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,150146484375;188,532752524001;-1,59759521484375E-08;-0,149566650390625;5;363;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,2001953125;189,033240522737;-1,8450927734375E-08;-0,199371337890625;5;364;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,250244140625;189,533728521473;-1,94061279296875E-08;-0,24932861328125;5;365;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,30029296875;190,03421652021;-1,9903564453125E-08;-0,299224853515625;5;366;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,350341796875;190,534704518946;-1,97174072265625E-08;-0,34912109375;5;367;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,400390625;191,035192517683;-1,85546875E-08;-0,399017333984375;5;368;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,450439453125;191,535680516419;-1,72760009765625E-08;-0,448883056640625;5;369;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,50048828125;192,036168515155;-1,7156982421875E-08;-0,498809814453125;5;370;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,550537109375;192,536656513892;-1,732177734375E-08;-0,548736572265625;5;371;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,6005859375;193,037144512628;-1,73828125E-08;-0,598541259765625;5;372;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,650634765625;193,537632511364;-1,73858642578125E-08;-0,648529052734375;5;373;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,70068359375;194,038120510101;-1,76361083984375E-08;-0,698516845703125;5;374;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,750732421875;194,538608508837;-1,8328857421875E-08;-0,74853515625;5;375;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,80078125;195,039096507574;-1,922607421875E-08;-0,79833984375;5;376;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,850830078125;195,53958450631;-2,0245361328125E-08;-0,84869384765625;5;377;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,90087890625;196,040072505046;-2,142333984375E-08;-0,89874267578125;5;378;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,950927734375;196,540560503783;-2,2607421875E-08;-0,9490966796875;5;379;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-1,0009765625;197,041048502519;-2,3834228515625E-08;-0,99884033203125;5;380;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,950927734375;197,541536501256;-2,2100830078125E-08;-0,9490966796875;5;381;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,90087890625;198,042024499992;-2,06756591796875E-08;-0,89813232421875;5;382;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,850830078125;198,542512498728;-1,942138671875E-08;-0,84869384765625;5;383;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,80078125;199,043000497465;-1,82037353515625E-08;-0,79925537109375;5;384;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,750732421875;199,543488496201;-1,69952392578125E-08;-0,74853515625;5;385;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,70068359375;200,043976494938;-1,5728759765625E-08;-0,69854736328125;5;386;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,650634765625;200,544464493674;-1,4361572265625E-08;-0,648590087890625;5;387;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,6005859375;201,04495249241;-1,302490234375E-08;-0,598663330078125;5;388;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,550537109375;201,545440491147;-1,1553955078125E-08;-0,548797607421875;5;389;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,50048828125;202,045928489883;-9,771728515625E-09;-0,49884033203125;5;390;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,450439453125;202,546416488619;-7,7789306640625E-09;-0,448944091796875;5;391;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,400390625;203,046904487356;-5,8746337890625E-09;-0,3990478515625;5;392;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,350341796875;203,547392486092;-4,04052734375E-09;-0,34918212890625;5;393;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,30029296875;204,047880484829;-2,13623046875E-09;-0,29925537109375;5;394;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,250244140625;204,548368483565;-3,35693359375E-11;-0,2493896484375;5;395;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,2001953125;205,048856482301;2,1728515625E-09;-0,199493408203125;5;396;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,150146484375;205,549344481038;4,5379638671875E-09;-0,149627685546875;5;397;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,10009765625;206,049832479774;6,8206787109375E-09;-0,099700927734375;5;398;2,61980444192886E-07;-2,79604755342007E-07;100 nA
-0,050048828125;206,550320478511;8,9630126953125E-09;-0,049774169921875;5;399;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0;207,050808477247;1,10565185546875E-08;0,000134277343750003;5;400;2,61980444192886E-07;-2,79604755342007E-07;100 nA
0,050048828125;207,551296475983;1,31988525390625E-08;0,050079345703125;6;401;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,10009765625;208,05178447472;1,52191162109375E-08;0,10003662109375;6;402;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,150146484375;208,552272473456;1,46728515625E-08;0,150054931640625;6;403;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,2001953125;209,052760472193;1,16851806640625E-08;0,20001220703125;6;404;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,250244140625;209,553248470929;1,15814208984375E-08;0,25006103515625;6;405;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,30029296875;210,053736469665;1,12548828125E-08;0,300079345703125;6;406;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,350341796875;210,554224468402;1,0748291015625E-08;0,350067138671875;6;407;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,400390625;211,054712467138;1,0943603515625E-08;0,40008544921875;6;408;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,450439453125;211,555200465874;1,14349365234375E-08;0,4500732421875;6;409;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,50048828125;212,055688464611;1,21551513671875E-08;0,50006103515625;6;410;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,550537109375;212,556176463347;1,30035400390625E-08;0,55010986328125;6;411;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,6005859375;213,056664462084;1,39617919921875E-08;0,60003662109375;6;412;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,650634765625;213,55715246082;1,5008544921875E-08;0,650115966796875;6;413;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,70068359375;214,057640459556;1,60308837890625E-08;0,699920654296875;6;414;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,750732421875;214,558128458293;1,70562744140625E-08;0,749847412109375;6;415;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,80078125;215,058616457029;1,80877685546875E-08;0,799560546875;6;416;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,850830078125;215,559104455766;1,9183349609375E-08;0,849609375;6;417;2,62961015105247E-07;-2,80050747096539E-07;100 nA
